Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1782.0,635,0.5,218,1782
10000,1,8975.0,8522,1.8,1025,8975
20000,1,17918.0,18488,3.33,2082,17918
40000,1,35824.0,38421,7.24,4176,35824
60000,1,53724.0,58345,9.67,6276,53724
80000,1,71605.0,78281,12.55,8395,71605
200000,1,178895.0,197900,31.82,21105,178895
400000,1,357965.0,252823,60.93,42035,357965
600000,1,537099.0,254108,91.26,62901,537099
800000,1,715998.0,255426,121.14,84002,715998
1000000,1,894752.0,256768,152.05,105248,894752
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1798.0,1788,0.45,202,1798
10000,2,8963.0,9756,1.71,1037,8963
20000,2,17928.0,19712,3.33,2072,17928
40000,2,35805.0,39646,6.57,4195,35805
60000,2,53713.0,54443,9.63,6287,53713
80000,2,71743.0,54564,12.42,8257,71743
200000,2,179147.0,55378,30.56,20853,179147
400000,2,358137.0,56687,59.67,41863,358137
600000,2,537163.0,58028,89.78,62837,537163
800000,2,716091.0,71369,119.75,83909,716091
1000000,2,895051.0,122061,149.85,104949,895051
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,84,0.0,7,93
200,3,188.0,183,0.0,12,188
2000,3,1807.0,1908,0.99,193,1807
10000,3,9031.0,9696,1.89,969,9031
20000,3,17997.0,19660,3.46,2003,17997
40000,3,35831.0,39587,6.25,4169,35831
60000,3,53701.0,59535,9.13,6299,53701
80000,3,71619.0,79475,12.37,8381,71619
200000,3,179011.0,199072,31.46,20989,179011
400000,3,358046.0,398400,61.34,41954,358046
600000,3,536803.0,597744,90.9,63197,536803
800000,3,715861.0,797103,119.21,84139,715861
1000000,3,894932.0,996501,149.35,105068,894932
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1778.0,15,0.41,222,1778
10000,4,8890.0,71,1.66,1110,8890
20000,4,17897.0,126,2.83,2103,17897
40000,4,35852.0,245,5.35,4148,35852
60000,4,53685.0,380,8.19,6315,53685
80000,4,71566.0,527,11.43,8434,71566
200000,4,179024.0,1418,29.52,20976,179024
400000,4,357965.0,2745,57.02,42035,357965
600000,4,536916.0,4301,88.43,63084,536916
800000,4,715952.0,5789,118.89,84048,715952
1000000,4,894931.0,7173,150.3,105069,894931
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1774.0,40,1.08,226,1774
10000,5,8959.0,119,2.61,1041,8959
20000,5,17917.0,177,4.09,2083,17917
40000,5,35804.0,473,7.51,4196,35804
60000,5,53766.0,623,10.84,6234,53766
80000,5,71669.0,737,13.81,8331,71669
200000,5,178964.0,2622,32.0,21036,178964
400000,5,357981.0,3947,62.37,42019,357981
600000,5,536817.0,5292,93.02,63183,536817
800000,5,715646.0,6597,121.86,84354,715646
1000000,5,894642.0,7897,151.87,105358,894642
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,1,0.0,22,178
2000,6,1758.0,45,1.71,242,1758
10000,6,8909.0,112,3.15,1091,8909
20000,6,17880.0,176,4.45,2120,17880
40000,6,35697.0,898,6.75,4303,35697
60000,6,53576.0,1034,9.81,6424,53576
80000,6,71506.0,1196,13.36,8494,71506
200000,6,178938.0,1984,31.59,21062,178938
400000,6,357624.0,3317,61.7,42376,357624
