Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,57,0.29,5,95
200,1,182.0,136,1.0,18,182
2000,1,1781.0,201,1.8,219,1781
10000,1,8973.0,282,4.13,1027,8973
20000,1,17914.0,348,6.02,2086,17914
40000,1,35820.0,488,9.72,4180,35820
60000,1,53717.0,621,12.95,6283,53717
80000,1,71599.0,737,15.85,8401,71599
10000,1,8973.0,282,4.13,1027,8973
200000,1,178893.0,1497,34.81,21107,178893
400000,1,357960.0,2885,69.39,42040,357960
600000,1,537089.0,4221,102.19,62911,537089
800000,1,715983.0,5569,136.64,84017,715983
1000000,1,894742.0,6855,168.15,105258,894742
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1798.0,14,0.39,202,1798
10000,2,8965.0,89,2.08,1035,8965
20000,2,17931.0,162,3.73,2069,17931
40000,2,35807.0,296,6.84,4193,35807
60000,2,53715.0,409,9.8,6285,53715
80000,2,71748.0,586,13.61,8252,71748
10000,2,8965.0,89,2.08,1035,8965
200000,2,179147.0,1388,33.42,20853,179147
400000,2,358126.0,2687,66.88,41874,358126
600000,2,537149.0,4040,101.12,62851,537149
800000,2,716067.0,5420,136.02,83933,716067
1000000,2,895038.0,6726,167.39,104962,895038
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1808.0,53,0.79,192,1808
10000,3,9029.0,112,2.32,971,9029
20000,3,17995.0,177,3.92,2005,17995
40000,3,35824.0,315,7.49,4176,35824
60000,3,53694.0,459,11.18,6306,53694
80000,3,71613.0,603,14.7,8387,71613
10000,3,9029.0,112,2.32,971,9029
200000,3,179017.0,1388,34.66,20983,179017
400000,3,358050.0,2729,67.29,41950,358050
600000,3,536826.0,4060,100.94,63174,536826
800000,3,715890.0,5344,132.68,84110,715890
1000000,3,894969.0,6742,168.03,105031,894969
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,1,0.05,16,84
200,4,172.0,2,0.09,28,172
2000,4,1768.0,1785,9.21,232,1768
10000,4,8823.0,9760,50.16,1177,8823
20000,4,17774.0,19722,101.05,2226,17774
40000,4,35624.0,39650,203.25,4376,35624
60000,4,53361.0,59590,305.23,6639,53361
80000,4,71145.0,79524,407.34,8855,71145
10000,4,8823.0,9760,50.16,1177,8823
200000,4,177974.0,199151,1020.83,22026,177974
400000,4,355910.0,398189,2040.23,44090,355910
600000,4,533867.0,597112,3063.16,66133,533867
800000,4,711948.0,796412,4085.5,88052,711948
1000000,4,889985.0,995726,5109.67,110015,889985
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1774.0,66,0.97,226,1774
10000,5,8961.0,120,2.4,1039,8961
20000,5,17921.0,177,4.0,2079,17921
40000,5,35810.0,306,7.33,4190,35810
60000,5,53774.0,627,11.46,6226,53774
80000,5,71678.0,758,14.39,8322,71678
10000,5,8961.0,120,2.4,1039,8961
200000,5,178967.0,1569,35.29,21033,178967
400000,5,357993.0,2897,68.33,42007,357993
600000,5,536831.0,4222,101.43,63169,536831
800000,5,715653.0,5544,133.64,84347,715653
1000000,5,894647.0,6869,165.58,105353,894647
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,67,0.7,10,90
200,6,175.0,167,1.23,25,175
2000,6,1754.0,264,1.76,246,1754
10000,6,8906.0,317,2.86,1094,8906
20000,6,17876.0,388,4.86,2124,17876
40000,6,35693.0,517,8.26,4307,35693
