Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,95.0,11,0.08,5,95
200,1,184.0,12,0.09,16,184
2000,1,1791.0,27,0.19,209,1791
10000,1,9014.0,86,0.63,986,9014
20000,1,18007.0,159,1.21,1993,18007
40000,1,36000.0,776,7.04,4000,36000
60000,1,53984.0,990,8.68,6016,53984
80000,1,71964.0,1617,12.16,8036,71964
200000,1,179864.0,2551,19.0,20136,179864
400000,1,359908.0,9129,55.34,40092,359908
600000,1,539981.0,10581,65.97,60019,539981
800000,1,719936.0,11846,75.44,80064,719936
1000000,1,899727.0,13189,85.54,100273,899727
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,33,0.33,12,88
200,2,172.0,36,0.35,28,172
2000,2,1812.0,50,0.46,188,1812
10000,2,9011.0,2535,13.03,989,9011
20000,2,17979.0,12006,60.54,2021,17979
40000,2,35886.0,27459,138.06,4114,35886
60000,2,53852.0,35598,179.12,6148,53852
80000,2,71999.0,35716,179.95,8001,71999
200000,2,180003.0,36802,188.83,19997,180003
400000,2,360039.0,38139,198.8,39961,360039
600000,2,540020.0,39444,208.58,59980,540020
800000,2,720001.0,40824,218.94,79999,720001
1000000,2,899980.0,42102,228.52,100020,899980
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,100,1.0,7,93
200,3,188.0,200,2.0,12,188
2000,3,1796.0,1986,19.77,204,1796
10000,3,9013.0,9958,70.76,987,9013
20000,3,17980.0,19922,121.01,2020,17980
40000,3,35814.0,39857,223.38,4186,35814
60000,3,53686.0,59793,323.51,6314,53686
80000,3,71608.0,79732,423.53,8392,71608
200000,3,179208.0,159423,828.44,20792,179208
400000,3,359205.0,160775,838.49,40795,359205
600000,3,539015.0,162054,848.03,60985,539015
800000,3,719089.0,163448,858.55,80911,719089
1000000,3,899220.0,164775,868.51,100780,899220
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,98,0.96,17,83
200,4,170.0,198,1.96,30,170
2000,4,1773.0,1278,12.31,227,1773
10000,4,8934.0,1331,12.67,1066,8934
20000,4,17982.0,1601,14.17,2018,17982
40000,4,36045.0,1725,15.07,3955,36045
60000,4,53968.0,1874,16.2,6032,53968
80000,4,71951.0,2014,17.22,8049,71951
200000,4,180034.0,2796,23.28,19966,180034
400000,4,359960.0,4130,33.29,40040,359960
600000,4,539893.0,5524,43.92,60107,539893
800000,4,719962.0,6789,53.38,80038,719962
1000000,4,899985.0,8197,64.03,100015,899985
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,94,0.93,14,86
200,5,178.0,194,1.93,22,178
2000,5,1764.0,1986,19.82,236,1764
10000,5,8943.0,6730,67.12,1057,8943
20000,5,17952.0,7084,69.05,2048,17952
40000,5,35941.0,7268,70.23,4059,35941
60000,5,54013.0,7576,72.07,5987,54013
80000,5,72022.0,7721,73.14,7978,72022
200000,5,179910.0,10161,87.31,20090,179910
