Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,19,1704.0,31,1.55,296,1704
10000,19,8532.0,64,3.2,1468,8532
20000,19,17022.0,107,5.35,2978,17022
40000,19,34025.0,205,10.25,5975,34025
60000,19,50941.0,315,15.75,9059,50941
80000,19,67900.0,428,21.4,12100,67900
200000,19,169809.0,996,49.8,30191,169809
400000,19,339831.0,2029,101.45,60169,339831
600000,19,509810.0,3034,151.7,90190,509810
800000,19,679781.0,4001,200.05,120219,679781
1000000,19,849782.0,4967,248.35,150218,849782
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,82.0,92,4.6,18,82
200,20,162.0,111,5.55,38,162
2000,20,1688.0,123,6.15,312,1688
10000,20,8494.0,167,8.35,1506,8494
20000,20,16958.0,218,10.9,3042,16958
40000,20,34052.0,318,15.9,5948,34052
60000,20,51040.0,405,20.25,8960,51040
80000,20,68003.0,504,25.2,11997,68003
200000,20,169654.0,1102,55.1,30346,169654
400000,20,339712.0,2088,104.4,60288,339712
600000,20,509745.0,3042,152.1,90255,509745
800000,20,679764.0,4053,202.65,120236,679764
1000000,20,849750.0,5031,251.55,150250,849750
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,0,0.0,13,87
200,21,169.0,0,0.0,31,169
2000,21,1677.0,133,6.65,323,1677
10000,21,8508.0,167,8.35,1492,8508
20000,21,16992.0,216,10.8,3008,16992
40000,21,33976.0,369,18.45,6024,33976
60000,21,51021.0,452,22.6,8979,51021
80000,21,68113.0,540,27.0,11887,68113
200000,21,170090.0,1138,56.9,29910,170090
400000,21,339772.0,2095,104.75,60228,339772
600000,21,509718.0,3124,156.2,90282,509718
800000,21,679399.0,4141,207.05,120601,679399
1000000,21,849600.0,5169,258.45,150400,849600
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,87.0,0,0.0,13,87
200,22,178.0,0,0.0,22,178
2000,22,1720.0,23,1.15,280,1720
10000,22,8562.0,71,3.55,1438,8562
20000,22,17076.0,123,6.15,2924,17076
40000,22,34041.0,223,11.15,5959,34041
60000,22,51069.0,327,16.35,8931,51069
80000,22,68090.0,423,21.15,11910,68090
200000,22,170164.0,1012,50.6,29836,170164
400000,22,340235.0,2035,101.75,59765,340235
600000,22,510198.0,3046,152.3,89802,510198
800000,22,680354.0,4048,202.4,119646,680354
1000000,22,850595.0,5020,251.0,149405,850595
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,0,0.0,14,86
200,23,169.0,0,0.0,31,169
2000,23,1704.0,78,3.9,296,1704
10000,23,8518.0,124,6.2,1482,8518
20000,23,16984.0,191,9.55,3016,16984
40000,23,33947.0,299,14.95,6053,33947
60000,23,50879.0,392,19.6,9121,50879
80000,23,67864.0,485,24.25,12136,67864
200000,23,169726.0,1098,54.9,30274,169726
400000,23,339596.0,2082,104.1,60404,339596
600000,23,509824.0,3044,152.2,90176,509824
800000,23,680032.0,4025,201.25,119968,680032
1000000,23,849832.0,5028,251.4,150168,849832
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,81.0,0,0.0,19,81
200,24,161.0,0,0.0,39,161
2000,24,1679.0,42,2.1,321,1679
10000,24,8492.0,207,10.35,1508,8492
20000,24,16919.0,256,12.8,3081,16919
40000,24,33917.0,366,18.3,6083,33917
60000,24,50795.0,493,24.65,9205,50795
80000,24,67738.0,595,29.75,12262,67738
200000,24,169711.0,1180,59.0,30289,169711
400000,24,340057.0,2211,110.55,59943,340057
600000,24,510085.0,3219,160.95,89915,510085
800000,24,679921.0,4176,208.8,120079,679921
1000000,24,850022.0,5221,261.05,149978,850022
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,87.0,0,0.0,13,87
200,25,172.0,0,0.0,28,172
2000,25,1709.0,8,0.4,291,1709
10000,25,8494.0,41,2.05,1506,8494
20000,25,17002.0,88,4.4,2998,17002
40000,25,34046.0,177,8.85,5954,34046
60000,25,51080.0,282,14.1,8920,51080
80000,25,68040.0,385,19.25,11960,68040
200000,25,170218.0,943,47.15,29782,170218
400000,25,340239.0,1962,98.1,59761,340239
600000,25,510083.0,2948,147.4,89917,510083
800000,25,680011.0,3972,198.6,119989,680011
1000000,25,849948.0,4968,248.4,150052,849948
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,0,0.0,13,87
200,26,171.0,0,0.0,29,171
2000,26,1707.0,9,0.45,293,1707
10000,26,8469.0,46,2.3,1531,8469
20000,26,16932.0,98,4.9,3068,16932
40000,26,33904.0,190,9.5,6096,33904
60000,26,50889.0,310,15.5,9111,50889
80000,26,67875.0,401,20.05,12125,67875
200000,26,169694.0,968,48.4,30306,169694
400000,26,340008.0,1977,98.85,59992,340008
600000,26,509927.0,2994,149.7,90073,509927
800000,26,679841.0,3975,198.75,120159,679841
1000000,26,849954.0,4960,248.0,150046,849954
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,0,0.0,13,87
200,27,170.0,0,0.0,30,170
2000,27,1691.0,35,1.75,309,1691
10000,27,8480.0,92,4.6,1520,8480
20000,27,16997.0,153,7.65,3003,16997
40000,27,34004.0,244,12.2,5996,34004
60000,27,50971.0,349,17.45,9029,50971
80000,27,67980.0,458,22.9,12020,67980
200000,27,169955.0,1072,53.6,30045,169955
400000,27,339927.0,2117,105.85,60073,339927
600000,27,509830.0,3092,154.6,90170,509830
800000,27,679681.0,4083,204.15,120319,679681
1000000,27,849903.0,5078,253.9,150097,849903
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,86.0,0,0.0,14,86
200,28,174.0,0,0.0,26,174
2000,28,1714.0,24,1.2,286,1714
10000,28,8469.0,67,3.35,1531,8469
20000,28,16942.0,101,5.05,3058,16942
40000,28,33876.0,204,10.2,6124,33876
60000,28,50842.0,289,14.45,9158,50842
80000,28,67822.0,406,20.3,12178,67822
200000,28,169930.0,996,49.8,30070,169930
400000,28,339657.0,1993,99.65,60343,339657
600000,28,509289.0,3021,151.05,90711,509289
800000,28,679134.0,4031,201.55,120866,679134
1000000,28,849044.0,5057,252.85,150956,849044
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,80.0,0,0.0,20,80
200,29,167.0,64,3.2,33,167
2000,29,1680.0,756,37.8,320,1680
10000,29,8479.0,801,40.05,1521,8479
20000,29,16982.0,851,42.55,3018,16982
40000,29,33990.0,972,48.6,6010,33990
60000,29,50996.0,1069,53.45,9004,50996
80000,29,67975.0,1173,58.65,12025,67975
200000,29,169982.0,1769,88.45,30018,169982
400000,29,340073.0,2756,137.8,59927,340073
600000,29,510234.0,3728,186.4,89766,510234
800000,29,680000.0,4720,236.0,120000,680000
1000000,29,849824.0,5731,286.55,150176,849824
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,0,0.0,10,90
200,30,169.0,20,1.0,31,169
2000,30,1687.0,27,1.35,313,1687
10000,30,8489.0,70,3.5,1511,8489
20000,30,17044.0,115,5.75,2956,17044
40000,30,33990.0,209,10.45,6010,33990
60000,30,51011.0,307,15.35,8989,51011
80000,30,68000.0,407,20.35,12000,68000
200000,30,169959.0,1017,50.85,30041,169959
400000,30,339551.0,1993,99.65,60449,339551
600000,30,509522.0,3020,151.0,90478,509522
800000,30,679426.0,4051,202.55,120574,679426
1000000,30,849330.0,5087,254.35,150670,849330
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,81.0,100,5.0,19,81
200,31,164.0,122,6.1,36,164
2000,31,1678.0,128,6.4,322,1678
10000,31,8530.0,163,8.15,1470,8530
20000,31,17006.0,211,10.55,2994,17006
40000,31,34083.0,311,15.55,5917,34083
60000,31,51120.0,422,21.1,8880,51120
80000,31,68115.0,531,26.55,11885,68115
200000,31,170186.0,1109,55.45,29814,170186
400000,31,339966.0,2104,105.2,60034,339966
600000,31,509698.0,3110,155.5,90302,509698
800000,31,679816.0,4112,205.6,120184,679816
1000000,31,849649.0,5083,254.15,150351,849649
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,3,0.15,13,87
200,32,173.0,5,0.25,27,173
2000,32,1707.0,16,0.8,293,1707
10000,32,8496.0,55,2.75,1504,8496
20000,32,17001.0,109,5.45,2999,17001
40000,32,34061.0,209,10.45,5939,34061
60000,32,51017.0,300,15.0,8983,51017
80000,32,68008.0,404,20.2,11992,68008
200000,32,170147.0,985,49.25,29853,170147
400000,32,340138.0,1986,99.3,59862,340138
600000,32,510383.0,2958,147.9,89617,510383
800000,32,680215.0,3967,198.35,119785,680215
1000000,32,850482.0,4989,249.45,149518,850482
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,0,0.0,13,87
200,33,177.0,0,0.0,23,177
2000,33,1687.0,8,0.4,313,1687
10000,33,8498.0,55,2.75,1502,8498
20000,33,16945.0,91,4.55,3055,16945
40000,33,33899.0,194,9.7,6101,33899
60000,33,50911.0,304,15.2,9089,50911
80000,33,67935.0,410,20.5,12065,67935
200000,33,169978.0,1008,50.4,30022,169978
400000,33,340002.0,2015,100.75,59998,340002
600000,33,509681.0,2999,149.95,90319,509681
800000,33,679702.0,4023,201.15,120298,679702
1000000,33,849780.0,5004,250.2,150220,849780
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,166.0,0,0.0,34,166
2000,34,1683.0,25,1.25,317,1683
10000,34,8460.0,62,3.1,1540,8460
20000,34,16942.0,114,5.7,3058,16942
40000,34,34068.0,222,11.1,5932,34068
60000,34,51039.0,313,15.65,8961,51039
80000,34,68132.0,397,19.85,11868,68132
200000,34,170194.0,960,48.0,29806,170194
400000,34,340227.0,1961,98.05,59773,340227
600000,34,509932.0,2871,143.55,90068,509932
800000,34,679530.0,3830,191.5,120470,679530
1000000,34,849356.0,4812,240.6,150644,849356
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,89.0,0,0.0,11,89
200,35,168.0,1,0.05,32,168
2000,35,1694.0,8,0.4,306,1694
10000,35,8504.0,45,2.25,1496,8504
20000,35,17028.0,111,5.55,2972,17028
40000,35,34076.0,220,11.0,5924,34076
60000,35,50994.0,306,15.3,9006,50994
80000,35,67934.0,404,20.2,12066,67934
200000,35,169952.0,1014,50.7,30048,169952
400000,35,340224.0,2015,100.75,59776,340224
600000,35,510268.0,3096,154.8,89732,510268
800000,35,680362.0,4097,204.85,119638,680362
1000000,35,850544.0,5147,257.35,149456,850544
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,85.0,0,0.0,15,85
200,36,168.0,3,0.15,32,168
2000,36,1701.0,11,0.55,299,1701
10000,36,8502.0,56,2.8,1498,8502
20000,36,16970.0,104,5.2,3030,16970
40000,36,33882.0,204,10.2,6118,33882
60000,36,50898.0,310,15.5,9102,50898
80000,36,67892.0,406,20.3,12108,67892
200000,36,169946.0,963,48.15,30054,169946
400000,36,339653.0,1933,96.65,60347,339653
600000,36,509981.0,2994,149.7,90019,509981
800000,36,680097.0,4030,201.5,119903,680097
1000000,36,849936.0,4998,249.9,150064,849936
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,69.0,85,4.25,31,69
200,37,154.0,185,9.25,46,154
2000,37,1591.0,1974,98.7,409,1591
10000,37,8030.0,8356,417.8,1970,8030
20000,37,16506.0,8408,420.4,3494,16506
40000,37,33475.0,8479,423.95,6525,33475
60000,37,50476.0,8583,429.15,9524,50476
80000,37,67414.0,8692,434.6,12586,67414
200000,37,169363.0,9289,464.45,30637,169363
400000,37,339021.0,10267,513.35,60979,339021
600000,37,508942.0,11279,563.95,91058,508942
800000,37,679070.0,12328,616.4,120930,679070
1000000,37,848888.0,13394,669.7,151112,848888
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,85.0,39,1.95,15,85
200,38,173.0,138,6.9,27,173
2000,38,1631.0,1924,96.2,369,1631
10000,38,8146.0,6468,323.4,1854,8146
20000,38,16678.0,6528,326.4,3322,16678
40000,38,33605.0,6636,331.8,6395,33605
60000,38,50586.0,6725,336.25,9414,50586
80000,38,67556.0,6833,341.65,12444,67556
200000,38,169593.0,7367,368.35,30407,169593
400000,38,339807.0,8419,420.95,60193,339807
600000,38,509923.0,9406,470.3,90077,509923
800000,38,679834.0,10425,521.25,120166,679834
1000000,38,849424.0,11373,568.65,150576,849424
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,86.0,0,0.0,14,86
200,39,172.0,5,0.25,28,172
2000,39,1715.0,40,2.0,285,1715
10000,39,8527.0,91,4.55,1473,8527
20000,39,17012.0,147,7.35,2988,17012
40000,39,34047.0,265,13.25,5953,34047
60000,39,50990.0,381,19.05,9010,50990
80000,39,67950.0,491,24.55,12050,67950
200000,39,169933.0,1115,55.75,30067,169933
400000,39,339934.0,2113,105.65,60066,339934
600000,39,509981.0,3118,155.9,90019,509981
800000,39,679765.0,4074,203.7,120235,679765
1000000,39,849745.0,5125,256.25,150255,849745
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,0,0.0,12,88
200,40,171.0,0,0.0,29,171
2000,40,1709.0,192,9.6,291,1709
10000,40,8513.0,236,11.8,1487,8513
20000,40,17021.0,279,13.95,2979,17021
40000,40,33951.0,378,18.9,6049,33951
60000,40,50972.0,493,24.65,9028,50972
80000,40,67995.0,595,29.75,12005,67995
200000,40,169956.0,1203,60.15,30044,169956
400000,40,339766.0,2178,108.9,60234,339766
600000,40,510003.0,3184,159.2,89997,510003
800000,40,679643.0,4201,210.05,120357,679643
1000000,40,849599.0,5163,258.15,150401,849599
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,84.0,0,0.0,16,84
200,41,179.0,0,0.0,21,179
2000,41,1714.0,11,0.55,286,1714
10000,41,8529.0,55,2.75,1471,8529
20000,41,16974.0,115,5.75,3026,16974
40000,41,33957.0,207,10.35,6043,33957
60000,41,50867.0,326,16.3,9133,50867
80000,41,67792.0,439,21.95,12208,67792
200000,41,169796.0,1071,53.55,30204,169796
400000,41,339732.0,2039,101.95,60268,339732
600000,41,509685.0,3060,153.0,90315,509685
800000,41,679433.0,4050,202.5,120567,679433
1000000,41,849530.0,5058,252.9,150470,849530
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,76.0,0,0.0,24,76
200,42,155.0,0,0.0,45,155
2000,42,1592.0,1704,85.2,408,1592
10000,42,7992.0,9654,482.7,2008,7992
20000,42,15983.0,19607,980.35,4017,15983
40000,42,32692.0,25234,1261.7,7308,32692
60000,42,49645.0,25346,1267.3,10355,49645
80000,42,66720.0,25451,1272.55,13280,66720
200000,42,168719.0,26039,1301.95,31281,168719
400000,42,338652.0,27061,1353.05,61348,338652
600000,42,508746.0,28101,1405.05,91254,508746
800000,42,678801.0,29078,1453.9,121199,678801
1000000,42,848845.0,30060,1503.0,151155,848845
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,85.0,0,0.0,15,85
200,43,165.0,64,3.2,35,165
2000,43,1700.0,123,6.15,300,1700
10000,43,8455.0,153,7.65,1545,8455
20000,43,16896.0,212,10.6,3104,16896
40000,43,33845.0,321,16.05,6155,33845
60000,43,50743.0,417,20.85,9257,50743
80000,43,67685.0,519,25.95,12315,67685
200000,43,169786.0,1162,58.1,30214,169786
400000,43,339832.0,2145,107.25,60168,339832
600000,43,509905.0,3141,157.05,90095,509905
800000,43,679990.0,4141,207.05,120010,679990
1000000,43,849866.0,5190,259.5,150134,849866
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,84.0,0,0.0,16,84
200,44,170.0,0,0.0,30,170
2000,44,1670.0,10,0.5,330,1670
10000,44,8465.0,60,3.0,1535,8465
20000,44,17017.0,110,5.5,2983,17017
40000,44,33980.0,293,14.65,6020,33980
