Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,91.0,100,7.4,9,91
200,1,173.0,200,15.05,27,173
2000,1,1677.0,1984,114.4,323,1677
10000,1,8868.0,2661,149.55,1132,8868
20000,1,17856.0,2737,154.95,2144,17856
40000,1,35849.0,2862,164.1,4151,35849
60000,1,53824.0,2998,174.75,6176,53824
80000,1,71792.0,3141,185.3,8208,71792
200000,1,179643.0,3957,247.1,20357,179643
400000,1,359610.0,5347,352.95,40390,359610
600000,1,539586.0,6712,454.8,60414,539586
800000,1,719460.0,8095,558.9,80540,719460
1000000,1,899154.0,9394,657.4,100846,899154
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,100,5.1,18,82
200,2,160.0,200,10.1,40,160
2000,2,1711.0,1996,100.1,289,1711
10000,2,8490.0,9943,499.7,1510,8490
20000,2,17017.0,19911,999.6,2983,17017
40000,2,34837.0,22749,1144.95,5163,34837
60000,2,52841.0,22888,1155.15,7159,52841
80000,2,70981.0,23023,1164.55,9019,70981
200000,2,178931.0,23782,1221.5,21069,178931
400000,2,358883.0,25098,1319.5,41117,358883
600000,2,538770.0,26489,1424.4,61230,538770
800000,2,718667.0,27804,1522.4,81333,718667
1000000,2,898575.0,29145,1623.25,101425,898575
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,91.0,98,4.9,9,91
200,3,186.0,107,5.8,14,186
2000,3,1816.0,121,6.7,184,1816
10000,3,9070.0,176,10.6,930,9070
20000,3,18087.0,253,16.2,1913,18087
40000,3,36021.0,377,25.55,3979,36021
60000,3,54015.0,507,35.55,5985,54015
80000,3,72014.0,642,45.7,7986,72014
200000,3,179955.0,1451,107.5,20045,179955
400000,3,359880.0,2754,204.85,40120,359880
600000,3,539581.0,4094,305.4,60419,539581
800000,3,719564.0,5435,405.4,80436,719564
1000000,3,899608.0,6843,511.3,100392,899608
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,100,5.0,22,78
200,4,159.0,200,10.0,41,159
2000,4,1692.0,1995,100.25,308,1692
10000,4,8809.0,2715,137.25,1191,8809
20000,4,17855.0,2784,142.45,2145,17855
40000,4,35901.0,2920,152.5,4099,35901
60000,4,53813.0,3055,163.2,6187,53813
80000,4,71791.0,3196,173.75,8209,71791
200000,4,179830.0,4046,238.05,20170,179830
400000,4,359672.0,5411,340.25,40328,359672
600000,4,539529.0,6793,444.4,60471,539529
800000,4,719502.0,8104,542.5,80498,719502
1000000,4,899439.0,9424,641.55,100561,899439
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,97,4.9,19,81
200,5,169.0,197,9.9,31,169
2000,5,1707.0,1571,79.0,293,1707
10000,5,8913.0,1630,83.5,1087,8913
20000,5,17921.0,1693,88.5,2079,17921
40000,5,35892.0,1825,98.65,4108,35892
60000,5,53958.0,1959,108.6,6042,53958
80000,5,71962.0,2100,118.8,8038,71962
200000,5,179798.0,2892,177.9,20202,179798
400000,5,359757.0,4215,275.65,40243,359757
600000,5,539472.0,5530,374.3,60528,539472
800000,5,719240.0,6882,476.45,80760,719240
1000000,5,899139.0,8230,577.1,100861,899139
2,6,1.0,2,0.15,1,1
3,6,2.0,3,0.2,1,2
100,6,83.0,100,5.15,17,83
200,6,164.0,200,10.25,36,164
2000,6,1648.0,1991,103.9,352,1648
10000,6,8463.0,9954,503.35,1537,8463
20000,6,17357.0,12603,637.55,2643,17357
40000,6,35263.0,12735,647.15,4737,35263
60000,6,53237.0,12850,655.9,6763,53237
80000,6,71267.0,12965,664.6,8733,71267
200000,6,179250.0,13788,726.2,20750,179250
400000,6,358820.0,15166,829.4,41180,358820
600000,6,538787.0,16520,930.8,61213,538787
800000,6,718695.0,17837,1029.2,81305,718695
1000000,6,898363.0,19139,1127.45,101637,898363
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.95,13,87
200,7,166.0,200,11.05,34,166
2000,7,1677.0,1984,100.75,323,1677
10000,7,8615.0,6551,330.45,1385,8615
20000,7,17583.0,6632,336.45,2417,17583
40000,7,35576.0,6769,346.8,4424,35576
60000,7,53612.0,6905,356.65,6388,53612
80000,7,71581.0,7034,366.6,8419,71581
200000,7,179614.0,7802,423.95,20386,179614
400000,7,359589.0,9219,530.1,40411,359589
600000,7,539638.0,10555,630.35,60362,539638
800000,7,719566.0,11909,729.95,80434,719566
1000000,7,899488.0,13251,831.35,100512,899488
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.0,16,84
200,8,175.0,200,10.0,25,175
2000,8,1775.0,513,26.4,225,1775
10000,8,8961.0,562,30.05,1039,8961
20000,8,17951.0,635,35.7,2049,17951
40000,8,35881.0,781,46.85,4119,35881
60000,8,53889.0,911,55.8,6111,53889
80000,8,71859.0,1032,64.7,8141,71859
200000,8,179819.0,1856,126.75,20181,179819
400000,8,359856.0,3206,226.5,40144,359856
600000,8,539629.0,4529,326.2,60371,539629
800000,8,719548.0,5898,428.1,80452,719548
1000000,8,899471.0,7256,532.1,100529,899471
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,97,4.85,13,87
200,9,164.0,197,9.85,36,164
2000,9,1685.0,1977,99.1,315,1685
