Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,100,0.5,5,95
200,1,183.0,200,1.0,17,183
2000,1,1782.0,1989,9.91,218,1782
10000,1,8976.0,9973,49.69,1024,8976
20000,1,17959.0,11208,55.7,2041,17959
40000,1,35960.0,11347,56.07,4040,35960
60000,1,53947.0,11485,56.43,6053,53947
80000,1,71928.0,11616,56.77,8072,71928
200000,1,179838.0,13011,58.64,20162,179838
400000,1,359917.0,153316,61.96,40083,359917
600000,1,539999.0,352638,64.94,60001,539999
800000,1,719957.0,551916,68.18,80043,719957
1000000,1,899756.0,751267,71.57,100244,899756
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1811.0,1982,1.3,189,1811
10000,2,9016.0,9953,1.4,984,9016
20000,2,18029.0,18816,1.55,1971,18029
40000,2,36001.0,38445,1.83,3999,36001
60000,2,54013.0,58379,2.15,5987,54013
80000,2,72161.0,78302,2.48,7839,72161
200000,2,180172.0,197909,18.21,19828,180172
400000,2,360170.0,397214,58.91,39830,360170
600000,2,540150.0,596330,68.93,59850,540150
800000,2,720137.0,794460,72.04,79863,720137
1000000,2,900129.0,993817,75.6,99871,900129
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,60,0.25,7,93
200,3,189.0,160,0.25,11,189
2000,3,1821.0,1955,0.32,179,1821
10000,3,9082.0,3977,0.9,918,9082
20000,3,18105.0,5540,1.09,1895,18105
40000,3,36046.0,7799,1.7,3954,36046
60000,3,54049.0,7924,1.95,5951,54049
80000,3,72057.0,8053,2.28,7943,72057
200000,3,180051.0,8801,4.25,19949,180051
400000,3,360064.0,10126,7.59,39936,360064
600000,3,539886.0,11432,10.94,60114,539886
800000,3,719967.0,12822,14.45,80033,719967
1000000,3,900112.0,14207,18.03,99888,900112
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,99,0.5,15,85
200,4,173.0,199,1.0,27,173
2000,4,1790.0,1993,1.04,210,1790
10000,4,8951.0,9965,1.18,1049,8951
20000,4,18001.0,19925,1.31,1999,18001
40000,4,36064.0,39848,1.6,3936,36064
60000,4,53988.0,59782,2.05,6012,53988
80000,4,71972.0,79696,2.36,8028,71972
200000,4,180063.0,198469,4.35,19937,180063
400000,4,359992.0,397397,7.61,40008,359992
600000,4,539937.0,596742,11.03,60063,539937
800000,4,720009.0,796053,14.2,79991,720009
1000000,4,900039.0,995414,17.59,99961,900039
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,200,1.0,21,179
2000,5,1775.0,1985,9.89,225,1775
10000,5,8964.0,9955,47.12,1036,8964
20000,5,17924.0,19910,96.74,2076,17924
40000,5,35816.0,39851,196.1,4184,35816
60000,5,53781.0,59774,295.44,6219,53781
80000,5,71690.0,79456,393.47,8310,71690
200000,5,179008.0,199048,989.5,20992,179008
400000,5,358069.0,397366,1978.01,41931,358069
600000,5,537717.0,431143,2143.62,62283,537717
800000,5,717571.0,432484,2147.05,82429,717571
1000000,5,897576.0,433820,2150.54,102424,897576
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,95,0.44,9,91
200,6,178.0,195,0.94,22,178
2000,6,1759.0,1988,9.86,241,1759
10000,6,8911.0,9961,49.56,1089,8911
20000,6,17883.0,19919,99.07,2117,17883
40000,6,35711.0,39864,187.24,4289,35711
60000,6,53597.0,59799,282.39,6403,53597
80000,6,71532.0,79729,381.71,8468,71532
200000,6,178994.0,199119,974.43,21006,178994
400000,6,357712.0,398427,1967.68,42288,357712
600000,6,537582.0,438158,2162.94,62418,537582
800000,6,717563.0,439511,2166.23,82437,717563
1000000,6,897306.0,440830,2169.52,102694,897306
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,199,1.0,20,180
2000,7,1767.0,1991,6.72,233,1767
10000,7,8960.0,9960,6.85,1040,8960
20000,7,17935.0,19930,6.99,2065,17935
40000,7,35939.0,39856,7.25,4061,35939
60000,7,53981.0,59781,7.58,6019,53981
80000,7,71962.0,79713,7.9,8038,71962
200000,7,180045.0,199322,9.83,19955,180045
400000,7,360125.0,398624,13.1,39875,360125
600000,7,540245.0,598005,16.48,59755,540245
800000,7,720268.0,797318,19.51,79732,720268
1000000,7,900290.0,996666,23.13,99710,900290
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,93,0.47,11,89
200,8,181.0,192,0.96,19,181
2000,8,1788.0,1960,9.68,212,1788
10000,8,8942.0,9936,49.29,1058,8942
20000,8,17913.0,19894,64.86,2087,17913
40000,8,35857.0,39836,65.21,4143,35857
60000,8,53880.0,59774,65.48,6120,53880
80000,8,71862.0,79712,65.82,8138,71862
200000,8,179884.0,199354,67.93,20116,179884
400000,8,360018.0,398646,71.23,39982,360018
600000,8,539883.0,598004,74.68,60117,539883
800000,8,719888.0,797337,78.0,80112,719888
1000000,8,899905.0,996690,81.29,100095,899905
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.5,8,92
200,9,175.0,200,1.0,25,175
2000,9,1779.0,618,2.42,221,1779
10000,9,9010.0,659,2.52,990,9010
20000,9,18050.0,732,2.71,1950,18050
40000,9,36008.0,1177,3.11,3992,36008
60000,9,54004.0,1319,3.54,5996,54004
80000,9,72023.0,1467,3.9,7977,72023
200000,9,180223.0,2289,5.87,19777,180223
400000,9,360113.0,3656,9.49,39887,360113
600000,9,540157.0,4968,12.63,59843,540157
800000,9,720159.0,6316,15.87,79841,720159
1000000,9,900235.0,7717,19.39,99765,900235
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.01,0,3
100,10,88.0,94,0.03,12,88
200,10,177.0,193,0.03,23,177
2000,10,1793.0,1981,0.06,207,1793
10000,10,9025.0,9911,0.23,975,9025
20000,10,18066.0,19891,0.43,1934,18066
40000,10,36061.0,39839,0.74,3939,36061
60000,10,54122.0,59777,1.07,5878,54122
80000,10,72164.0,79702,1.49,7836,72164
200000,10,180143.0,199297,4.79,19857,180143
400000,10,360025.0,398612,8.01,39975,360025
600000,10,539990.0,597789,11.38,60010,539990
800000,10,720017.0,797077,14.82,79983,720017
1000000,10,900068.0,996434,18.05,99932,900068
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,95,0.48,11,89
200,11,180.0,195,0.98,20,180
2000,11,1769.0,1975,9.84,231,1769
10000,11,9012.0,9950,10.65,988,9012
20000,11,18004.0,19922,10.81,1996,18004
40000,11,35951.0,39851,11.12,4049,35951
60000,11,53957.0,59795,11.49,6043,53957
80000,11,71938.0,79738,11.78,8062,71938
200000,11,179895.0,199290,13.78,20105,179895
400000,11,359676.0,398615,17.23,40324,359676
600000,11,539800.0,597612,20.49,60200,539800
800000,11,719617.0,796978,23.65,80383,719617
1000000,11,899690.0,996320,26.86,100310,899690
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,99,0.49,15,85
200,12,173.0,198,0.98,27,173
2000,12,1799.0,1992,9.9,201,1799
10000,12,8950.0,9963,49.64,1050,8950
20000,12,17896.0,19541,97.36,2104,17896
40000,12,35740.0,39477,196.66,4260,35740
60000,12,53598.0,59436,296.14,6402,53598
80000,12,71525.0,79377,395.57,8475,71525
200000,12,179033.0,198956,988.98,20967,179033
400000,12,358559.0,285927,1420.75,41441,358559
600000,12,538569.0,287262,1424.2,61431,538569
800000,12,718390.0,288648,1427.79,81610,718390
1000000,12,898212.0,290358,1430.97,101788,898212
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,80,0.4,18,82
200,13,173.0,180,0.9,27,173
2000,13,1785.0,1976,9.85,215,1785
10000,13,8880.0,9946,49.57,1120,8880
20000,13,17870.0,19545,97.42,2130,17870
40000,13,35794.0,39472,196.34,4206,35794
60000,13,53743.0,55124,274.17,6257,53743
80000,13,71643.0,74158,358.87,8357,71643
200000,13,179401.0,123464,597.79,20599,179401
400000,13,359156.0,124731,600.98,40844,359156
600000,13,539210.0,126029,604.25,60790,539210
800000,13,719363.0,127324,607.52,80637,719363
1000000,13,899151.0,128671,610.83,100849,899151
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,97,0.49,12,88
200,14,176.0,197,0.99,24,176
2000,14,1809.0,1993,9.95,191,1809
10000,14,8973.0,9960,49.66,1027,8973
20000,14,17933.0,19937,99.38,2067,17933
40000,14,35845.0,39802,197.71,4155,35845
60000,14,53688.0,59712,296.87,6312,53688
80000,14,71716.0,64473,320.42,8284,71716
200000,14,179621.0,65255,322.31,20379,179621
400000,14,359647.0,66501,325.6,40353,359647
600000,14,539792.0,67842,328.94,60208,539792
800000,14,719640.0,70246,332.32,80360,719640
1000000,14,899454.0,72597,335.77,100546,899454
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,72,0.36,10,90
200,15,183.0,171,0.86,17,183
2000,15,1780.0,1955,9.76,220,1780
10000,15,8921.0,9378,46.51,1079,8921
20000,15,17820.0,19346,96.2,2180,17820
40000,15,35711.0,39276,195.53,4289,35711
60000,15,53572.0,59223,294.86,6428,53572
80000,15,71477.0,79172,394.29,8523,71477
200000,15,178968.0,198801,990.39,21032,178968
400000,15,358101.0,398130,1964.48,41899,358101
600000,15,537989.0,584650,1967.79,62011,537989
800000,15,718089.0,781584,1970.95,81911,718089
1000000,15,898283.0,980906,1974.28,101717,898283
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,98,0.49,13,87
200,16,174.0,198,0.99,26,174
2000,16,1770.0,1995,9.82,230,1770
10000,16,8952.0,9924,49.33,1048,8952
20000,16,17898.0,14056,69.13,2102,17898
40000,16,35920.0,14726,69.41,4080,35920
60000,16,54013.0,14880,69.75,5987,54013
80000,16,72131.0,14997,70.07,7869,72131
200000,16,180132.0,15802,72.22,19868,180132
400000,16,360336.0,17127,75.3,39664,360336
600000,16,540394.0,18428,78.46,59606,540394
800000,16,720113.0,19710,81.74,79887,720113
1000000,16,899935.0,21013,85.04,100065,899935
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.5,13,87
200,17,181.0,200,1.0,19,181
2000,17,1792.0,1971,9.73,208,1792
10000,17,8978.0,9924,48.99,1022,8978
20000,17,18023.0,19893,54.3,1977,18023
40000,17,36007.0,39818,54.67,3993,36007
60000,17,53954.0,59758,54.98,6046,53954
80000,17,71982.0,79147,55.29,8018,71982
200000,17,179952.0,192334,56.93,20048,179952
400000,17,359920.0,391673,60.1,40080,359920
600000,17,539805.0,590989,63.32,60195,539805
800000,17,719745.0,782906,66.62,80255,719745
1000000,17,899911.0,982212,70.02,100089,899911
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1803.0,1953,9.69,197,1803
10000,18,8904.0,9910,49.24,1096,8904
20000,18,17867.0,19883,69.55,2133,17867
40000,18,35863.0,39803,69.92,4137,35863
60000,18,53892.0,57770,70.24,6108,53892
80000,18,71975.0,77694,70.5,8025,71975
200000,18,180119.0,197303,72.51,19881,180119
400000,18,359938.0,395507,75.93,40062,359938
600000,18,540110.0,590827,79.22,59890,540110
800000,18,720119.0,784962,82.3,79881,720119
1000000,18,900136.0,983931,85.68,99864,900136
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,92,0.46,9,91
200,19,177.0,189,0.95,23,177
2000,19,1794.0,1986,9.88,206,1794
10000,19,8992.0,9951,49.54,1008,8992
20000,19,17887.0,19912,99.15,2113,17887
40000,19,35821.0,39859,198.47,4179,35821
60000,19,53656.0,59801,297.68,6344,53656
80000,19,71514.0,79720,396.95,8486,71514
200000,19,178924.0,199293,992.59,21076,178924
400000,19,358490.0,287414,1425.92,41510,358490
600000,19,538531.0,288764,1429.24,61469,538531
800000,19,718519.0,290103,1432.7,81481,718519
1000000,19,898601.0,291397,1435.94,101399,898601
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,90.0,100,0.2,10,90
200,20,180.0,197,0.2,20,180
2000,20,1803.0,1990,0.23,197,1803
10000,20,9020.0,9957,1.53,980,9020
20000,20,17982.0,19923,3.03,2018,17982
40000,20,36006.0,39856,3.36,3994,36006
60000,20,54010.0,59777,3.7,5990,54010
80000,20,71989.0,79696,4.09,8011,71989
200000,20,179590.0,199308,8.41,20410,179590
400000,20,359578.0,398640,11.73,40422,359578
