Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,100,0.5,5,95
200,1,183.0,200,1.0,17,183
2000,1,1782.0,1991,10.06,218,1782
10000,1,8976.0,9967,50.03,1024,8976
20000,1,17921.0,19930,99.99,2079,17921
40000,1,35830.0,39857,199.94,4170,35830
60000,1,53733.0,59780,299.92,6267,53733
80000,1,71620.0,79688,399.8,8380,71620
10000,1,8976.0,9967,50.03,1024,8976
200000,1,178942.0,198104,993.66,21058,178942
400000,1,358804.0,241241,1212.67,41196,358804
600000,1,538881.0,242574,1222.6,61119,538881
800000,1,718838.0,243892,1232.69,81162,718838
1000000,1,898627.0,245224,1242.59,101373,898627
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.54,12,88
200,2,171.0,194,1.04,29,171
2000,2,1799.0,1989,10.03,201,1799
10000,2,8966.0,9961,49.97,1034,8966
20000,2,17935.0,19919,99.88,2065,17935
40000,2,35816.0,39805,199.7,4184,35816
60000,2,53729.0,59739,299.69,6271,53729
80000,2,71766.0,79668,399.63,8234,71766
10000,2,8966.0,9961,49.97,1034,8966
200000,2,179203.0,196669,986.63,20797,179203
400000,2,358214.0,395990,1986.47,41786,358214
600000,2,537263.0,595361,2986.75,62737,537263
800000,2,716393.0,763022,3828.43,83607,716393
1000000,2,896372.0,764334,3838.21,103628,896372
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.23,12,188
2000,3,1815.0,1209,6.61,185,1815
10000,3,9053.0,7664,39.12,947,9053
20000,3,18058.0,11145,56.82,1942,18058
40000,3,35995.0,11783,61.28,4005,35995
60000,3,53998.0,11925,62.38,6002,53998
80000,3,72007.0,12054,63.38,7993,72007
10000,3,9053.0,7664,39.12,947,9053
200000,3,179999.0,12896,69.84,20001,179999
400000,3,360003.0,14228,79.81,39997,360003
600000,3,539818.0,15581,89.96,60182,539818
800000,3,719886.0,16899,100.04,80114,719886
1000000,3,900021.0,18305,110.61,99979,900021
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,98,0.49,15,85
200,4,173.0,198,0.99,27,173
2000,4,1777.0,1994,10.63,223,1777
10000,4,8889.0,9935,50.47,1111,8889
20000,4,17898.0,19905,100.49,2102,17898
40000,4,35856.0,39845,200.58,4144,35856
60000,4,53689.0,59755,300.48,6311,53689
80000,4,71571.0,79679,400.4,8429,71571
10000,4,8889.0,9935,50.47,1111,8889
200000,4,179358.0,138201,695.02,20642,179358
400000,4,359280.0,139482,704.68,40720,359280
600000,4,539219.0,140840,714.78,60781,539219
800000,4,719285.0,142120,724.38,80715,719285
1000000,4,899311.0,143440,734.35,100689,899311
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.53,14,86
200,5,179.0,198,1.02,21,179
2000,5,1775.0,1995,10.06,225,1775
10000,5,8954.0,9929,58.09,1046,8954
20000,5,17914.0,19898,108.1,2086,17914
40000,5,35805.0,39848,208.17,4195,35805
60000,5,53770.0,59794,308.2,6230,53770
80000,5,71678.0,79727,408.18,8322,71678
10000,5,8954.0,9929,58.09,1046,8954
200000,5,179009.0,198353,1003.37,20991,179009
400000,5,358056.0,397685,2003.61,41944,358056
600000,5,536921.0,597005,3003.48,63079,536921
800000,5,715829.0,782523,3934.17,84171,715829
1000000,5,894855.0,979302,4921.2,105145,894855
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.72,9,91
200,6,176.0,196,1.67,24,176
2000,6,1744.0,1782,17.43,256,1744
10000,6,8862.0,9750,96.98,1138,8862
20000,6,17778.0,19725,196.62,2222,17778
40000,6,35488.0,39663,395.66,4512,35488
60000,6,53261.0,59597,594.63,6739,53261
80000,6,71134.0,79542,758.66,8866,71134
10000,6,8862.0,9750,96.98,1138,8862
200000,6,178589.0,199137,1358.53,21411,178589
400000,6,357694.0,318393,1958.33,42306,357694
600000,6,537755.0,319678,1968.07,62245,537755
800000,6,717730.0,321038,1978.32,82270,717730
1000000,6,897464.0,322372,1988.19,102536,897464
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,95,0.75,6,94
200,7,180.0,130,1.01,20,180
2000,7,1775.0,195,1.57,225,1775
10000,7,8968.0,246,1.95,1032,8968
20000,7,17942.0,329,2.53,2058,17942
40000,7,35937.0,2975,16.12,4063,35937
60000,7,53978.0,3130,17.31,6022,53978
80000,7,71960.0,3275,18.4,8040,71960
10000,7,8968.0,246,1.95,1032,8968
200000,7,180038.0,4105,24.68,19962,180038
400000,7,360109.0,5475,34.85,39891,360109
600000,7,540224.0,6778,44.75,59776,540224
800000,7,720246.0,8445,58.31,79754,720246
1000000,7,900261.0,9784,68.33,99739,900261
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,200,1.0,19,181
2000,8,1785.0,1985,12.63,215,1785
10000,8,8903.0,9957,88.75,1097,8903
20000,8,17792.0,19889,187.9,2208,17792
40000,8,35577.0,39838,338.31,4423,35577
60000,8,53536.0,53099,404.96,6464,53536
80000,8,71516.0,53258,406.15,8484,71516
10000,8,8903.0,9957,88.75,1097,8903
200000,8,179535.0,54050,412.0,20465,179535
400000,8,359663.0,55421,422.18,40337,359663
600000,8,539521.0,56740,431.98,60479,539521
800000,8,719518.0,58035,441.71,80482,719518
1000000,8,899534.0,59382,451.87,100466,899534
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.52,9,91
200,9,174.0,200,1.02,26,174
2000,9,1771.0,1995,10.01,229,1771
10000,9,8962.0,9962,50.7,1038,8962
20000,9,17955.0,19909,100.6,2045,17955
40000,9,35815.0,38828,195.49,4185,35815
60000,9,53706.0,58573,294.57,6294,53706
80000,9,71619.0,78510,394.62,8381,71619
10000,9,8962.0,9962,50.7,1038,8962
200000,9,179253.0,198091,994.55,20747,179253
400000,9,358159.0,397415,1994.49,41841,358159
600000,9,537210.0,596717,2995.96,62790,537210
800000,9,716208.0,796017,3997.51,83792,716208
1000000,9,895272.0,995336,4997.49,104728,895272
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,200,1.29,23,177
2000,10,1776.0,1991,19.18,224,1776
10000,10,8939.0,9966,98.8,1061,8939
20000,10,17889.0,19943,198.39,2111,17889
40000,10,35727.0,39887,397.44,4273,35727
60000,10,53589.0,59815,596.2,6411,53589
80000,10,71564.0,69741,654.1,8436,71564
10000,10,8939.0,9966,98.8,1061,8939
200000,10,179544.0,70544,660.1,20456,179544
400000,10,359413.0,71902,670.21,40587,359413
600000,10,539378.0,73273,680.47,60622,539378
800000,10,719400.0,74592,690.46,80600,719400
1000000,10,899444.0,75969,700.94,100556,899444
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,180.0,200,1.0,20,180
2000,11,1769.0,1989,9.99,231,1769
10000,11,8949.0,9936,75.92,1051,8949
20000,11,17872.0,19897,137.16,2128,17872
40000,11,35717.0,39838,237.19,4283,35717
60000,11,53614.0,59782,337.28,6386,53614
80000,11,71495.0,79721,437.34,8505,71495
10000,11,8949.0,9936,75.92,1051,8949
200000,11,178881.0,199350,1037.31,21119,178881
400000,11,357665.0,398723,2037.52,42335,357665
600000,11,536820.0,598013,3037.21,63180,536820
800000,11,716588.0,607721,3088.98,83412,716588
1000000,11,896654.0,609027,3098.76,103346,896654
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.01,27,173
2000,12,1799.0,1974,9.92,201,1799
10000,12,8950.0,9954,49.99,1050,8950
20000,12,17893.0,19844,99.64,2107,17893
40000,12,35736.0,39767,199.88,4264,35736
60000,12,53595.0,59713,299.97,6405,53595
80000,12,71590.0,67239,337.98,8410,71590
10000,12,8950.0,9954,49.99,1050,8950
200000,12,179674.0,68020,343.87,20326,179674
400000,12,359654.0,69391,354.06,40346,359654
600000,12,539659.0,70710,363.94,60341,539659
800000,12,719478.0,72040,373.9,80522,719478
1000000,12,899292.0,73365,383.93,100708,899292
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,93,0.49,18,82
200,13,173.0,94,0.5,27,173
2000,13,1797.0,104,0.57,203,1797
10000,13,8940.0,166,1.05,1060,8940
20000,13,17976.0,238,1.64,2024,17976
40000,13,36000.0,374,2.66,4000,36000
60000,13,54037.0,496,3.62,5963,54037
80000,13,72021.0,626,4.55,7979,72021
10000,13,8940.0,166,1.05,1060,8940
200000,13,180007.0,1395,10.22,19993,180007
400000,13,359755.0,2728,20.2,40245,359755
600000,13,539803.0,4070,30.34,60197,539803
800000,13,719950.0,5402,40.35,80050,719950
1000000,13,899726.0,6721,50.44,100274,899726
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,198,0.99,24,176
2000,14,1809.0,1995,10.06,191,1809
10000,14,8973.0,9978,50.07,1027,8973
20000,14,17931.0,19951,100.62,2069,17931
40000,14,35843.0,39894,200.69,4157,35843
60000,14,53682.0,59833,300.71,6318,53682
80000,14,71628.0,79535,399.53,8372,71628
10000,14,8973.0,9978,50.07,1027,8973
200000,14,178939.0,199137,999.7,21061,178939
400000,14,357938.0,394539,1979.94,42062,357938
600000,14,537119.0,588408,2952.5,62881,537119
800000,14,715984.0,787763,3952.54,84016,715984
1000000,14,894746.0,987104,4952.56,105254,894746
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,93,0.47,10,90
200,15,183.0,193,0.97,17,183
2000,15,1780.0,1986,9.97,220,1780
10000,15,8911.0,9958,50.04,1089,8911
20000,15,17839.0,15430,77.65,2161,17839
40000,15,35818.0,15582,78.86,4182,35818
60000,15,53759.0,15718,79.91,6241,53759
80000,15,71768.0,15858,81.01,8232,71768
10000,15,8911.0,9958,50.04,1089,8911
200000,15,179814.0,17494,95.45,20186,179814
400000,15,359848.0,19960,116.71,40152,359848
600000,15,539729.0,21281,126.69,60271,539729
800000,15,719820.0,22597,136.55,80180,719820
1000000,15,900009.0,23897,146.42,99991,900009
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,100,0.5,13,87
200,16,174.0,200,1.0,26,174
2000,16,1770.0,1984,10.08,230,1770
10000,16,8949.0,9823,49.46,1051,8949
20000,16,17897.0,13469,67.88,2103,17897
40000,16,35915.0,13914,72.0,4085,35915
60000,16,54007.0,14042,72.94,5993,54007
80000,16,72122.0,14199,74.2,7878,72122
10000,16,8949.0,9823,49.46,1051,8949
200000,16,180123.0,15009,80.3,19877,180123
400000,16,360321.0,16364,90.57,39679,360321
600000,16,540366.0,17673,100.41,59634,540366
800000,16,720077.0,19089,111.01,79923,720077
1000000,16,899884.0,20415,120.74,100116,899884
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,94,0.49,13,87
200,17,181.0,194,0.99,19,181
2000,17,1792.0,1985,10.0,208,1792
10000,17,8978.0,9946,49.95,1022,8978
20000,17,17974.0,19915,99.96,2026,17974
40000,17,35868.0,39861,200.06,4132,35868
60000,17,53719.0,59773,299.94,6281,53719
80000,17,71739.0,62179,312.3,8261,71739
10000,17,8978.0,9946,49.95,1022,8978
200000,17,179704.0,62992,318.32,20296,179704
400000,17,359673.0,64312,328.29,40327,359673
600000,17,539552.0,65647,338.42,60448,539552
800000,17,719482.0,66975,348.25,80518,719482
1000000,17,899636.0,68314,358.3,100364,899636
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.12,20,180
2000,18,1804.0,904,5.54,196,1804
10000,18,8943.0,1002,6.16,1057,8943
20000,18,17917.0,1065,6.64,2083,17917
40000,18,35850.0,13508,69.11,4150,35850
60000,18,53878.0,13655,70.2,6122,53878
80000,18,71958.0,13792,71.24,8042,71958
10000,18,8943.0,1002,6.16,1057,8943
200000,18,180097.0,14571,77.08,19903,180097
400000,18,359906.0,15931,87.22,40094,359906
600000,18,540070.0,17270,97.34,59930,540070
800000,18,720071.0,18583,107.23,79929,720071
1000000,18,900075.0,19875,117.19,99925,900075
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1794.0,1983,10.1,206,1794
10000,19,8992.0,9964,52.39,1008,8992
20000,19,17887.0,19934,102.4,2113,17887
40000,19,35820.0,39858,202.33,4180,35820
