Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,20,537931.0,353608,1860.29,62069,537931
800000,20,718048.0,354886,1895.71,81952,718048
1000000,20,897996.0,356224,1932.82,102004,897996
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,100,0.5,9,91
200,21,179.0,200,1.0,21,179
2000,21,1775.0,1993,10.33,225,1775
10000,21,8955.0,9971,51.88,1045,8955
20000,21,17856.0,19826,102.59,2144,17856
40000,21,35772.0,39699,204.39,4228,35772
60000,21,53680.0,59632,306.8,6320,53680
80000,21,71595.0,79562,409.06,8405,71595
200000,21,178993.0,199132,1023.51,21007,178993
400000,21,357838.0,384895,1979.83,42162,357838
600000,21,537604.0,386192,2016.24,62396,537604
800000,21,717394.0,387511,2053.21,82606,717394
1000000,21,897524.0,388841,2091.36,102476,897524
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,187.0,118,0.59,13,187
2000,22,1815.0,1010,5.86,185,1815
10000,22,9019.0,1366,8.58,981,9019
20000,22,18004.0,1558,11.3,1996,18004
40000,22,35962.0,1979,16.24,4038,35962
60000,22,53998.0,2147,20.5,6002,53998
80000,22,72047.0,2279,24.54,7953,72047
200000,22,180189.0,3082,45.56,19811,180189
400000,22,360023.0,4340,80.83,39977,360023
600000,22,539949.0,5644,117.77,60051,539949
800000,22,720043.0,6995,152.69,79957,720043
1000000,22,900308.0,8282,187.97,99692,900308
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,100,2.57,12,88
200,23,171.0,200,7.57,29,171
2000,23,1772.0,510,22.85,228,1772
10000,23,8976.0,571,24.59,1024,8976
20000,23,17951.0,625,25.9,2049,17951
40000,23,35915.0,776,29.58,4085,35915
60000,23,53862.0,926,33.25,6138,53862
80000,23,71876.0,1061,36.94,8124,71876
200000,23,179815.0,4300,72.04,20185,179815
400000,23,359692.0,5604,108.84,40308,359692
600000,23,539776.0,6974,148.4,60224,539776
800000,23,719895.0,8277,183.45,80105,719895
1000000,23,899778.0,9606,219.89,100222,899778
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,100,0.86,8,92
200,24,179.0,150,1.15,21,179
2000,24,1780.0,190,1.67,220,1780
10000,24,8979.0,243,2.97,1021,8979
20000,24,17911.0,291,4.42,2089,17911
40000,24,35955.0,415,8.15,4045,35955
60000,24,53876.0,542,12.03,6124,53876
80000,24,71830.0,682,16.24,8170,71830
200000,24,179834.0,1491,38.69,20166,179834
400000,24,360032.0,2845,75.51,39968,360032
600000,24,539983.0,4254,113.07,60017,539983
800000,24,719748.0,5590,150.48,80252,719748
1000000,24,899852.0,6870,183.61,100148,899852
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,100,0.68,9,91
200,25,180.0,200,1.18,20,180
2000,25,1798.0,1966,11.36,202,1798
10000,25,8942.0,9923,53.4,1058,8942
20000,25,17918.0,19876,104.46,2082,17918
40000,25,35860.0,39716,206.68,4140,35860
60000,25,53791.0,55826,290.11,6209,53791
80000,25,71763.0,55954,294.08,8237,71763
200000,25,179869.0,56746,315.05,20131,179869
400000,25,359872.0,58038,351.43,40128,359872
600000,25,539714.0,59355,386.95,60286,539714
800000,25,719573.0,60724,423.9,80427,719573
1000000,25,899592.0,62074,460.76,100408,899592
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,100,0.5,8,92
200,26,179.0,131,0.66,21,179
2000,26,1809.0,1818,9.95,191,1809
10000,26,8937.0,9788,50.88,1063,8937
20000,26,17897.0,17306,89.81,2103,17897
40000,26,35927.0,17444,93.79,4073,35927
60000,26,53932.0,17578,97.43,6068,53932
80000,26,71934.0,17698,101.0,8066,71934
200000,26,179722.0,18453,120.97,20278,179722
400000,26,359938.0,19769,159.19,40062,359938
600000,26,539910.0,21205,198.18,60090,539910
800000,26,719809.0,22562,236.29,80191,719809
1000000,26,899791.0,23911,273.05,100209,899791
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,28,0.14,11,89
200,27,177.0,29,0.19,23,177
2000,27,1803.0,40,0.61,197,1803
10000,27,9013.0,100,2.52,987,9013
20000,27,18019.0,165,3.93,1981,18019
40000,27,36007.0,291,7.26,3993,36007
60000,27,53952.0,420,10.43,6048,53952
80000,27,71916.0,555,14.25,8084,71916
200000,27,179912.0,1340,35.86,20088,179912
400000,27,360028.0,2707,74.28,39972,360028
600000,27,539946.0,4054,110.27,60054,539946
800000,27,719995.0,5393,146.93,80005,719995
1000000,27,900269.0,6675,181.83,99731,900269
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,83,0.42,7,93
200,28,184.0,109,0.55,16,184
2000,28,1821.0,1710,9.23,179,1821
10000,28,8958.0,9683,50.08,1042,8958
20000,28,17894.0,19614,101.31,2106,17894
40000,28,35752.0,39543,203.7,4248,35752
60000,28,53631.0,59485,306.78,6369,53631
80000,28,71522.0,79116,408.31,8478,71522
200000,28,179031.0,197916,1020.58,20969,179031
400000,28,357785.0,394646,2033.85,42215,357785
600000,28,536518.0,593889,3060.17,63482,536518
800000,28,715281.0,790165,4071.79,84719,715281
1000000,28,895156.0,791475,4108.04,104844,895156
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,100,0.86,15,85
200,29,175.0,200,1.72,25,175
2000,29,1809.0,312,2.5,191,1809
10000,29,9014.0,366,3.99,986,9014
20000,29,18019.0,437,5.69,1981,18019
40000,29,35999.0,570,8.97,4001,35999
60000,29,54023.0,685,11.89,5977,54023
80000,29,71958.0,818,15.3,8042,71958
200000,29,179793.0,1637,37.44,20207,179793
400000,29,359961.0,2926,71.73,40039,359961
600000,29,540170.0,4301,108.8,59830,540170
800000,29,720270.0,5595,143.8,79730,720270
1000000,29,900253.0,6963,180.57,99747,900253
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,100,0.5,6,94
200,30,177.0,176,0.88,23,177
2000,30,1767.0,1936,12.65,233,1767
10000,30,8950.0,4731,28.02,1050,8950
20000,30,18006.0,4802,30.13,1994,18006
40000,30,35953.0,4940,33.97,4047,35953
60000,30,53976.0,5070,37.23,6024,53976
80000,30,71967.0,5218,41.25,8033,71967
200000,30,179923.0,5993,62.86,20077,179923
400000,30,359644.0,7317,100.75,40356,359644
600000,30,539757.0,8717,139.12,60243,539757
800000,30,719658.0,10075,176.55,80342,719658
1000000,30,899634.0,11457,213.03,100366,899634
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,76,0.38,13,87
200,31,175.0,175,0.88,25,175
2000,31,1755.0,1971,10.13,245,1755
10000,31,8950.0,9943,51.34,1050,8950
20000,31,17901.0,19875,103.02,2099,17901
40000,31,35837.0,39824,205.78,4163,35837
60000,31,53724.0,59759,308.42,6276,53724
80000,31,71613.0,79697,411.08,8387,71613
200000,31,178987.0,199209,1026.15,21013,178987
400000,31,357758.0,398574,2055.78,42242,357758
600000,31,537063.0,520419,2693.99,62937,537063
800000,31,717190.0,521722,2729.39,82810,717190
1000000,31,897025.0,523010,2764.81,102975,897025
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,100,0.5,7,93
200,32,181.0,200,2.84,19,181
2000,32,1780.0,1995,15.06,220,1780
10000,32,8904.0,9925,56.6,1096,8904
20000,32,17868.0,19889,107.63,2132,17868
40000,32,35788.0,39823,210.27,4212,35788
60000,32,53643.0,59671,312.53,6357,53643
80000,32,71517.0,79600,415.14,8483,71517
200000,32,179038.0,198336,1026.96,20962,179038
400000,32,358076.0,396545,2047.39,41924,358076
600000,32,537158.0,595856,3075.76,62842,537158
800000,32,716105.0,795185,4103.05,83895,716105
1000000,32,895306.0,994491,5129.73,104694,895306
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,100,0.5,9,91
200,33,184.0,200,1.0,16,184
2000,33,1791.0,557,3.41,209,1791
10000,33,8995.0,609,4.53,1005,8995
20000,33,17939.0,688,6.9,2061,17939
40000,33,35924.0,838,11.44,4076,35924
60000,33,53923.0,972,15.53,6077,53923
80000,33,71941.0,1106,19.35,8059,71941
200000,33,179947.0,1913,41.65,20053,179947
400000,33,359863.0,3244,77.91,40137,359863
600000,33,539528.0,4561,114.83,60472,539528
800000,33,719555.0,5865,150.24,80445,719555
1000000,33,899480.0,7194,187.17,100520,899480
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,100,0.5,15,85
200,34,170.0,194,1.02,30,170
2000,34,1784.0,1985,10.51,216,1784
10000,34,8948.0,9937,51.49,1052,8948
20000,34,17872.0,19900,102.38,2128,17872
40000,34,35887.0,39836,204.08,4113,35887
60000,34,53734.0,59758,306.44,6266,53734
80000,34,71719.0,79693,409.67,8281,71719
200000,34,179261.0,199294,1025.04,20739,179261
400000,34,358238.0,398505,2051.3,41762,358238
600000,34,537069.0,597684,3079.59,62931,537069
800000,34,715847.0,793510,4088.96,84153,715847
1000000,34,894795.0,988637,5094.48,105205,894795
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,100,0.5,8,92
200,35,175.0,200,1.0,25,175
2000,35,1789.0,1996,10.3,211,1789
10000,35,8938.0,9969,52.68,1062,8938
20000,35,17901.0,19941,104.25,2099,17901
40000,35,35823.0,39869,207.17,4177,35823
60000,35,53618.0,59804,309.59,6382,53618
80000,35,71399.0,79736,412.18,8601,71399
200000,35,178856.0,199241,1028.33,21144,178856
400000,35,358032.0,398593,2054.66,41968,358032
600000,35,537157.0,597933,3080.88,62843,537157
800000,35,716178.0,797176,4107.52,83822,716178
1000000,35,895284.0,996524,5134.18,104716,895284
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,100,0.5,8,92
200,36,178.0,195,0.98,22,178
2000,36,1789.0,1991,10.99,211,1789
10000,36,8944.0,9955,57.25,1056,8944
20000,36,17885.0,19910,108.5,2115,17885
40000,36,35741.0,39849,211.21,4259,35741
60000,36,53669.0,59793,313.68,6331,53669
80000,36,71575.0,79721,415.79,8425,71575
200000,36,179217.0,172690,898.77,20783,179217
400000,36,359015.0,174008,932.77,40985,359015
600000,36,539181.0,175329,967.27,60819,539181
800000,36,719237.0,176653,1002.83,80763,719237
1000000,36,899178.0,177979,1037.63,100822,899178
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,100,0.5,21,79
200,37,174.0,175,2.85,26,174
2000,37,1798.0,196,3.72,202,1798
10000,37,8977.0,241,4.89,1023,8977
20000,37,17964.0,296,6.34,2036,17964
40000,37,35929.0,424,9.59,4071,35929
60000,37,53913.0,562,13.43,6087,53913
80000,37,71881.0,710,17.55,8119,71881
200000,37,179971.0,1510,39.32,20029,179971
400000,37,359727.0,2790,75.06,40273,359727
600000,37,539766.0,4105,111.02,60234,539766
800000,37,719842.0,5407,146.19,80158,719842
1000000,37,899786.0,6735,183.3,100214,899786
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.06,0,3
100,38,85.0,100,4.77,15,85
200,38,174.0,200,9.78,26,174
2000,38,1718.0,1995,99.16,282,1718
10000,38,8794.0,9961,151.64,1206,8794
20000,38,17760.0,19925,203.48,2240,17760
40000,38,35605.0,39856,305.43,4395,35605
60000,38,53534.0,59785,408.09,6466,53534
80000,38,71418.0,79709,510.73,8582,71418
200000,38,178865.0,199265,1126.42,21135,178865
400000,38,357897.0,398571,2153.15,42103,357897
600000,38,537200.0,538528,2880.56,62800,537200
800000,38,717115.0,539912,2918.85,82885,717115
1000000,38,896830.0,541207,2954.08,103170,896830
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,100,0.68,8,92
200,39,182.0,200,1.22,18,182
2000,39,1793.0,1981,10.36,207,1793
10000,39,9014.0,2069,11.83,986,9014
20000,39,18007.0,2341,14.81,1993,18007
40000,39,36048.0,2466,18.36,3952,36048
60000,39,53983.0,2612,22.38,6017,53983
80000,39,71978.0,2745,25.92,8022,71978
200000,39,179934.0,3540,48.3,20066,179934
400000,39,359795.0,4903,85.67,40205,359795
600000,39,539819.0,6254,123.2,60181,539819
800000,39,719662.0,8119,164.12,80338,719662
1000000,39,899604.0,9517,201.89,100396,899604
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,100,0.5,6,94
200,40,185.0,200,1.0,15,185
2000,40,1823.0,537,3.18,177,1823
10000,40,9014.0,645,5.07,986,9014
20000,40,18028.0,718,7.05,1972,18028
40000,40,35958.0,873,11.57,4042,35958
60000,40,53945.0,996,14.61,6055,53945
80000,40,72003.0,1134,18.45,7997,72003
200000,40,179956.0,1966,41.33,20044,179956
400000,40,359771.0,3347,79.15,40229,359771
600000,40,539908.0,4626,113.71,60092,539908
800000,40,719713.0,6064,152.49,80287,719713
1000000,40,899658.0,7354,187.07,100342,899658
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,100,0.55,12,88
200,41,185.0,200,1.04,15,185
2000,41,1799.0,1989,10.35,201,1799
10000,41,8985.0,9960,51.38,1015,8985
20000,41,17891.0,19938,102.39,2109,17891
40000,41,35810.0,39865,204.63,4190,35810
60000,41,53657.0,59793,307.38,6343,53657
80000,41,71582.0,63296,328.09,8418,71582
200000,41,179517.0,64079,350.27,20483,179517
400000,41,359474.0,65431,387.86,40526,359474
600000,41,539406.0,66764,423.95,60594,539406
800000,41,719314.0,68061,459.24,80686,719314
1000000,41,899329.0,69416,496.3,100671,899329
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,82.0,100,0.5,18,82
200,42,166.0,200,1.04,34,166
2000,42,1777.0,1989,10.13,223,1777
10000,42,8927.0,9967,51.19,1073,8927
20000,42,17874.0,19931,102.76,2126,17874
40000,42,35767.0,39869,205.78,4233,35767
60000,42,53639.0,59797,307.94,6361,53639
80000,42,71546.0,79730,410.71,8454,71546
200000,42,178900.0,197945,1020.05,21100,178900
400000,42,358662.0,231551,1217.97,41338,358662
600000,42,538707.0,232883,1255.32,61293,538707
800000,42,718678.0,234178,1291.09,81322,718678
1000000,42,898816.0,235459,1326.61,101184,898816
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,90.0,100,0.5,10,90
200,43,177.0,161,0.81,23,177
2000,43,1809.0,1954,10.18,191,1809
10000,43,8951.0,9924,52.91,1049,8951
20000,43,17877.0,19887,104.2,2123,17877
40000,43,35731.0,39813,207.12,4269,35731
60000,43,53571.0,59747,309.26,6429,53571
80000,43,71457.0,79685,411.47,8543,71457
200000,43,178890.0,186722,965.33,21110,178890
