Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,40,0.0,5,95
200,1,184.0,81,0.0,16,184
2000,1,1791.0,342,0.65,209,1791
10000,1,9014.0,396,1.8,986,9014
20000,1,18006.0,455,3.55,1994,18006
40000,1,36005.0,606,6.5,3995,36005
60000,1,53989.0,734,9.75,6011,53989
80000,1,71965.0,860,12.9,8035,71965
10000,1,9014.0,396,1.8,986,9014
200000,1,179861.0,1746,31.1,20139,179861
400000,1,359902.0,3101,65.0,40098,359902
600000,1,539951.0,4470,100.35,60049,539951
800000,1,719888.0,16602,132.8,80112,719888
1000000,1,899661.0,17943,167.0,100339,899661
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,73,0.0,11,89
200,2,173.0,173,0.0,27,173
2000,2,1812.0,1968,0.35,188,1812
10000,2,9015.0,9941,1.45,985,9015
20000,2,18028.0,19695,3.35,1972,18028
40000,2,35997.0,39630,6.45,4003,35997
60000,2,54009.0,59552,10.45,5991,54009
80000,2,72154.0,79488,13.15,7846,72154
10000,2,9015.0,9941,1.45,985,9015
200000,2,180153.0,199104,34.0,19847,180153
400000,2,360159.0,398438,66.2,39841,360159
600000,2,540108.0,597829,101.0,59892,540108
800000,2,720060.0,797187,137.15,79940,720060
1000000,2,900020.0,996415,170.85,99980,900020
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,16,0.8,8,92
200,3,188.0,111,0.8,12,188
2000,3,1821.0,1684,1.05,179,1821
10000,3,9082.0,9553,2.75,918,9082
20000,3,18105.0,19172,4.5,1895,18105
40000,3,36043.0,38390,7.35,3957,36043
60000,3,54043.0,47606,10.15,5957,54043
80000,3,72050.0,47725,13.15,7950,72050
10000,3,9082.0,9553,2.75,918,9082
200000,3,180027.0,64878,34.35,19973,180027
400000,3,359996.0,66259,69.2,40004,359996
600000,3,539777.0,67637,104.25,60223,539777
800000,3,719821.0,68972,137.75,80179,719821
1000000,3,899932.0,70348,171.8,100068,899932
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,175.0,1,0.05,25,175
2000,4,1792.0,66,0.35,208,1792
10000,4,8949.0,141,2.85,1051,8949
20000,4,17998.0,200,4.3,2002,17998
40000,4,36058.0,321,7.65,3942,36058
60000,4,53978.0,444,10.65,6022,53978
80000,4,71956.0,584,14.55,8044,71956
10000,4,8949.0,141,2.85,1051,8949
200000,4,180019.0,1914,31.7,19981,180019
400000,4,359924.0,10935,63.35,40076,359924
600000,4,539831.0,38233,98.35,60169,539831
800000,4,719873.0,39483,130.7,80127,719873
1000000,4,899872.0,40850,164.15,100128,899872
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,22,0.25,21,179
2000,5,1780.0,33,0.55,220,1780
10000,5,8990.0,92,1.75,1010,8990
20000,5,18002.0,161,3.65,1998,18002
40000,5,35989.0,281,6.3,4011,35989
60000,5,54060.0,425,9.95,5940,54060
80000,5,72068.0,543,12.65,7932,72068
10000,5,8990.0,92,1.75,1010,8990
200000,5,179942.0,1642,31.9,20058,179942
400000,5,359965.0,4011,64.95,40035,359965
600000,5,539747.0,5382,97.3,60253,539747
800000,5,719566.0,6696,130.15,80434,719566
1000000,5,899542.0,8011,163.4,100458,899542
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,5,0.25,10,90
200,6,177.0,5,0.25,23,177
2000,6,1769.0,25,0.6,231,1769
10000,6,8955.0,70,1.75,1045,8955
20000,6,17975.0,4766,2.75,2025,17975
40000,6,35887.0,14116,6.9,4113,35887
