Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,100,0.5,6,94
200,1,179.0,200,1.0,21,179
2000,1,1771.0,1995,9.98,229,1771
10000,1,8933.0,9973,49.87,1067,8933
20000,1,17816.0,19937,99.68,2184,17816
40000,1,35635.0,39854,199.27,4365,35635
60000,1,53427.0,59775,298.87,6573,53427
80000,1,71204.0,79708,398.54,8796,71204
10000,1,8933.0,9973,49.87,1067,8933
200000,1,177937.0,199175,995.87,22063,177937
400000,1,356043.0,398451,1992.26,43957,356043
600000,1,534227.0,597767,2988.84,65773,534227
800000,1,712140.0,797053,3985.27,87860,712140
1000000,1,889876.0,996413,4982.07,110124,889876
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,66,0.33,12,88
200,2,171.0,76,0.38,29,171
2000,2,1799.0,126,0.63,201,1799
10000,2,8965.0,174,0.87,1035,8965
20000,2,17933.0,232,1.16,2067,17933
40000,2,35813.0,359,1.79,4187,35813
60000,2,53724.0,502,2.51,6276,53724
80000,2,71760.0,632,3.16,8240,71760
10000,2,8965.0,174,0.87,1035,8965
200000,2,179174.0,2775,13.88,20826,179174
400000,2,358121.0,15027,75.14,41879,358121
600000,2,537161.0,16429,82.14,62839,537161
800000,2,716111.0,17800,89.0,83889,716111
1000000,2,895103.0,19695,98.47,104897,895103
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1796.0,1972,9.86,204,1796
10000,3,9010.0,5413,27.06,990,9010
20000,3,17972.0,6109,30.54,2028,17972
40000,3,35804.0,7066,35.33,4196,35804
60000,3,53675.0,7301,36.51,6325,53675
80000,3,71594.0,7546,37.73,8406,71594
10000,3,9010.0,5413,27.06,990,9010
200000,3,179004.0,8532,42.66,20996,179004
400000,3,358054.0,9902,49.51,41946,358054
600000,3,536849.0,11282,56.41,63151,536849
800000,3,715926.0,12612,63.06,84074,715926
1000000,3,895022.0,13934,69.67,104978,895022
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,99,0.5,17,83
200,4,170.0,199,1.0,30,170
2000,4,1766.0,1992,9.96,234,1766
10000,4,8824.0,9968,49.84,1176,8824
20000,4,17811.0,13254,66.27,2189,17811
40000,4,35767.0,13385,66.93,4233,35767
60000,4,53601.0,13533,67.67,6399,53601
80000,4,71483.0,13689,68.45,8517,71483
10000,4,8824.0,9968,49.84,1176,8824
200000,4,178954.0,14594,72.97,21046,178954
400000,4,357907.0,15926,79.63,42093,357907
600000,4,536876.0,17273,86.36,63124,536876
800000,4,715936.0,18602,93.01,84064,715936
1000000,4,894947.0,19945,99.72,105053,894947
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,96,0.48,14,86
200,5,179.0,100,0.5,21,179
2000,5,1775.0,159,0.8,225,1775
10000,5,8961.0,263,1.31,1039,8961
20000,5,17921.0,316,1.58,2079,17921
40000,5,35812.0,637,3.18,4188,35812
60000,5,53775.0,1104,5.52,6225,53775
80000,5,71683.0,1281,6.4,8317,71683
10000,5,8961.0,263,1.31,1039,8961
200000,5,178999.0,2054,10.27,21001,178999
400000,5,358039.0,3395,16.98,41961,358039
600000,5,536897.0,4698,23.49,63103,536897
800000,5,715741.0,6068,30.34,84259,715741
1000000,5,894754.0,7365,36.83,105246,894754
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,176.0,200,1.0,24,176
2000,6,1742.0,1988,9.94,258,1742
10000,6,8860.0,9966,49.83,1140,8860
20000,6,17776.0,19923,99.61,2224,17776
40000,6,35489.0,39355,196.77,4511,35489
60000,6,53266.0,59005,295.02,6734,53266
80000,6,71106.0,78925,394.62,8894,71106
10000,6,8860.0,9966,49.83,1140,8860
200000,6,177994.0,198506,992.53,22006,177994
400000,6,355717.0,397866,1989.33,44283,355717
600000,6,533795.0,597229,2986.15,66205,533795
800000,6,712077.0,738141,3690.71,87923,712077
1000000,6,890844.0,739471,3697.36,109156,890844
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,41,0.21,6,94
200,7,180.0,64,0.32,20,180
2000,7,1764.0,133,0.67,236,1764
10000,7,8920.0,286,1.43,1080,8920
20000,7,17835.0,342,1.71,2165,17835
40000,7,35732.0,472,2.36,4268,35732
60000,7,53686.0,595,2.97,6314,53686
80000,7,71548.0,725,3.62,8452,71548
10000,7,8920.0,286,1.43,1080,8920
200000,7,179042.0,1691,8.45,20958,179042
400000,7,358131.0,3165,15.83,41869,358131
600000,7,537233.0,4451,22.25,62767,537233
800000,7,716291.0,5782,28.91,83709,716291
1000000,7,895311.0,7140,35.7,104689,895311
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,100,0.5,12,88
200,8,180.0,200,1.0,20,180
2000,8,1782.0,1918,9.59,218,1782
10000,8,8895.0,9883,49.42,1105,8895
20000,8,17784.0,19855,99.27,2216,17784
40000,8,35510.0,39791,198.95,4490,35510
60000,8,53400.0,45638,228.19,6600,53400
80000,8,71291.0,45779,228.89,8709,71291
10000,8,8895.0,9883,49.42,1105,8895
200000,8,178688.0,46811,234.05,21312,178688
400000,8,357833.0,48140,240.7,42167,357833
600000,8,536644.0,49500,247.5,63356,536644
800000,8,715630.0,50846,254.23,84370,715630
1000000,8,894593.0,52117,260.58,105407,894593
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,174.0,200,1.0,26,174
2000,9,1763.0,1994,9.97,237,1763
10000,9,8953.0,2536,12.68,1047,8953
20000,9,17941.0,3146,15.73,2059,17941
40000,9,35796.0,3279,16.4,4204,35796
60000,9,53685.0,3450,17.25,6315,53685
80000,9,71598.0,3576,17.88,8402,71598
10000,9,8953.0,2536,12.68,1047,8953
200000,9,179226.0,4377,21.88,20774,179226
400000,9,358123.0,5693,28.46,41877,358123
600000,9,537166.0,7029,35.14,62834,537166
800000,9,716148.0,8901,44.51,83852,716148
1000000,9,895204.0,10171,50.86,104796,895204
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,86,0.43,12,88
200,10,177.0,185,0.93,23,177
2000,10,1777.0,1919,9.6,223,1777
10000,10,8939.0,9901,49.51,1061,8939
20000,10,17889.0,19877,99.38,2111,17889
40000,10,35727.0,39751,198.75,4273,35727
60000,10,53589.0,59680,298.4,6411,53589
80000,10,71514.0,61336,306.68,8486,71514
10000,10,8939.0,9901,49.51,1061,8939
200000,10,178851.0,68134,340.67,21149,178851
400000,10,357747.0,71311,356.55,42253,357747
600000,10,536668.0,72679,363.39,63332,536668
800000,10,715710.0,74038,370.19,84290,715710
1000000,10,894759.0,75351,376.75,105241,894759
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.5,13,87
200,11,177.0,200,1.0,23,177
2000,11,1757.0,1991,9.96,243,1757
10000,11,8927.0,9811,49.06,1073,8927
20000,11,17816.0,19374,96.87,2184,17816
40000,11,35565.0,39308,196.54,4435,35565
60000,11,53357.0,59212,296.06,6643,53357
80000,11,71146.0,79127,395.63,8854,71146
10000,11,8927.0,9811,49.06,1073,8927
200000,11,177952.0,198709,993.54,22048,177952
400000,11,355767.0,397728,1988.64,44233,355767
600000,11,533927.0,597094,2985.47,66073,533927
800000,11,711741.0,796423,3982.12,88259,711741
1000000,11,889804.0,995705,4978.53,110196,889804
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1791.0,1993,9.97,209,1791
10000,12,8906.0,9876,49.38,1094,8906
20000,12,17797.0,19839,99.19,2203,17797
40000,12,35550.0,39774,198.87,4450,35550
60000,12,53326.0,59696,298.48,6674,53326
80000,12,71172.0,79630,398.15,8828,71172
10000,12,8906.0,9876,49.38,1094,8906
200000,12,178672.0,81317,406.58,21328,178672
400000,12,357581.0,82603,413.01,42419,357581
600000,12,536564.0,83948,419.74,63436,536564
800000,12,715370.0,85246,426.23,84630,715370
1000000,12,894113.0,92866,464.33,105887,894113
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,98,0.49,18,82
200,13,173.0,197,0.99,27,173
2000,13,1777.0,1990,9.95,223,1777
10000,13,8842.0,9963,49.82,1158,8842
20000,13,17778.0,19926,99.63,2222,17778
40000,13,35586.0,39852,199.26,4414,35586
60000,13,53415.0,59790,298.95,6585,53415
80000,13,71208.0,79700,398.5,8792,71208
10000,13,8842.0,9963,49.82,1158,8842
200000,13,178001.0,198739,993.69,21999,178001
400000,13,355777.0,398043,1990.22,44223,355777
600000,13,533823.0,597393,2986.97,66177,533823
800000,13,712849.0,616500,3082.5,87151,712849
1000000,13,891619.0,617862,3089.31,108381,891619
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.0,24,176
2000,14,1801.0,1448,7.24,199,1801
10000,14,8964.0,1671,8.35,1036,8964
20000,14,17923.0,1764,8.82,2077,17923
40000,14,35833.0,2111,10.56,4167,35833
60000,14,53672.0,2246,11.23,6328,53672
80000,14,71616.0,2355,11.78,8384,71616
10000,14,8964.0,1671,8.35,1036,8964
200000,14,178924.0,3179,15.9,21076,178924
400000,14,357894.0,4472,22.36,42106,357894
600000,14,537061.0,5794,28.97,62939,537061
800000,14,715923.0,7092,35.46,84077,715923
1000000,14,894681.0,8346,41.73,105319,894681
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,182.0,200,1.0,18,182
2000,15,1770.0,1987,9.94,230,1770
10000,15,8868.0,9953,49.77,1132,8868
20000,15,17712.0,19873,99.36,2288,17712
40000,15,35505.0,39748,198.74,4495,35505
60000,15,53252.0,59680,298.4,6748,53252
80000,15,71089.0,75192,375.96,8911,71089
10000,15,8868.0,9953,49.77,1132,8868
200000,15,178568.0,75992,379.96,21432,178568
400000,15,357675.0,77322,386.61,42325,357675
600000,15,536623.0,78672,393.36,63377,536623
800000,15,715797.0,79971,399.85,84203,715797
1000000,15,894994.0,81318,406.59,105006,894994
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.5,14,86
200,16,173.0,200,1.0,27,173
2000,16,1757.0,1980,9.9,243,1757
10000,16,8893.0,9920,49.6,1107,8893
20000,16,17760.0,19886,99.43,2240,17760
40000,16,35596.0,39832,199.16,4404,35596
60000,16,53508.0,59774,298.87,6492,53508
80000,16,71431.0,79711,398.55,8569,71431
10000,16,8893.0,9920,49.6,1107,8893
200000,16,178231.0,199307,996.53,21769,178231
400000,16,356428.0,398605,1993.03,43572,356428
600000,16,534456.0,597916,2989.58,65544,534456
800000,16,712082.0,797225,3986.13,87918,712082
1000000,16,889906.0,996547,4982.74,110094,889906
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,100,0.5,14,86
200,17,178.0,200,1.0,22,178
2000,17,1781.0,1989,9.95,219,1781
10000,17,8918.0,9958,49.79,1082,8918
20000,17,17859.0,19917,99.58,2141,17859
40000,17,35680.0,39866,199.33,4320,35680
60000,17,53412.0,59777,298.88,6588,53412
80000,17,71246.0,79707,398.53,8754,71246
10000,17,8918.0,9958,49.79,1082,8918
200000,17,178039.0,199334,996.67,21961,178039
400000,17,355991.0,398625,1993.13,44009,355991
600000,17,534545.0,463572,2317.86,65455,534545
800000,17,713483.0,464885,2324.43,86517,713483
1000000,17,892572.0,466276,2331.38,107428,892572
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,181,0.91,20,180
2000,18,1800.0,725,3.62,200,1800
10000,18,8899.0,786,3.93,1101,8899
20000,18,17834.0,864,4.32,2166,17834
40000,18,35713.0,4434,22.17,4287,35713
60000,18,53637.0,4560,22.8,6363,53637
80000,18,71606.0,4686,23.43,8394,71606
10000,18,8899.0,786,3.93,1101,8899
200000,18,179211.0,5500,27.5,20789,179211
400000,18,358048.0,6965,34.82,41952,358048
600000,18,537201.0,8362,41.81,62799,537201
800000,18,716235.0,9660,48.3,83765,716235
1000000,18,895275.0,10990,54.95,104725,895275
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,192,0.96,23,177
2000,19,1787.0,1886,9.43,213,1787
10000,19,8951.0,9850,49.25,1049,8951
20000,19,17796.0,19817,99.08,2204,17796
40000,19,35630.0,39728,198.64,4370,35630
