Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,35,0.35,6,94
200,1,183.0,45,0.45,17,183
2000,1,1787.0,301,3.01,213,1787
10000,1,9010.0,348,3.48,990,9010
20000,1,18004.0,432,4.32,1996,18004
40000,1,35999.0,762,7.62,4001,35999
60000,1,53950.0,4913,49.13,6050,53950
80000,1,71928.0,5194,51.94,8072,71928
200000,1,179830.0,6234,62.34,20170,179830
400000,1,359899.0,7573,75.73,40101,359899
600000,1,539965.0,8954,89.54,60035,539965
800000,1,719914.0,10288,102.88,80086,719914
1000000,1,899699.0,11546,115.46,100301,899699
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,100,1.0,12,88
200,2,171.0,200,2.0,29,171
2000,2,1793.0,1986,19.86,207,1793
10000,2,8915.0,9963,99.63,1085,8915
20000,2,17844.0,19928,199.28,2156,17844
40000,2,35612.0,39869,398.69,4388,35612
60000,2,53419.0,59801,598.01,6581,53419
80000,2,71383.0,79740,797.4,8617,71383
200000,2,178554.0,161252,1612.52,21446,178554
400000,2,358587.0,162509,1625.09,41413,358587
600000,2,538569.0,163818,1638.18,61431,538569
800000,2,718544.0,165146,1651.46,81456,718544
1000000,2,898526.0,166504,1665.04,101474,898526
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,100,1.0,7,93
200,3,188.0,200,2.0,12,188
2000,3,1796.0,1965,19.65,204,1796
10000,3,8986.0,9941,99.41,1014,8986
20000,3,17903.0,19900,199.0,2097,17903
40000,3,35781.0,27825,278.25,4219,35781
60000,3,53781.0,27959,279.59,6219,53781
80000,3,71789.0,28102,281.02,8211,71789
200000,3,179779.0,28895,288.95,20221,179779
400000,3,359778.0,30242,302.42,40222,359778
600000,3,539587.0,31577,315.77,60413,539587
800000,3,719655.0,32856,328.56,80345,719655
1000000,3,899785.0,34204,342.04,100215,899785
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,98,0.98,17,83
200,4,170.0,197,1.97,30,170
2000,4,1766.0,1993,19.93,234,1766
10000,4,8824.0,9897,98.97,1176,8824
20000,4,17776.0,19504,195.04,2224,17776
40000,4,35629.0,39184,391.84,4371,35629
60000,4,53369.0,59112,591.12,6631,53369
80000,4,71153.0,79052,790.52,8847,71153
200000,4,178155.0,184632,1846.32,21845,178155
400000,4,358076.0,185975,1859.75,41924,358076
600000,4,538003.0,187308,1873.08,61997,538003
800000,4,718065.0,188643,1886.43,81935,718065
1000000,4,898084.0,190015,1900.15,101916,898084
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,96,0.96,14,86
200,5,178.0,196,1.96,22,178
2000,5,1764.0,1993,19.93,236,1764
10000,5,8921.0,9955,99.55,1079,8921
20000,5,17830.0,19923,199.23,2170,17830
40000,5,35633.0,39643,396.43,4367,35633
60000,5,53523.0,57601,576.01,6477,53523
80000,5,71532.0,57746,577.46,8468,71532
