Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,67,3.01,6,94
200,1,177.0,166,7.47,23,177
2000,1,1775.0,205,9.22,225,1775
10000,1,8968.0,264,11.88,1032,8968
20000,1,17911.0,330,14.85,2089,17911
40000,1,35812.0,460,20.7,4188,35812
60000,1,53706.0,590,26.55,6294,53706
80000,1,71587.0,717,32.27,8413,71587
200000,1,178865.0,1567,70.52,21135,178865
400000,1,357905.0,2949,132.71,42095,357905
600000,1,536996.0,4269,192.1,63004,536996
800000,1,715874.0,5535,249.07,84126,715874
1000000,1,894586.0,6866,308.97,105414,894586
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1796.0,48,2.16,204,1796
10000,2,8961.0,107,4.81,1039,8961
20000,2,17928.0,182,8.19,2072,17928
40000,2,35804.0,333,14.98,4196,35804
60000,2,53708.0,460,20.7,6292,53708
80000,2,71733.0,595,26.78,8267,71733
200000,2,179121.0,1363,61.34,20879,179121
400000,2,358084.0,2732,122.94,41916,358084
600000,2,537073.0,4049,182.2,62927,537073
800000,2,715969.0,5340,240.3,84031,715969
1000000,2,894910.0,6576,295.92,105090,894910
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,1,0.05,7,93
200,3,188.0,1,0.05,12,188
2000,3,1806.0,49,2.2,194,1806
10000,3,9029.0,148,6.66,971,9029
20000,3,17994.0,214,9.63,2006,17994
40000,3,35820.0,361,16.24,4180,35820
60000,3,53683.0,499,22.46,6317,53683
80000,3,71597.0,630,28.35,8403,71597
200000,3,178967.0,1449,65.21,21033,178967
400000,3,357968.0,2817,126.77,42032,357968
600000,3,536706.0,4201,189.04,63294,536706
800000,3,715722.0,5534,249.03,84278,715722
1000000,3,894769.0,6846,308.07,105231,894769
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,3,0.14,16,84
200,4,172.0,3,0.14,28,172
2000,4,1775.0,32,1.44,225,1775
10000,4,8881.0,183,8.23,1119,8881
20000,4,17876.0,532,23.94,2124,17876
40000,4,35830.0,648,29.16,4170,35830
60000,4,53659.0,787,35.42,6341,53659
80000,4,71536.0,912,41.04,8464,71536
200000,4,178970.0,1643,73.94,21030,178970
400000,4,357874.0,2942,132.39,42126,357874
600000,4,536773.0,4246,191.07,63227,536773
800000,4,715784.0,5606,252.27,84216,715784
1000000,4,894731.0,6957,313.06,105269,894731
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,5,0.23,14,86
200,5,179.0,5,0.23,21,179
2000,5,1774.0,16,0.72,226,1774
10000,5,8961.0,59,2.65,1039,8961
20000,5,17920.0,122,5.49,2080,17920
40000,5,35803.0,296,13.32,4197,35803
60000,5,53763.0,404,18.18,6237,53763
80000,5,71667.0,545,24.53,8333,71667
200000,5,178947.0,1331,59.9,21053,178947
400000,5,357934.0,2660,119.7,42066,357934
600000,5,536728.0,4088,183.96,63272,536728
800000,5,715522.0,5471,246.19,84478,715522
1000000,5,894488.0,6769,304.6,105512,894488
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,1,0.05,22,178
2000,6,1757.0,28,1.26,243,1757
10000,6,8904.0,74,3.33,1096,8904
20000,6,17871.0,145,6.52,2129,17871
40000,6,35681.0,284,12.78,4319,35681
60000,6,53558.0,451,20.3,6442,53558
80000,6,71484.0,589,26.51,8516,71484
200000,6,178906.0,1407,63.32,21094,178906
400000,6,357549.0,2671,120.2,42451,357549
600000,6,536532.0,3937,177.16,63468,536532
