Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,91.0,35,3.15,9,91
200,1,175.0,38,3.27,25,175
2000,1,1765.0,56,4.49,235,1765
10000,1,8922.0,127,9.28,1078,8922
20000,1,17803.0,197,13.63,2197,17803
40000,1,35613.0,322,21.78,4387,35613
60000,1,53393.0,462,31.18,6607,53393
80000,1,71160.0,600,40.45,8840,71160
10000,1,8922.0,127,9.28,1078,8922
200000,1,177837.0,1414,93.56,22163,177837
400000,1,355848.0,2801,184.34,44152,355848
600000,1,533941.0,4173,274.02,66059,533941
800000,1,711761.0,5525,361.8,88239,711761
1000000,1,889411.0,6904,452.11,110589,889411
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,80.0,94,5.61,20,80
200,2,158.0,176,8.89,42,158
2000,2,1779.0,188,9.77,221,1779
10000,2,8900.0,237,13.08,1100,8900
20000,2,17823.0,298,17.22,2177,17823
40000,2,35581.0,422,25.58,4419,35581
60000,2,53378.0,558,34.47,6622,53378
80000,2,71331.0,682,42.78,8669,71331
10000,2,8900.0,237,13.08,1100,8900
200000,2,178067.0,1479,94.81,21933,178067
400000,2,355996.0,2843,182.47,44004,355996
600000,2,533982.0,4155,268.05,66018,533982
800000,2,711836.0,5500,355.85,88164,711836
1000000,2,889783.0,6862,444.48,110217,889783
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,86.0,100,9.0,14,86
200,3,174.0,200,18.0,26,174
2000,3,1609.0,1998,178.77,391,1609
10000,3,8056.0,9949,893.21,1944,8056
20000,3,16902.0,10865,973.95,3098,16902
40000,3,34636.0,11005,983.25,5364,34636
60000,3,52401.0,11157,993.08,7599,52401
80000,3,70195.0,11271,1000.19,9805,70195
10000,3,8056.0,9949,893.21,1944,8056
200000,3,176993.0,12073,1053.67,23007,176993
400000,3,354996.0,13392,1140.18,45004,354996
600000,3,532670.0,14726,1226.99,67330,532670
800000,3,710651.0,16097,1315.88,89349,710651
1000000,3,888645.0,17445,1404.3,111355,888645
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,3,0.22,17,83
200,4,167.0,27,2.33,33,167
2000,4,1762.0,35,2.85,238,1762
10000,4,8818.0,78,5.62,1182,8818
20000,4,17765.0,135,9.2,2235,17765
40000,4,35607.0,272,17.98,4393,35607
60000,4,53337.0,405,26.45,6663,53337
80000,4,71111.0,532,34.58,8889,71111
10000,4,8818.0,78,5.62,1182,8818
200000,4,177899.0,1344,87.01,22101,177899
400000,4,355776.0,2647,171.63,44224,355776
600000,4,533684.0,3951,257.64,66316,533684
800000,4,711713.0,5249,341.66,88287,711713
1000000,4,889680.0,6570,425.9,110320,889680
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,74.0,100,8.7,26,74
200,5,156.0,192,16.98,44,156
2000,5,1603.0,1989,178.26,397,1603
10000,5,8721.0,2398,213.47,1279,8721
20000,5,17627.0,2465,217.85,2373,17627
40000,5,35419.0,2606,227.39,4581,35419
60000,5,53276.0,2743,236.32,6724,53276
80000,5,71053.0,2871,244.24,8947,71053
10000,5,8721.0,2398,213.47,1279,8721
200000,5,177810.0,3658,294.27,22190,177810
400000,5,355761.0,5034,384.16,44239,355761
600000,5,533570.0,6319,467.61,66430,533570
800000,5,711318.0,7712,557.88,88682,711318
1000000,5,889202.0,9043,646.42,110798,889202
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,78.0,100,9.0,22,78
200,6,150.0,200,17.9,50,150
2000,6,1616.0,1348,120.82,384,1616
10000,6,8730.0,1392,123.73,1270,8730
20000,6,17641.0,1460,128.3,2359,17641
40000,6,35347.0,1576,135.49,4653,35347
60000,6,53110.0,1718,144.42,6890,53110
80000,6,70944.0,1847,152.53,9056,70944
10000,6,8730.0,1392,123.73,1270,8730
200000,6,177775.0,2619,203.71,22225,177775
400000,6,355405.0,3933,289.42,44595,355405
600000,6,533398.0,5214,372.66,66602,533398
800000,6,711301.0,6586,460.89,88699,711301
1000000,6,888979.0,7841,544.44,111021,888979
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,83.0,97,8.73,17,83
200,7,155.0,197,17.48,45,155
2000,7,1576.0,1982,177.78,424,1576
10000,7,8311.0,9955,541.7,1689,8311
20000,7,16883.0,17226,833.84,3117,16883
40000,7,34666.0,17353,842.32,5334,34666
60000,7,52506.0,17478,850.97,7494,52506
80000,7,70249.0,17620,860.3,9751,70249
10000,7,8311.0,9955,541.7,1689,8311
200000,7,177120.0,18406,911.14,22880,177120
400000,7,355085.0,19728,997.37,44915,355085
600000,7,533132.0,21090,1086.15,66868,533132
800000,7,711122.0,22434,1175.01,88878,711122
1000000,7,889077.0,23798,1264.62,110923,889077
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,100,9.0,18,82
200,8,169.0,200,18.0,31,169
2000,8,1769.0,217,19.18,231,1769
10000,8,8874.0,283,23.22,1126,8874
20000,8,17761.0,336,26.84,2239,17761
40000,8,35477.0,464,35.16,4523,35477
60000,8,53298.0,600,43.65,6702,53298
80000,8,71071.0,722,51.63,8929,71071
10000,8,8874.0,283,23.22,1126,8874
200000,8,177821.0,1527,102.58,22179,177821
400000,8,355898.0,2825,189.05,44102,355898
600000,8,533590.0,4176,278.59,66410,533590
800000,8,711556.0,5507,364.43,88444,711556
1000000,8,889447.0,6813,450.37,110553,889447
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,100,9.0,15,85
200,9,157.0,200,18.0,43,157
2000,9,1584.0,1994,179.16,416,1584
10000,9,8604.0,3280,293.1,1396,8604
20000,9,17544.0,3346,297.39,2456,17544
40000,9,35282.0,3493,307.42,4718,35282
60000,9,53055.0,3622,315.88,6945,53055
80000,9,70857.0,3768,325.72,9143,70857
10000,9,8604.0,3280,293.1,1396,8604
200000,9,177852.0,4606,380.99,22148,177852
400000,9,355598.0,5864,462.16,44402,355598
600000,9,533515.0,7236,550.44,66485,533515
800000,9,711439.0,8623,641.57,88561,711439
1000000,9,889402.0,9956,728.64,110598,889402
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,100,8.75,20,80
200,10,164.0,197,13.03,36,164
2000,10,1684.0,1995,85.35,316,1684
10000,10,8835.0,2238,96.57,1165,8835
20000,10,17782.0,2320,101.9,2218,17782
40000,10,35609.0,2461,111.09,4391,35609
60000,10,53459.0,2613,121.52,6541,53459
80000,10,71283.0,2768,131.32,8717,71283
10000,10,8835.0,2238,96.57,1165,8835
200000,10,177985.0,3583,185.22,22015,177985
400000,10,355852.0,4910,272.75,44148,355852
600000,10,533708.0,6303,364.82,66292,533708
800000,10,711670.0,7547,445.28,88330,711670
1000000,10,889659.0,8897,533.93,110341,889659
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,78.0,100,9.0,22,78
200,11,162.0,198,17.82,38,162
2000,11,1579.0,1979,177.56,421,1579
10000,11,8369.0,5887,527.83,1631,8369
20000,11,17256.0,5952,531.98,2744,17256
40000,11,34992.0,6069,539.71,5008,34992
60000,11,52774.0,6188,547.57,7226,52774
80000,11,70551.0,6323,556.07,9449,70551
10000,11,8369.0,5887,527.83,1631,8369
200000,11,177303.0,7097,606.88,22697,177303
400000,11,355024.0,8416,691.54,44976,355024
600000,11,533091.0,9790,779.6,66909,533091
800000,11,710819.0,11131,867.09,89181,710819
1000000,11,888794.0,12452,953.13,111206,888794
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,82.0,32,2.88,18,82
200,12,170.0,33,2.92,30,170
2000,12,1788.0,48,3.87,212,1788
10000,12,8894.0,190,11.3,1106,8894
20000,12,17779.0,272,16.63,2221,17779
40000,12,35526.0,388,24.02,4474,35526
60000,12,53294.0,522,32.28,6706,53294
80000,12,71130.0,636,39.79,8870,71130
10000,12,8894.0,190,11.3,1106,8894
200000,12,178008.0,1484,95.36,21992,178008
400000,12,355793.0,2811,181.44,44207,355793
600000,12,533663.0,4145,268.35,66337,533663
800000,12,711417.0,5456,354.44,88583,711417
1000000,12,889104.0,6821,445.09,110896,889104
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,100,9.0,25,75
200,13,159.0,200,18.0,41,159
2000,13,1758.0,280,23.3,242,1758
10000,13,8820.0,324,26.06,1180,8820
20000,13,17750.0,382,30.23,2250,17750
40000,13,35554.0,543,40.92,4446,35554
60000,13,53372.0,669,49.46,6628,53372
80000,13,71156.0,811,57.79,8844,71156
10000,13,8820.0,324,26.06,1180,8820
200000,13,177898.0,1584,107.71,22102,177898
400000,13,355592.0,2910,193.55,44408,355592
600000,13,533558.0,4194,277.01,66442,533558
800000,13,711598.0,5615,367.95,88402,711598
1000000,13,889302.0,6895,450.4,110698,889302
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,100,9.0,18,82
200,14,163.0,200,16.55,37,163
2000,14,1714.0,1933,86.02,286,1714
10000,14,8818.0,2380,105.3,1182,8818
20000,14,17718.0,2440,109.45,2282,17718
40000,14,35521.0,2554,116.81,4479,35521
60000,14,53263.0,2679,125.31,6737,53263
80000,14,71101.0,2802,133.53,8899,71101
10000,14,8818.0,2380,105.3,1182,8818
200000,14,177698.0,3645,187.5,22302,177698
400000,14,355513.0,4931,271.29,44487,355513
600000,14,533536.0,6254,357.31,66464,533536
800000,14,711347.0,7605,445.5,88653,711347
1000000,14,889004.0,8980,534.55,110996,889004
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,84.0,100,8.8,16,84
200,15,168.0,200,17.8,32,168
2000,15,1623.0,1704,152.86,377,1623
10000,15,8715.0,1754,156.16,1285,8715
20000,15,17552.0,1837,161.78,2448,17552
40000,15,35338.0,1965,169.75,4662,35338
60000,15,53080.0,2095,178.3,6920,53080
80000,15,70886.0,2218,186.07,9114,70886
10000,15,8715.0,1754,156.16,1285,8715
200000,15,177652.0,3050,239.95,22348,177652
400000,15,355623.0,4440,330.4,44377,355623
600000,15,533472.0,5785,417.1,66528,533472
800000,15,711553.0,7130,504.45,88447,711553
1000000,15,889742.0,8456,591.19,110258,889742
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,79.0,100,9.0,21,79
200,16,155.0,197,17.73,45,155
2000,16,1567.0,1992,178.88,433,1567
10000,16,8632.0,2889,258.56,1368,8632
20000,16,17496.0,2950,262.8,2504,17496
40000,16,35325.0,3065,270.0,4675,35325
60000,16,53230.0,3189,277.96,6770,53230
80000,16,71141.0,3315,286.5,8859,71141
10000,16,8632.0,2889,258.56,1368,8632
200000,16,177886.0,4136,339.59,22114,177886
400000,16,356003.0,5447,425.88,43997,356003
600000,16,533950.0,6800,513.25,66050,533950
800000,16,711492.0,8139,601.01,88508,711492
1000000,16,889229.0,9472,688.03,110771,889229
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,100,9.0,22,78
200,17,170.0,109,9.81,30,170
2000,17,1768.0,136,11.54,232,1768
10000,17,8903.0,180,14.55,1097,8903
20000,17,17842.0,242,18.08,2158,17842
40000,17,35653.0,435,29.5,4347,35653
60000,17,53380.0,566,37.69,6620,53380
80000,17,71203.0,695,45.75,8797,71203
10000,17,8903.0,180,14.55,1097,8903
200000,17,177942.0,1538,101.12,22058,177942
400000,17,355817.0,2824,184.31,44183,355817
600000,17,533572.0,4129,271.41,66428,533572
800000,17,711385.0,5459,358.01,88615,711385
1000000,17,889429.0,6764,442.56,110571,889429
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,85.0,100,8.95,15,85
200,18,166.0,200,17.95,34,166
2000,18,1588.0,1996,179.19,412,1588
10000,18,8313.0,6749,507.66,1687,8313
20000,18,17196.0,6806,511.69,2804,17196
40000,18,35006.0,6940,519.6,4994,35006
60000,18,52808.0,7069,528.16,7192,52808
80000,18,70671.0,7207,536.78,9329,70671
10000,18,8313.0,6749,507.66,1687,8313
200000,18,177676.0,8032,590.88,22324,177676
400000,18,355379.0,9295,673.1,44621,355379
600000,18,533487.0,10587,757.93,66513,533487
800000,18,711481.0,11951,846.14,88519,711481
1000000,18,889414.0,13293,932.07,110586,889414
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,81.0,100,9.0,19,81
