Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,536551.0,597613,189.62,63449,536551
800000,6,715465.0,796935,256.12,84535,715465
1000000,6,894162.0,996276,318.06,105838,894162
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,6,0.57,6,94
200,7,180.0,6,0.57,20,180
2000,7,1763.0,21,1.14,237,1763
10000,7,8918.0,80,3.61,1082,8918
20000,7,17828.0,152,6.93,2172,17828
40000,7,35718.0,286,12.45,4282,35718
60000,7,53668.0,429,18.91,6332,53668
80000,7,71522.0,585,26.41,8478,71522
200000,7,178986.0,1392,65.36,21014,178986
400000,7,358022.0,2689,125.49,41978,358022
600000,7,537077.0,3962,187.15,62923,537077
800000,7,716082.0,5305,250.13,83918,716082
1000000,7,895055.0,6630,312.27,104945,895055
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,4,0.0,11,89
200,8,181.0,9,0.38,19,181
2000,8,1788.0,19,0.76,212,1788
10000,8,8936.0,113,7.22,1064,8936
20000,8,17865.0,172,9.59,2135,17865
40000,8,35704.0,316,17.01,4296,35704
60000,8,53616.0,454,23.27,6384,53616
80000,8,71503.0,581,29.26,8497,71503
200000,8,178872.0,1420,68.3,21128,178872
400000,8,357960.0,2744,131.86,42040,357960
600000,8,536723.0,4370,198.17,63277,536723
800000,8,715666.0,5663,259.35,84334,715666
1000000,8,894558.0,7044,325.57,105442,894558
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,2,0.19,8,92
200,9,175.0,2,0.19,25,175
2000,9,1772.0,14,0.47,228,1772
10000,9,8958.0,74,4.37,1042,8958
20000,9,17945.0,151,8.17,2055,17945
40000,9,35791.0,283,14.82,4209,35791
60000,9,53675.0,412,20.52,6325,53675
80000,9,71578.0,549,26.5,8422,71578
200000,9,179166.0,1351,65.93,20834,179166
400000,9,358013.0,2682,126.73,41987,358013
600000,9,537006.0,4019,190.85,62994,537006
800000,9,715946.0,5319,250.7,84054,715946
1000000,9,894947.0,6693,316.26,105053,894947
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,2,0.0,12,88
200,10,177.0,2,0.0,23,177
2000,10,1783.0,30,2.28,217,1783
10000,10,8978.0,279,3.99,1022,8978
20000,10,17968.0,354,7.03,2032,17968
40000,10,35873.0,503,14.25,4127,35873
60000,10,53834.0,616,19.95,6166,53834
80000,10,71765.0,739,26.5,8235,71765
200000,10,179096.0,1538,63.65,20904,179096
400000,10,357942.0,2843,123.78,42058,357942
600000,10,536814.0,4379,192.75,63186,536814
800000,10,715797.0,7802,253.36,84203,715797
1000000,10,894781.0,10201,315.69,105219,894781
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,180.0,41,0.0,20,180
2000,11,1769.0,61,1.33,231,1769
10000,11,8975.0,861,3.32,1025,8975
20000,11,17912.0,978,6.84,2088,17912
40000,11,35752.0,1183,12.64,4248,35752
60000,11,53642.0,1391,19.38,6358,53642
80000,11,71517.0,1530,25.08,8483,71517
200000,11,178868.0,2339,60.51,21132,178868
400000,11,357579.0,3689,125.3,42421,357579
600000,11,536672.0,4986,187.53,63328,536672
800000,11,715421.0,6370,250.89,84579,715421
1000000,11,894443.0,7720,315.12,105557,894443
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,2,0.19,15,85
200,12,173.0,2,0.19,27,173
2000,12,1798.0,20,1.14,202,1798
10000,12,8947.0,4200,3.99,1053,8947
20000,12,17886.0,14172,7.12,2114,17886
40000,12,35725.0,34114,13.11,4275,35725
60000,12,53579.0,54046,18.81,6421,53579
80000,12,71500.0,73990,24.98,8500,71500
200000,12,178969.0,193584,62.79,21031,178969
400000,12,357819.0,392924,125.3,42181,357819
600000,12,536755.0,592223,187.62,63245,536755
800000,12,715502.0,791559,252.79,84498,715502
1000000,12,894228.0,990852,316.64,105772,894228
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,2,0.0,18,82
200,13,173.0,2,0.0,27,173
2000,13,1785.0,12,0.57,215,1785
10000,13,8877.0,68,3.8,1123,8877
20000,13,17858.0,136,6.46,2142,17858
40000,13,35778.0,278,12.64,4222,35778
60000,13,53686.0,414,19.85,6314,53686
80000,13,71563.0,600,26.12,8437,71563
200000,13,178940.0,21329,63.84,21060,178940
400000,13,357639.0,37811,128.34,42361,357639
600000,13,536635.0,41262,187.62,63365,536635
800000,13,715704.0,42614,246.9,84296,715704
1000000,13,894409.0,43982,310.94,105591,894409
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1804.0,93,8.36,196,1804
10000,14,8967.0,462,11.02,1033,8967
20000,14,17923.0,3466,13.97,2077,17923
40000,14,35829.0,3612,21.18,4171,35829
60000,14,53661.0,3825,28.88,6339,53661
80000,14,71597.0,3995,34.86,8403,71597
200000,14,178869.0,5298,75.33,21131,178869
400000,14,357780.0,6818,138.7,42220,357780
600000,14,536883.0,8113,201.68,63117,536883
800000,14,715684.0,9401,265.91,84316,715684
1000000,14,894378.0,10728,329.37,105622,894378
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,13,1.23,11,89
200,15,182.0,13,1.23,18,182
2000,15,1779.0,27,1.8,221,1779
10000,15,8906.0,79,4.08,1094,8906
20000,15,17804.0,152,7.22,2196,17804
40000,15,35691.0,279,12.83,4309,35691
60000,15,53548.0,404,18.05,6452,53548
80000,15,71443.0,545,24.41,8557,71443
200000,15,178904.0,1327,60.89,21096,178904
400000,15,357963.0,2684,124.73,42037,357963
600000,15,536866.0,3996,186.01,63134,536866
800000,15,715978.0,5316,247.57,84022,715978
1000000,15,895123.0,6639,309.99,104877,895123
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,10,0.0,13,87
200,16,174.0,110,0.0,26,174
2000,16,1770.0,1905,1.33,230,1770
10000,16,8946.0,9875,3.61,1054,8946
20000,16,17858.0,19843,6.84,2142,17858
40000,16,35772.0,23670,13.21,4228,35772
60000,16,53785.0,23801,19.38,6215,53785
80000,16,71781.0,23948,26.69,8219,71781
200000,16,179156.0,24769,65.26,20844,179156
400000,16,358315.0,26085,128.82,41685,358315
600000,16,537359.0,27435,194.46,62641,537359
800000,16,715926.0,28809,259.63,84074,715926
1000000,16,894683.0,30064,322.34,105317,894683
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,181.0,2,0.0,19,181
2000,17,1791.0,13,0.28,209,1791
10000,17,8974.0,64,2.56,1026,8974
20000,17,17967.0,126,5.7,2033,17967
40000,17,35851.0,262,12.83,4149,35851
60000,17,53694.0,390,19.85,6306,53694
80000,17,71617.0,548,26.12,8383,71617
200000,17,178956.0,1314,61.84,21044,178956
400000,17,357822.0,2593,120.17,42178,357822
600000,17,536629.0,3945,183.06,63371,536629
800000,17,715513.0,9780,250.04,84487,715513
1000000,17,894539.0,11304,313.31,105461,894539
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,2,0.19,9,91
200,18,179.0,2,0.19,21,179
2000,18,1801.0,14,0.57,199,1801
10000,18,8900.0,199,2.85,1100,8900
20000,18,17830.0,266,5.98,2170,17830
40000,18,35724.0,383,11.31,4276,35724
60000,18,53643.0,525,18.15,6357,53643
80000,18,71605.0,671,24.7,8395,71605
200000,18,179170.0,1464,63.27,20830,179170
400000,18,357954.0,2832,123.5,42046,357954
600000,18,537047.0,4131,187.62,62953,537047
800000,18,716010.0,5495,252.98,83990,716010
1000000,18,894990.0,7767,314.64,105010,894990
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,11,0.38,9,91
200,19,177.0,11,0.38,23,177
2000,19,1793.0,29,1.33,207,1793
10000,19,8991.0,80,3.89,1009,8991
20000,19,17884.0,161,7.6,2116,17884
40000,19,35812.0,287,13.11,4188,35812
60000,19,53642.0,421,19.28,6358,53642
80000,19,71493.0,537,24.79,8507,71493
200000,19,178847.0,1593,63.55,21153,178847
400000,19,357759.0,3054,125.49,42241,357759
600000,19,536820.0,144722,190.95,63180,536820
800000,19,715745.0,344059,253.93,84255,715745
1000000,19,894715.0,543381,317.11,105285,894715
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,0,0.0,11,89
200,20,178.0,15,0.0,22,178
2000,20,1787.0,31,0.66,213,1787
10000,20,8960.0,83,3.51,1040,8960
20000,20,17880.0,153,6.36,2120,17880
40000,20,35822.0,291,12.92,4178,35822
60000,20,53706.0,433,19.38,6294,53706
80000,20,71575.0,550,25.46,8425,71575
200000,20,178577.0,1298,60.32,21423,178577
400000,20,357539.0,3276,123.02,42461,357539
600000,20,536551.0,4665,189.05,63449,536551
800000,20,715608.0,5981,253.55,84392,715608
1000000,20,894484.0,7308,316.64,105516,894484
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,13,0.47,9,91
200,21,179.0,14,0.57,21,179
2000,21,1772.0,41,2.56,228,1772
10000,21,8952.0,92,5.22,1048,8952
20000,21,17854.0,149,8.26,2146,17854
40000,21,35766.0,267,13.21,4234,35766
60000,21,53669.0,408,19.57,6331,53669
80000,21,71580.0,535,25.84,8420,71580
200000,21,178957.0,1941,65.17,21043,178957
400000,21,357695.0,4095,125.59,42305,357695
600000,21,536488.0,5434,188.48,63512,536488
800000,21,715245.0,6729,251.18,84755,715245
1000000,21,894423.0,8049,310.65,105577,894423
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,185.0,0,0.0,15,185
2000,22,1808.0,101,0.66,192,1808
10000,22,8972.0,178,3.51,1028,8972
20000,22,17906.0,238,6.65,2094,17906
40000,22,35760.0,376,13.4,4240,35760
60000,22,53695.0,519,20.61,6305,53695
80000,22,71651.0,658,27.36,8349,71651
200000,22,179151.0,1721,68.11,20849,179151
400000,22,357992.0,5960,131.0,42008,357992
600000,22,536891.0,7597,198.83,63109,536891
800000,22,715941.0,8876,260.87,84059,715941
1000000,22,895154.0,10202,326.33,104846,895154
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,9,0.47,13,87
200,23,171.0,9,0.47,29,171
2000,23,1782.0,21,0.66,218,1782
10000,23,8947.0,74,3.23,1053,8947
20000,23,17870.0,659,6.65,2130,17870
40000,23,35709.0,15852,13.68,4291,35709
60000,23,53550.0,34078,20.14,6450,53550
80000,23,71453.0,53537,25.93,8547,71453
200000,23,178765.0,173131,63.84,21235,178765
400000,23,357577.0,372443,128.44,42423,357577
600000,23,536654.0,571750,197.5,63346,536654
800000,23,715704.0,771032,260.01,84296,715704
1000000,23,894587.0,970377,325.57,105413,894587
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,178.0,0,0.0,22,178
2000,24,1774.0,35,0.47,226,1774
10000,24,8930.0,84,2.56,1070,8930
20000,24,17789.0,192,6.36,2211,17789
40000,24,35733.0,308,11.97,4267,35733
60000,24,53549.0,428,17.77,6451,53549
80000,24,71388.0,567,23.94,8612,71388
200000,24,178773.0,1423,65.36,21227,178773
400000,24,357946.0,82521,132.24,42054,357946
600000,24,536809.0,159838,202.44,63191,536809
800000,24,715546.0,162146,262.29,84454,715546
1000000,24,894585.0,166200,325.0,105415,894585
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,180.0,0,0.0,20,180
2000,25,1798.0,14,0.66,202,1798
10000,25,8939.0,322,5.22,1061,8939
20000,25,17916.0,389,8.17,2084,17916
40000,25,35854.0,527,14.82,4146,35854
60000,25,53752.0,661,20.9,6248,53752
80000,25,71617.0,812,28.4,8383,71617
200000,25,179109.0,1552,62.51,20891,179109
400000,25,358064.0,2808,121.98,41936,358064
600000,25,536931.0,4183,189.43,63069,536931
800000,25,715822.0,5668,252.51,84178,715822
1000000,25,894823.0,7351,312.46,105177,894823
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,6,0.0,8,92
200,26,179.0,6,0.0,21,179
2000,26,1810.0,76,1.61,190,1810
10000,26,8940.0,150,3.99,1060,8940
20000,26,17880.0,1104,7.5,2120,17880
40000,26,35819.0,1250,14.92,4181,35819
60000,26,53720.0,1377,20.52,6280,53720
80000,26,71602.0,1512,27.74,8398,71602
200000,26,178813.0,2333,68.68,21187,178813
400000,26,357966.0,3643,129.1,42034,357966
600000,26,536918.0,4969,192.28,63082,536918
800000,26,715757.0,6307,257.07,84243,715757
1000000,26,894692.0,7710,321.48,105308,894692
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,2,0.0,11,89
200,27,177.0,2,0.0,23,177
2000,27,1799.0,9,0.38,201,1799
10000,27,8965.0,99,5.98,1035,8965
20000,27,17916.0,159,8.83,2084,17916
40000,27,35806.0,304,14.54,4194,35806
60000,27,53647.0,425,20.52,6353,53647
80000,27,71512.0,559,26.69,8488,71512
200000,27,178887.0,1381,66.21,21113,178887
400000,27,357959.0,2667,124.26,42041,357959
600000,27,536868.0,11860,186.96,63132,536868
800000,27,715783.0,13245,252.13,84217,715783
1000000,27,895025.0,14530,312.27,104975,895025
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,0,0.0,16,184
2000,28,1821.0,16,0.85,179,1821
10000,28,8956.0,68,3.32,1044,8956
20000,28,17890.0,716,7.22,2110,17890
40000,28,35742.0,954,13.3,4258,35742
60000,28,53619.0,1078,19.1,6381,53619
80000,28,71506.0,1216,26.12,8494,71506
200000,28,178999.0,2033,65.74,21001,178999
400000,28,357700.0,3415,131.0,42300,357700
600000,28,536398.0,4716,192.09,63602,536398
800000,28,715106.0,6005,253.46,84894,715106
1000000,28,893923.0,7355,315.97,106077,893923
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1803.0,11,0.76,197,1803
10000,29,8972.0,56,3.04,1028,8972
20000,29,17921.0,124,6.27,2079,17921
40000,29,35805.0,363,13.59,4195,35805
60000,29,53733.0,499,20.42,6267,53733
80000,29,71589.0,1097,27.45,8411,71589
200000,29,178853.0,20407,65.17,21147,178853
400000,29,358018.0,21685,128.06,41982,358018
600000,29,537203.0,23047,193.42,62797,537203
800000,29,716195.0,24380,257.35,83805,716195
1000000,29,895176.0,25768,322.81,104824,895176
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,0,0.0,23,177
2000,30,1768.0,99,0.57,232,1768
10000,30,8928.0,3423,3.13,1072,8928
20000,30,17920.0,13387,6.27,2080,17920
40000,30,35752.0,33327,12.16,4248,35752
60000,30,53682.0,53267,19.66,6318,53682
80000,30,71568.0,73213,26.41,8432,71568
200000,30,178928.0,192836,65.93,21072,178928
400000,30,357630.0,392122,128.72,42370,357630
600000,30,536666.0,591439,190.09,63334,536666
800000,30,715578.0,790801,253.46,84422,715578
1000000,30,894516.0,990135,318.92,105484,894516
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,3,0.0,13,87
200,31,175.0,6,0.0,25,175
2000,31,1753.0,24,1.33,247,1753
10000,31,8947.0,82,4.37,1053,8947
20000,31,17898.0,154,7.88,2102,17898
40000,31,35833.0,418,13.87,4167,35833
60000,31,53715.0,542,19.76,6285,53715
80000,31,71603.0,699,28.02,8397,71603
200000,31,178947.0,2326,65.36,21053,178947
400000,31,357687.0,3723,131.0,42313,357687
600000,31,536583.0,5029,189.62,63417,536583
800000,31,715708.0,6371,252.13,84292,715708
1000000,31,894504.0,7697,317.59,105496,894504
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,182.0,0,0.0,18,182
2000,32,1783.0,11,0.66,217,1783
10000,32,8906.0,76,4.75,1094,8906
20000,32,17864.0,149,8.17,2136,17864
40000,32,35779.0,283,15.11,4221,35779
60000,32,53631.0,406,21.09,6369,53631
80000,32,71504.0,531,27.07,8496,71504
200000,32,179004.0,1348,65.26,20996,179004
400000,32,357987.0,2698,129.01,42013,357987
600000,32,537043.0,4031,190.38,62957,537043
800000,32,715943.0,5361,253.74,84057,715943
1000000,32,895109.0,6669,317.3,104891,895109
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,0,0.0,9,91
200,33,183.0,21,1.99,17,183
2000,33,1785.0,1468,3.61,215,1785
10000,33,8952.0,9442,5.03,1048,8952
20000,33,17856.0,19408,8.74,2144,17856
40000,33,35739.0,39328,14.82,4261,35739
60000,33,53641.0,59256,21.09,6359,53641
80000,33,71548.0,79181,28.21,8452,71548
200000,33,178931.0,198775,67.35,21069,178931
400000,33,357842.0,398057,130.05,42158,357842
600000,33,536464.0,597393,191.71,63536,536464
800000,33,715470.0,796750,258.49,84530,715470
1000000,33,894359.0,995824,322.81,105641,894359
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,87,0.0,15,85
200,34,170.0,185,0.0,30,170
2000,34,1782.0,1978,0.47,218,1782
10000,34,8944.0,9948,3.8,1056,8944
20000,34,17869.0,19912,5.6,2131,17869
40000,34,35880.0,39844,11.5,4120,35880
60000,34,53728.0,59789,16.34,6272,53728
80000,34,71709.0,79711,22.99,8291,71709
200000,34,179229.0,198708,58.71,20771,179229
400000,34,358180.0,398066,119.7,41820,358180
600000,34,536965.0,597421,184.11,63035,536965
800000,34,715712.0,796765,253.93,84288,715712
1000000,34,894587.0,996095,320.25,105413,894587
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,174.0,1,0.09,26,174
2000,35,1788.0,64,0.85,212,1788
10000,35,8939.0,127,4.08,1061,8939
20000,35,17899.0,195,7.5,2101,17899
40000,35,35814.0,315,13.21,4186,35814
60000,35,53605.0,446,20.33,6395,53605
80000,35,71385.0,579,26.69,8615,71385
200000,35,178813.0,1396,66.59,21187,178813
400000,35,357965.0,2758,130.91,42035,357965
600000,35,537065.0,4120,193.89,62935,537065
800000,35,716057.0,5442,256.97,83943,716057
1000000,35,895122.0,7092,320.53,104878,895122
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,178.0,0,0.0,22,178
2000,36,1788.0,65,0.19,212,1788
10000,36,8945.0,134,2.18,1055,8945
20000,36,17885.0,207,5.41,2115,17885
40000,36,35738.0,13277,12.35,4262,35738
60000,36,53662.0,13802,18.34,6338,53662
80000,36,71565.0,13915,24.79,8435,71565
200000,36,179081.0,14729,62.32,20919,179081
400000,36,357856.0,16035,123.88,42144,357856
600000,36,537001.0,17404,185.15,62999,537001
800000,36,716040.0,18724,248.52,83960,716040
1000000,36,894921.0,20066,314.26,105079,894921
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,3,0.28,21,79
200,37,175.0,3,0.28,25,175
2000,37,1793.0,12,0.66,207,1793
10000,37,8935.0,64,3.32,1065,8935
20000,37,17875.0,110,5.7,2125,17875
40000,37,35730.0,273,13.68,4270,35730
60000,37,53619.0,424,20.99,6381,53619
80000,37,71484.0,554,27.36,8516,71484
200000,37,178967.0,1386,63.65,21033,178967
400000,37,357700.0,3071,129.77,42300,357700
600000,37,536671.0,4435,193.42,63329,536671
800000,37,715713.0,5763,256.69,84287,715713
1000000,37,894597.0,7069,316.54,105403,894597
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,11,0.0,13,87
200,38,178.0,111,0.0,22,178
2000,38,1798.0,1905,0.47,202,1798
10000,38,8887.0,9872,4.18,1113,8887
20000,38,17853.0,19840,7.03,2147,17853
40000,38,35692.0,39773,12.64,4308,35692
60000,38,53612.0,59692,20.23,6388,53612
80000,38,71494.0,79629,25.55,8506,71494
200000,38,178925.0,199225,61.84,21075,178925
400000,38,357923.0,398521,129.67,42077,357923
600000,38,536886.0,597841,186.1,63114,536886
800000,38,715791.0,797190,247.19,84209,715791
1000000,38,894443.0,996541,313.03,105557,894443
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,6,0.28,7,93
200,39,183.0,7,0.38,17,183
2000,39,1793.0,24,1.23,207,1793
10000,39,8968.0,83,3.32,1032,8968
20000,39,17911.0,147,6.27,2089,17911
40000,39,35853.0,263,11.31,4147,35853
60000,39,53701.0,381,17.01,6299,53701
80000,39,71586.0,499,22.23,8414,71586
200000,39,178938.0,1308,61.08,21062,178938
400000,39,357803.0,2681,127.39,42197,357803
600000,39,536839.0,3960,188.1,63161,536839
800000,39,715644.0,10587,251.56,84356,715644
1000000,39,894605.0,15981,313.5,105395,894605
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,9,0.57,6,94
200,40,185.0,10,0.57,15,185
2000,40,1811.0,20,1.04,189,1811
10000,40,8971.0,78,3.61,1029,8971
20000,40,17929.0,142,6.27,2071,17929
40000,40,35748.0,786,12.92,4252,35748
60000,40,53631.0,933,19.28,6369,53631
80000,40,71578.0,1074,26.41,8422,71578
200000,40,178921.0,61052,65.36,21079,178921
400000,40,357688.0,260104,130.24,42312,357688
600000,40,536773.0,459461,197.98,63227,536773
800000,40,715557.0,658821,265.52,84443,715557
1000000,40,894481.0,858136,328.99,105519,894481
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1800.0,53,0.76,200,1800
10000,41,8983.0,172,4.27,1017,8983
20000,41,17886.0,303,8.07,2114,17886
40000,41,35804.0,489,13.59,4196,35804
60000,41,53650.0,627,19.38,6350,53650
80000,41,71475.0,766,26.03,8525,71475
200000,41,178853.0,1968,63.27,21147,178853
400000,41,357791.0,3622,127.87,42209,357791
600000,41,536708.0,4907,186.29,63292,536708
800000,41,715586.0,6250,248.42,84414,715586
1000000,41,894593.0,7566,312.55,105407,894593
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,0,0.0,18,82
200,42,166.0,0,0.0,34,166
2000,42,1775.0,25,1.71,225,1775
10000,42,8921.0,85,4.94,1079,8921
20000,42,17865.0,7628,8.17,2135,17865
40000,42,35753.0,8886,15.39,4247,35753
60000,42,53619.0,9011,21.28,6381,53619
80000,42,71525.0,9127,27.17,8475,71525
200000,42,178848.0,9920,64.88,21152,178848
400000,42,357751.0,11253,127.68,42249,357751
600000,42,536756.0,12575,193.7,63244,536756
800000,42,715719.0,13895,257.07,84281,715719
1000000,42,894795.0,15222,320.34,105205,894795
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,2,0.0,10,90
200,43,177.0,2,0.0,23,177
2000,43,1808.0,18,0.95,192,1808
10000,43,8950.0,83,4.37,1050,8950
20000,43,17876.0,148,7.98,2124,17876
40000,43,35726.0,297,15.68,4274,35726
60000,43,53564.0,432,21.66,6436,53564
80000,43,71449.0,584,29.54,8551,71449
200000,43,178785.0,1366,66.4,21215,178785
400000,43,357770.0,2691,129.86,42230,357770
600000,43,536775.0,4016,192.28,63225,536775
800000,43,715739.0,5386,257.26,84261,715739
1000000,43,894505.0,6806,323.67,105495,894505
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,2,0.19,14,86
200,44,175.0,3,0.28,25,175
2000,44,1764.0,1722,1.04,236,1764
