Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,100,0.5,6,94
200,1,179.0,200,1.0,21,179
2000,1,1776.0,1084,5.96,224,1776
10000,1,8968.0,1130,8.17,1032,8968
20000,1,17909.0,1200,12.03,2091,17909
40000,1,35813.0,1324,18.5,4187,35813
60000,1,53709.0,1454,25.45,6291,53709
80000,1,71590.0,1567,31.95,8410,71590
200000,1,178868.0,2349,73.48,21132,178868
400000,1,357887.0,3668,138.67,42113,357887
600000,1,536981.0,5017,207.51,63019,536981
800000,1,715858.0,6326,272.2,84142,715858
1000000,1,894566.0,7687,340.39,105434,894566
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,150,0.75,29,171
2000,2,1798.0,167,1.83,202,1798
10000,2,8963.0,211,4.74,1037,8963
20000,2,17924.0,283,8.25,2076,17924
40000,2,35795.0,408,15.18,4205,35795
60000,2,53699.0,545,22.25,6301,53699
80000,2,71730.0,692,29.11,8270,71730
200000,2,179112.0,1462,69.14,20888,179112
400000,2,358066.0,2831,137.63,41934,358066
600000,2,537042.0,4176,205.74,62958,537042
800000,2,715930.0,6107,277.67,84070,715930
1000000,2,894870.0,7434,342.27,105130,894870
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1794.0,1993,10.51,206,1794
10000,3,8981.0,9969,53.72,1019,8981
20000,3,17894.0,19938,106.26,2106,17894
40000,3,35634.0,39879,212.71,4366,35634
60000,3,53403.0,59814,318.24,6597,53403
80000,3,71198.0,79751,423.23,8802,71198
200000,3,178007.0,198542,1052.2,21993,178007
400000,3,356869.0,223660,1240.16,43131,356869
600000,3,535602.0,224987,1305.75,64398,535602
800000,3,714615.0,226354,1374.32,85385,714615
1000000,3,893660.0,227665,1441.45,106340,893660
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,100,0.5,17,83
200,4,170.0,200,1.0,30,170
2000,4,1766.0,1953,10.4,234,1766
10000,4,8820.0,9929,52.89,1180,8820
20000,4,17810.0,12439,68.32,2190,17810
40000,4,35762.0,12568,74.72,4238,35762
60000,4,53592.0,12695,81.84,6408,53592
80000,4,71470.0,12834,88.65,8530,71470
200000,4,178885.0,13620,126.15,21115,178885
400000,4,357789.0,14941,189.73,42211,357789
600000,4,536700.0,16259,256.17,63300,536700
800000,4,715684.0,17670,330.36,84316,715684
1000000,4,894639.0,19045,397.54,105361,894639
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,178.0,200,1.0,22,178
2000,5,1764.0,1994,12.13,236,1764
10000,5,8917.0,9975,55.37,1083,8917
20000,5,17862.0,13644,76.41,2138,17862
40000,5,35748.0,13769,83.34,4252,35748
60000,5,53706.0,13891,90.16,6294,53706
80000,5,71606.0,14045,97.86,8394,71606
200000,5,178883.0,14864,141.37,21117,178883
400000,5,357846.0,16212,208.5,42154,357846
600000,5,536637.0,17593,282.55,63363,536637
800000,5,715421.0,18882,343.98,84579,715421
1000000,5,894390.0,20183,408.36,105610,894390
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,176.0,200,1.0,24,176
2000,6,1742.0,1996,11.15,258,1742
10000,6,8860.0,9665,53.01,1140,8860
20000,6,17775.0,19640,105.04,2225,17775
40000,6,35479.0,39571,210.27,4521,35479
60000,6,53247.0,59499,316.57,6753,53247
80000,6,71079.0,79420,422.75,8921,71079
200000,6,177927.0,198985,1057.11,22073,177927
400000,6,355591.0,398343,2112.77,44409,355591
600000,6,533614.0,597680,3165.07,66386,533614
800000,6,711743.0,752838,4000.8,88257,711743
1000000,6,890456.0,754201,4066.66,109544,890456
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,200,1.0,20,180
2000,7,1753.0,1783,13.96,247,1753
10000,7,8908.0,1839,16.76,1092,8908
20000,7,17818.0,1912,20.09,2182,17818
40000,7,35712.0,2022,25.05,4288,35712
60000,7,53661.0,2143,30.97,6339,53661
80000,7,71509.0,2283,37.97,8491,71509
200000,7,178967.0,3016,74.57,21033,178967
400000,7,357977.0,4354,143.81,42023,357977
600000,7,537019.0,5701,209.85,62981,537019
800000,7,716041.0,7034,275.02,83959,716041
1000000,7,895004.0,8317,339.4,104996,895004
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,87.0,95,0.57,13,87
200,8,179.0,95,0.57,21,179
2000,8,1786.0,99,0.68,214,1786
10000,8,8936.0,160,3.95,1064,8936
20000,8,17863.0,240,8.49,2137,17863
40000,8,35699.0,368,14.8,4301,35699
60000,8,53613.0,523,20.88,6387,53613
80000,8,71491.0,2680,38.51,8509,71491
200000,8,178836.0,7847,98.63,21164,178836
400000,8,357915.0,9247,162.78,42085,357915
600000,8,536658.0,10569,229.69,63342,536658
800000,8,715593.0,11926,299.48,84407,715593
1000000,8,894500.0,13265,365.67,105500,894500
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,174.0,200,1.0,26,174
2000,9,1767.0,1202,6.73,233,1767
10000,9,8956.0,1259,10.16,1044,8956
20000,9,17948.0,1330,14.12,2052,17948
40000,9,35792.0,1486,21.56,4208,35792
60000,9,53673.0,1594,26.78,6327,53673
80000,9,71576.0,1716,32.7,8424,71576
200000,9,179163.0,2509,70.77,20837,179163
400000,9,358003.0,3816,135.09,41997,358003
600000,9,536978.0,5195,203.45,63022,536978
800000,9,715894.0,6505,269.49,84106,715894
1000000,9,894902.0,8720,339.61,105098,894902
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,94,0.56,12,88
200,10,177.0,193,1.05,23,177
2000,10,1776.0,1950,11.01,224,1776
10000,10,8936.0,9930,53.61,1064,8936
20000,10,17883.0,19901,106.79,2117,17883
40000,10,35707.0,39828,214.17,4293,35707
60000,10,53565.0,59293,316.62,6435,53565
80000,10,71399.0,78023,415.58,8601,71399
200000,10,178150.0,194748,1033.59,21850,178150
400000,10,356456.0,306774,1650.51,43544,356456
600000,10,535311.0,308060,1715.98,64689,535311
800000,10,714292.0,309372,1781.85,85708,714292
1000000,10,893282.0,310708,1848.29,106718,893282
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,78.0,100,9.5,22,78
200,11,162.0,200,18.28,38,162
2000,11,1670.0,1981,83.88,330,1670
10000,11,8836.0,9958,126.38,1164,8836
20000,11,17719.0,19928,180.1,2281,17719
40000,11,35461.0,39766,284.87,4539,35461
60000,11,53245.0,59700,389.13,6755,53245
80000,11,71029.0,79641,495.76,8971,71029
200000,11,178094.0,140794,841.94,21906,178094
400000,11,356813.0,142081,907.05,43187,356813
600000,11,535917.0,143331,971.35,64083,535917
800000,11,714655.0,144609,1035.7,85345,714655
1000000,11,893663.0,145976,1105.63,106337,893663
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,172.0,158,0.97,28,172
2000,12,1798.0,175,1.96,202,1798
10000,12,8945.0,235,5.13,1055,8945
20000,12,17883.0,299,8.51,2117,17883
40000,12,35722.0,424,15.26,4278,35722
60000,12,53575.0,568,21.29,6425,53575
80000,12,71494.0,705,28.36,8506,71494
200000,12,178956.0,1529,72.17,21044,178956
400000,12,357801.0,2860,139.31,42199,357801
600000,12,536736.0,4202,207.76,63264,536736
800000,12,715500.0,5569,277.05,84500,715500
1000000,12,894196.0,7439,346.62,105804,894196
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.77,18,82
200,13,173.0,173,1.22,27,173
2000,13,1774.0,1961,13.59,226,1774
10000,13,8836.0,9921,56.72,1164,8836
20000,13,17771.0,19894,109.01,2229,17771
40000,13,35573.0,39679,215.13,4427,35573
60000,13,53396.0,59558,321.19,6604,53396
80000,13,71193.0,78390,421.56,8807,71193
200000,13,178555.0,79219,465.66,21445,178555
400000,13,357251.0,80565,534.49,42749,357251
600000,13,536233.0,81832,596.99,63767,536233
800000,13,715309.0,83183,666.2,84691,715309
1000000,13,894031.0,84491,731.51,105969,894031
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,99,0.5,12,88
200,14,176.0,195,0.98,24,176
2000,14,1799.0,1992,12.12,201,1799
10000,14,8922.0,9949,53.98,1078,8922
20000,14,17828.0,19760,104.56,2172,17828
40000,14,35651.0,37104,198.03,4349,35651
60000,14,53488.0,37222,204.56,6512,53488
80000,14,71427.0,37336,209.63,8573,71427
200000,14,178704.0,38124,248.04,21296,178704
400000,14,357606.0,39477,315.1,42394,357606
600000,14,536705.0,40791,381.88,63295,536705
800000,14,715508.0,42064,448.46,84492,715508
1000000,14,894198.0,43370,515.02,105802,894198
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,182.0,200,1.0,18,182
2000,15,1770.0,1976,11.41,230,1770
10000,15,8866.0,9940,54.83,1134,8866
20000,15,17710.0,19890,106.92,2290,17710
40000,15,35495.0,39813,212.74,4505,35495
60000,15,53240.0,59137,315.57,6760,53240
80000,15,71053.0,79084,420.35,8947,71053
200000,15,177844.0,198653,1052.84,22156,177844
400000,15,355867.0,397504,2103.35,44133,355867
600000,15,533770.0,596864,3161.62,66230,533770
800000,15,711849.0,796212,4219.83,88151,711849
1000000,15,890090.0,988142,5239.33,109910,890090
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.5,14,86
200,16,173.0,199,1.0,27,173
2000,16,1756.0,1995,10.43,244,1756
10000,16,8888.0,9956,52.21,1112,8888
20000,16,17753.0,19922,104.74,2247,17753
40000,16,35583.0,39865,210.93,4417,35583
60000,16,53489.0,59803,316.56,6511,53489
80000,16,71407.0,79722,423.18,8593,71407
200000,16,178179.0,199306,1058.63,21821,178179
400000,16,356651.0,333963,1787.27,43349,356651
600000,16,535697.0,335276,1856.11,64303,535697
800000,16,714273.0,336520,1917.77,85727,714273
1000000,16,893016.0,337890,1986.36,106984,893016
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,84.0,100,1.67,16,84
200,17,176.0,200,2.17,24,176
2000,17,1778.0,1994,12.04,222,1778
10000,17,8913.0,9954,54.27,1087,8913
20000,17,17850.0,19327,104.55,2150,17850
40000,17,35670.0,38848,208.55,4330,35670
60000,17,53399.0,58759,313.41,6601,53399
80000,17,71225.0,78704,419.08,8775,71225
200000,17,177984.0,198283,1052.43,22016,177984
400000,17,355879.0,397230,2105.49,44121,355879
600000,17,533689.0,596535,3162.77,66311,533689
800000,17,711554.0,795627,4215.56,88446,711554
1000000,17,889662.0,983664,5220.72,110338,889662
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1793.0,1992,10.41,207,1793
10000,18,8850.0,9961,53.05,1150,8850
20000,18,17732.0,19925,107.45,2268,17732
40000,18,35546.0,39875,213.77,4454,35546
60000,18,53351.0,59807,319.28,6649,53351
80000,18,71217.0,79748,424.57,8783,71217
200000,18,178640.0,112437,623.38,21360,178640
400000,18,357412.0,113782,690.23,42588,357412
600000,18,536490.0,115147,758.25,63510,536490
800000,18,715459.0,116499,826.12,84541,715459
1000000,18,894447.0,117760,889.22,105553,894447
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,90.0,100,0.86,10,90
200,19,176.0,200,1.45,24,176
2000,19,1785.0,1985,11.1,215,1785
10000,19,8949.0,9517,50.92,1051,8949
20000,19,17794.0,19047,102.61,2206,17794
40000,19,35619.0,38974,207.29,4381,35619
60000,19,53360.0,58833,312.43,6640,53360
80000,19,71123.0,78777,418.45,8877,71123
200000,19,177910.0,198346,1048.16,22090,177910
400000,19,356104.0,349309,1863.64,43896,356104
600000,19,535157.0,350623,1928.8,64843,535157
800000,19,714061.0,351995,1996.68,85939,714061
1000000,19,893024.0,353297,2061.96,106976,893024
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,3,0.02,11,89
200,20,178.0,3,0.02,22,178
2000,20,1787.0,17,0.89,213,1787
10000,20,8962.0,119,4.01,1038,8962
20000,20,17874.0,1191,12.98,2126,17874
40000,20,35766.0,12173,74.01,4234,35766
60000,20,53648.0,12316,80.57,6352,53648
80000,20,71514.0,12455,86.58,8486,71514
200000,20,178511.0,13237,126.85,21489,178511
