Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,14,0.02,16,184
2000,1,1791.0,29,0.04,209,1791
10000,1,9015.0,84,0.28,985,9015
20000,1,18009.0,182,0.82,1991,18009
40000,1,36010.0,308,1.37,3990,36010
60000,1,53980.0,2577,23.4,6020,53980
80000,1,71961.0,2735,24.17,8039,71961
200000,1,179866.0,3792,30.97,20134,179866
400000,1,359944.0,5141,37.69,40056,359944
600000,1,540020.0,6744,45.73,59980,540020
800000,1,719975.0,8088,52.49,80025,719975
1000000,1,899770.0,9354,58.81,100230,899770
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,2,0.02,11,89
200,2,173.0,10,0.03,27,173
2000,2,1813.0,45,0.31,187,1813
10000,2,9016.0,109,0.61,984,9016
20000,2,18029.0,381,0.97,1971,18029
40000,2,36001.0,827,1.69,3999,36001
60000,2,54013.0,960,2.39,5987,54013
80000,2,72161.0,1085,2.98,7839,72161
200000,2,180174.0,1948,7.07,19826,180174
400000,2,360216.0,3384,13.74,39784,360216
600000,2,540200.0,5503,19.89,59800,540200
800000,2,720185.0,53421,26.72,79815,720185
1000000,2,900176.0,54927,33.44,99824,900176
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,7,0.0,7,93
200,3,189.0,7,0.0,11,189
2000,3,1822.0,20,0.09,178,1822
10000,3,9085.0,112,0.35,915,9085
20000,3,18108.0,229,0.75,1892,18108
40000,3,36049.0,355,1.34,3951,36049
60000,3,54051.0,568,2.12,5949,54051
80000,3,72061.0,737,2.78,7939,72061
200000,3,180053.0,1943,7.59,19947,180053
400000,3,360060.0,12402,13.95,39940,360060
600000,3,539872.0,13746,20.76,60128,539872
800000,3,719947.0,15309,27.52,80053,719947
1000000,3,900083.0,16609,34.41,99917,900083
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,175.0,5,0.05,25,175
2000,4,1792.0,736,0.09,208,1792
10000,4,8953.0,8713,0.44,1047,8953
20000,4,17999.0,18676,1.44,2001,17999
40000,4,36061.0,38625,3.11,3939,36061
60000,4,53984.0,58558,3.86,6016,53984
80000,4,71965.0,78481,4.6,8035,71965
200000,4,180050.0,198069,8.55,19950,180050
400000,4,359977.0,397396,15.88,40023,359977
600000,4,539916.0,596711,22.45,60084,539916
800000,4,719983.0,796091,29.31,80017,719983
1000000,4,900009.0,995456,36.26,99991,900009
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,94,0.0,20,180
2000,5,1783.0,1890,0.14,217,1783
10000,5,8994.0,9874,0.41,1006,8994
20000,5,18004.0,19841,4.58,1996,18004
40000,5,35993.0,39779,5.2,4007,35993
60000,5,54068.0,59706,5.94,5932,54068
80000,5,72078.0,79636,6.67,7922,72078
200000,5,179963.0,199251,17.35,20037,179963
400000,5,360020.0,398595,25.3,39980,360020
600000,5,539824.0,597929,34.93,60176,539824
800000,5,719673.0,794381,41.42,80327,719673
1000000,5,899671.0,993703,47.84,100329,899671
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1769.0,54,0.4,231,1769
10000,6,8956.0,299,2.59,1044,8956
20000,6,17977.0,354,2.81,2023,17977
40000,6,35890.0,491,3.47,4110,35890
60000,6,53869.0,633,4.29,6131,53869
80000,6,71910.0,769,5.0,8090,71910
200000,6,179946.0,1741,8.82,20054,179946
400000,6,359611.0,3092,15.68,40389,359611
600000,6,539682.0,4400,22.3,60318,539682
