Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,179.0,0,0.0,21,179
2000,1,1770.0,7,0.63,230,1770
10000,1,8927.0,35,3.15,1073,8927
20000,1,17808.0,69,6.21,2192,17808
40000,1,35616.0,187,16.83,4384,35616
60000,1,53398.0,278,25.02,6602,53398
80000,1,71167.0,377,33.93,8833,71167
10000,1,8927.0,35,3.15,1073,8927
200000,1,177834.0,953,85.77,22166,177834
400000,1,355835.0,1982,178.38,44165,355835
600000,1,533917.0,2997,269.73,66083,533917
800000,1,711747.0,3948,355.32,88253,711747
1000000,1,889374.0,4946,445.14,110626,889374
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,5,0.45,12,88
200,2,171.0,5,0.45,29,171
2000,2,1790.0,35,3.15,210,1790
10000,2,8908.0,74,6.66,1092,8908
20000,2,17828.0,123,11.07,2172,17828
40000,2,35583.0,234,21.06,4417,35583
60000,2,53378.0,327,29.43,6622,53378
80000,2,71338.0,427,38.43,8662,71338
10000,2,8908.0,74,6.66,1092,8908
200000,2,178085.0,1026,92.34,21915,178085
400000,2,356024.0,2068,186.12,43976,356024
600000,2,534011.0,3123,281.07,65989,534011
800000,2,711850.0,4168,375.12,88150,711850
1000000,2,889780.0,5205,468.45,110220,889780
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,3,0.27,7,93
200,3,186.0,5,0.45,14,186
2000,3,1794.0,14,1.26,206,1794
10000,3,8981.0,54,4.86,1019,8981
20000,3,17894.0,107,9.63,2106,17894
40000,3,35632.0,213,19.17,4368,35632
60000,3,53401.0,305,27.45,6599,53401
80000,3,71195.0,408,36.72,8805,71195
10000,3,8981.0,54,4.86,1019,8981
200000,3,177990.0,964,86.76,22010,177990
400000,3,355981.0,1979,178.11,44019,355981
600000,3,533665.0,2968,267.12,66335,533665
800000,3,711657.0,3961,356.49,88343,711657
1000000,3,889647.0,4974,447.66,110353,889647
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,0,0.0,17,83
200,4,170.0,0,0.0,30,170
2000,4,1766.0,11,0.99,234,1766
10000,4,8820.0,58,5.22,1180,8820
20000,4,17765.0,123,11.07,2235,17765
40000,4,35609.0,224,20.16,4391,35609
60000,4,53340.0,315,28.35,6660,53340
80000,4,71112.0,427,38.43,8888,71112
10000,4,8820.0,58,5.22,1180,8820
200000,4,177896.0,1045,94.05,22104,177896
400000,4,355767.0,2113,190.17,44233,355767
600000,4,533662.0,3087,277.83,66338,533662
800000,4,711667.0,4111,369.99,88333,711667
1000000,4,889630.0,5103,459.27,110370,889630
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,178.0,0,0.0,22,178
2000,5,1759.0,53,4.77,241,1759
10000,5,8909.0,94,8.46,1091,8909
20000,5,17809.0,154,13.86,2191,17809
40000,5,35602.0,251,22.59,4398,35602
60000,5,53452.0,343,30.87,6548,53452
80000,5,71227.0,446,40.14,8773,71227
10000,5,8909.0,94,8.46,1091,8909
200000,5,177977.0,1059,95.31,22023,177977
400000,5,355910.0,2043,183.87,44090,355910
600000,5,533690.0,3051,274.59,66310,533690
800000,5,711425.0,4044,363.96,88575,711425
1000000,5,889312.0,5024,452.16,110688,889312
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,4,0.36,24,176
2000,6,1740.0,12,1.08,260,1740
10000,6,8857.0,48,4.32,1143,8857
20000,6,17770.0,110,9.9,2230,17770
40000,6,35472.0,214,19.26,4528,35472
