Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,100,0.5,6,94
200,1,179.0,195,0.98,21,179
2000,1,1774.0,1696,8.48,226,1774
10000,1,8936.0,9591,47.96,1064,8936
20000,1,17819.0,19510,97.55,2181,17819
40000,1,35637.0,39362,196.81,4363,35637
60000,1,53430.0,59269,296.34,6570,53430
80000,1,71207.0,79177,395.88,8793,71207
200000,1,177940.0,198536,992.68,22060,177940
400000,1,356682.0,273383,1366.92,43318,356682
600000,1,535829.0,275141,1375.71,64171,535829
800000,1,714759.0,276440,1382.2,85241,714759
1000000,1,893537.0,277803,1389.02,106463,893537
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,34,0.17,12,88
200,2,171.0,90,0.45,29,171
2000,2,1792.0,1887,9.44,208,1792
10000,2,8914.0,9866,49.33,1086,8914
20000,2,17843.0,19833,99.16,2157,17843
40000,2,35609.0,39768,198.84,4391,35609
60000,2,53413.0,59699,298.49,6587,53413
80000,2,71377.0,79635,398.17,8623,71377
200000,2,178166.0,199253,996.26,21834,178166
400000,2,356187.0,398583,1992.92,43813,356187
600000,2,534262.0,597909,2989.55,65738,534262
800000,2,712198.0,797215,3986.08,87802,712198
1000000,2,890236.0,996548,4982.74,109764,890236
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,91,0.46,7,93
200,3,188.0,108,0.54,12,188
2000,3,1803.0,1055,5.27,197,1803
10000,3,9023.0,2112,10.56,977,9023
20000,3,17990.0,2239,11.2,2010,17990
40000,3,35823.0,2941,14.71,4177,35823
60000,3,53695.0,3074,15.37,6305,53695
80000,3,71616.0,3237,16.19,8384,71616
200000,3,179025.0,4102,20.51,20975,179025
400000,3,358079.0,5507,27.53,41921,358079
600000,3,536876.0,6918,34.59,63124,536876
800000,3,715951.0,8971,44.86,84049,715951
1000000,3,895056.0,10327,51.64,104944,895056
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,100,0.5,17,83
200,4,170.0,200,1.0,30,170
2000,4,1766.0,1986,9.93,234,1766
10000,4,8826.0,9560,47.8,1174,8826
20000,4,17777.0,19520,97.6,2223,17777
40000,4,35627.0,39453,197.26,4373,35627
60000,4,53367.0,59395,296.97,6633,53367
80000,4,71151.0,79320,396.6,8849,71151
200000,4,177995.0,198932,994.66,22005,177995
400000,4,356494.0,293656,1468.28,43506,356494
600000,4,535466.0,295006,1475.03,64534,535466
800000,4,714530.0,296295,1481.48,85470,714530
1000000,4,893542.0,297614,1488.07,106458,893542
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,116,0.58,21,179
2000,5,1775.0,128,0.64,225,1775
10000,5,8963.0,188,0.94,1037,8963
20000,5,17923.0,674,3.37,2077,17923
40000,5,35757.0,13693,68.47,4243,35757
60000,5,53642.0,30600,153.0,6358,53642
80000,5,71550.0,30726,153.63,8450,71550
200000,5,178861.0,31525,157.62,21139,178861
400000,5,357900.0,32912,164.56,42100,357900
600000,5,536761.0,34683,173.41,63239,536761
800000,5,715604.0,36062,180.31,84396,715604
1000000,5,894617.0,37387,186.93,105383,894617
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,176.0,200,1.0,24,176
2000,6,1752.0,758,3.79,248,1752
10000,6,8904.0,869,4.34,1096,8904
20000,6,17875.0,937,4.68,2125,17875
40000,6,35693.0,1075,5.37,4307,35693
60000,6,53576.0,1222,6.11,6424,53576
80000,6,71510.0,1380,6.9,8490,71510
200000,6,178959.0,2446,12.23,21041,178959
400000,6,357659.0,3783,18.92,42341,357659
600000,6,536689.0,5116,25.58,63311,536689
800000,6,715670.0,6451,32.25,84330,715670
1000000,6,894438.0,7748,38.74,105562,894438
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,198,0.99,20,180
2000,7,1757.0,1992,9.96,243,1757
10000,7,8871.0,9968,49.84,1129,8871
20000,7,17738.0,19922,99.61,2262,17738
40000,7,35538.0,38750,193.75,4462,35538
60000,7,53387.0,58236,291.18,6613,53387
80000,7,71138.0,78162,390.81,8862,71138
200000,7,178047.0,197812,989.06,21953,178047
400000,7,356094.0,397163,1985.82,43906,356094
600000,7,534223.0,596472,2982.36,65777,534223
800000,7,712302.0,795802,3979.01,87698,712302
1000000,7,890341.0,995102,4975.51,109659,890341
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,87,0.44,12,88
200,8,180.0,87,0.44,20,180
2000,8,1786.0,349,1.74,214,1786
10000,8,8940.0,413,2.06,1060,8940
20000,8,17869.0,507,2.53,2131,17869
40000,8,35713.0,690,3.45,4287,35713
60000,8,53632.0,831,4.15,6368,53632
80000,8,71522.0,951,4.75,8478,71522
200000,8,178919.0,1789,8.94,21081,178919
400000,8,358063.0,3056,15.28,41937,358063
600000,8,536872.0,4393,21.96,63128,536872
800000,8,715864.0,5714,28.57,84136,715864
1000000,8,894826.0,7021,35.1,105174,894826
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,99,0.5,9,91
200,9,174.0,157,0.79,26,174
2000,9,1771.0,185,0.93,229,1771
10000,9,8963.0,278,1.39,1037,8963
20000,9,17955.0,361,1.8,2045,17955
40000,9,35809.0,489,2.44,4191,35809
60000,9,53697.0,629,3.14,6303,53697
80000,9,71610.0,755,3.77,8390,71610
200000,9,179241.0,1539,7.69,20759,179241
400000,9,358132.0,2776,13.88,41868,358132
600000,9,537179.0,4096,20.48,62821,537179
800000,9,716165.0,5927,29.63,83835,716165
1000000,9,895218.0,9423,47.12,104782,895218
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,150,0.75,23,177
2000,10,1779.0,1294,6.47,221,1779
10000,10,8942.0,9113,45.57,1058,8942
20000,10,17892.0,19077,95.38,2108,17892
40000,10,35729.0,39026,195.13,4271,35729
60000,10,53590.0,58965,294.82,6410,53590
80000,10,71420.0,78904,394.52,8580,71420
200000,10,178182.0,198489,992.44,21818,178182
400000,10,356554.0,310705,1553.53,43446,356554
600000,10,535474.0,312020,1560.1,64526,535474
800000,10,714514.0,313325,1566.63,85486,714514
1000000,10,893562.0,314605,1573.03,106438,893562
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.5,13,87
200,11,177.0,187,0.94,23,177
2000,11,1757.0,1975,9.88,243,1757
10000,11,8927.0,9887,49.44,1073,8927
20000,11,17816.0,19857,99.28,2184,17816
40000,11,35565.0,39789,198.94,4435,35565
60000,11,53356.0,59712,298.56,6644,53356
80000,11,71145.0,79650,398.25,8855,71145
200000,11,177953.0,199267,996.33,22047,177953
400000,11,356046.0,339758,1698.79,43954,356046
600000,11,535196.0,341148,1705.74,64804,535196
800000,11,713993.0,342491,1712.46,86007,713993
1000000,11,893066.0,343894,1719.47,106934,893066
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1799.0,374,1.87,201,1799
10000,12,8948.0,704,3.52,1052,8948
20000,12,17890.0,772,3.86,2110,17890
40000,12,35732.0,927,4.63,4268,35732
60000,12,53589.0,1387,6.93,6411,53589
80000,12,71516.0,1523,7.61,8484,71516
200000,12,179017.0,2364,11.82,20983,179017
400000,12,357836.0,22410,112.05,42164,357836
600000,12,536822.0,23707,118.53,63178,536822
800000,12,715629.0,25023,125.11,84371,715629
1000000,12,894406.0,26309,131.54,105594,894406
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,88,0.44,18,82
200,13,173.0,129,0.65,27,173
2000,13,1785.0,165,0.83,215,1785
10000,13,8880.0,220,1.1,1120,8880
20000,13,17841.0,5107,25.53,2159,17841
40000,13,35763.0,5239,26.19,4237,35763
60000,13,53680.0,5361,26.8,6320,53680
80000,13,71563.0,5485,27.42,8437,71563
200000,13,178969.0,6331,31.65,21031,178969
400000,13,357722.0,7774,38.87,42278,357722
600000,13,536764.0,9170,45.85,63236,536764
800000,13,715897.0,10481,52.41,84103,715897
1000000,13,894672.0,11865,59.33,105328,894672
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,36,0.18,12,88
200,14,176.0,39,0.2,24,176
2000,14,1809.0,55,0.28,191,1809
10000,14,8973.0,99,0.5,1027,8973
20000,14,17932.0,178,0.89,2068,17932
40000,14,35843.0,287,1.43,4157,35843
60000,14,53682.0,529,2.64,6318,53682
80000,14,71627.0,963,4.81,8373,71627
200000,14,178938.0,1859,9.3,21062,178938
400000,14,357903.0,3235,16.18,42097,357903
600000,14,537070.0,4497,22.48,62930,537070
800000,14,715934.0,5820,29.1,84066,715934
1000000,14,894693.0,7172,35.86,105307,894693
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,182.0,200,1.0,18,182
2000,15,1770.0,1986,9.93,230,1770
10000,15,8868.0,9947,49.74,1132,8868
20000,15,17712.0,19909,99.54,2288,17712
40000,15,35505.0,39844,199.22,4495,35505
60000,15,53253.0,59768,298.84,6747,53253
80000,15,71071.0,79542,397.71,8929,71071
200000,15,178444.0,98870,494.35,21556,178444
400000,15,357557.0,100195,500.97,42443,357557
600000,15,536504.0,101518,507.59,63496,536504
800000,15,715678.0,102881,514.4,84322,715678
1000000,15,894872.0,104227,521.13,105128,894872
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.5,14,86
200,16,173.0,200,1.0,27,173
2000,16,1767.0,527,2.63,233,1767
10000,16,8942.0,1088,5.44,1058,8942
20000,16,17856.0,1197,5.98,2144,17856
40000,16,35772.0,1434,7.17,4228,35772
60000,16,53788.0,1573,7.86,6212,53788
80000,16,71790.0,1717,8.58,8210,71790
200000,16,179212.0,2544,12.72,20788,179212
400000,16,358435.0,3879,19.4,41565,358435
600000,16,537535.0,5391,26.95,62465,537535
800000,16,716162.0,7111,35.55,83838,716162
1000000,16,894965.0,8440,42.2,105035,894965
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,53,0.27,14,86
200,17,180.0,54,0.27,20,180
2000,17,1791.0,76,0.38,209,1791
10000,17,8977.0,136,0.68,1023,8977
20000,17,17972.0,196,0.98,2028,17972
40000,17,35866.0,341,1.7,4134,35866
60000,17,53715.0,607,3.03,6285,53715
80000,17,71642.0,757,3.78,8358,71642
200000,17,179014.0,1601,8.0,20986,179014
400000,17,357922.0,3063,15.32,42078,357922
600000,17,536782.0,4489,22.44,63218,536782
800000,17,715726.0,5768,28.84,84274,715726
1000000,17,894813.0,7072,35.36,105187,894813
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,194,0.97,20,180
2000,18,1793.0,1971,9.86,207,1793
10000,18,8851.0,9947,49.74,1149,8851
20000,18,17735.0,19916,99.58,2265,17735
40000,18,35557.0,39845,199.22,4443,35557
60000,18,53370.0,59773,298.86,6630,53370
80000,18,71242.0,79715,398.57,8758,71242
200000,18,178302.0,199286,996.43,21698,178302
400000,18,356088.0,398643,1993.22,43912,356088
600000,18,534273.0,597824,2989.12,65727,534273
800000,18,713297.0,601086,3005.43,86703,713297
1000000,18,892338.0,602449,3012.25,107662,892338
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,96,0.48,9,91
200,19,177.0,196,0.98,23,177
2000,19,1786.0,1983,9.92,214,1786
10000,19,8951.0,9828,49.14,1049,8951
20000,19,17796.0,19786,98.93,2204,17796
40000,19,35630.0,39665,198.32,4370,35630
60000,19,53374.0,59592,297.96,6626,53374
80000,19,71199.0,67077,335.38,8801,71199
200000,19,178603.0,67915,339.57,21397,178603
400000,19,357572.0,69329,346.64,42428,357572
600000,19,536697.0,70626,353.13,63303,536697
800000,19,715676.0,72004,360.02,84324,715676
1000000,19,894712.0,73408,367.04,105288,894712
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,100,0.5,12,88
200,20,176.0,200,1.0,24,176
2000,20,1774.0,1984,9.92,226,1774
10000,20,8910.0,9781,48.91,1090,8910
20000,20,17791.0,19683,98.41,2209,17791
40000,20,35713.0,24215,121.07,4287,35713
60000,20,53601.0,24367,121.83,6399,53601
80000,20,71479.0,24490,122.45,8521,71479
200000,20,178511.0,25321,126.6,21489,178511
400000,20,357530.0,26618,133.09,42470,357530
600000,20,536604.0,27918,139.59,63396,536604
