Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1782.0,21,0.04,218,1782
10000,1,8976.0,85,0.19,1024,8976
20000,1,17920.0,150,0.35,2080,17920
40000,1,35829.0,283,0.66,4171,35829
60000,1,53732.0,424,1.01,6268,53732
80000,1,71618.0,941,3.28,8382,71618
10000,1,8976.0,85,0.19,1024,8976
200000,1,178925.0,1735,5.46,21075,178925
400000,1,358018.0,3133,8.92,41982,358018
600000,1,537174.0,4448,12.15,62826,537174
800000,1,716103.0,5788,15.44,83897,716103
1000000,1,894885.0,7118,18.64,105115,894885
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.0,0,3
100,2,88.0,10,0.0,12,88
200,2,171.0,11,0.0,29,171
2000,2,1799.0,20,0.02,201,1799
10000,2,8966.0,75,0.16,1034,8966
20000,2,17933.0,234,0.77,2067,17933
40000,2,35812.0,373,1.06,4188,35812
60000,2,53724.0,516,1.43,6276,53724
80000,2,71761.0,648,1.74,8239,71761
10000,2,8966.0,75,0.16,1034,8966
200000,2,179178.0,1607,3.8,20822,179178
400000,2,358189.0,4769,7.11,41811,358189
600000,2,537234.0,9347,10.62,62766,537234
800000,2,716183.0,10863,13.94,83817,716183
1000000,2,895177.0,12211,17.19,104823,895177
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1808.0,141,0.05,192,1808
10000,3,9033.0,212,0.26,967,9033
20000,3,18000.0,1575,0.43,2000,18000
40000,3,35837.0,3946,0.75,4163,35837
60000,3,53709.0,4074,1.08,6291,53709
80000,3,71631.0,4196,1.37,8369,71631
10000,3,9033.0,212,0.26,967,9033
200000,3,179046.0,5130,3.39,20954,179046
400000,3,358102.0,6434,6.65,41898,358102
600000,3,536899.0,9029,10.0,63101,536899
800000,3,715982.0,10398,13.32,84018,715982
1000000,3,895090.0,11692,16.63,104910,895090
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1769.0,1761,8.67,231,1769
10000,4,8827.0,9734,48.39,1173,8827
20000,4,17780.0,19688,97.99,2220,17780
40000,4,35631.0,39616,197.32,4369,35631
60000,4,53372.0,59543,296.63,6628,53372
80000,4,71156.0,79468,395.95,8844,71156
10000,4,8827.0,9734,48.39,1173,8827
200000,4,178059.0,188735,940.19,21941,178059
400000,4,357016.0,190092,943.48,42984,357016
600000,4,535988.0,191452,946.88,64012,535988
800000,4,715050.0,192798,950.28,84950,715050
1000000,4,894064.0,194109,953.47,105936,894064
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1775.0,1204,0.1,225,1775
10000,5,8963.0,9184,0.43,1037,8963
20000,5,17922.0,19141,0.84,2078,17922
40000,5,35811.0,39074,5.98,4189,35811
60000,5,53776.0,59007,6.3,6224,53776
80000,5,71683.0,78945,6.7,8317,71683
10000,5,8963.0,9184,0.43,1037,8963
200000,5,178997.0,198524,8.66,21003,178997
400000,5,358038.0,397841,12.21,41962,358038
600000,5,536902.0,597215,15.63,63098,536902
800000,5,715744.0,796573,18.94,84256,715744
1000000,5,894764.0,995894,22.14,105236,894764
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,5,0.03,9,91
200,6,178.0,6,0.03,22,178
2000,6,1759.0,183,0.14,241,1759
10000,6,8911.0,252,0.27,1089,8911
20000,6,17883.0,316,0.45,2117,17883
40000,6,35702.0,444,0.78,4298,35702
