Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,100,9.5,14,86
200,1,165.0,200,19.0,35,165
2000,1,1732.0,747,53.24,268,1732
10000,1,8922.0,805,56.32,1078,8922
20000,1,17863.0,910,59.45,2137,17863
40000,1,35761.0,1058,67.66,4239,35761
60000,1,53655.0,1191,73.99,6345,53655
80000,1,71536.0,1359,81.49,8464,71536
10000,1,8922.0,805,56.32,1078,8922
200000,1,178811.0,2211,124.09,21189,178811
400000,1,357839.0,3491,188.63,42161,357839
600000,1,536925.0,4844,257.23,63075,536925
800000,1,715805.0,6221,324.33,84195,715805
1000000,1,894534.0,7531,391.99,105466,894534
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,200,19.0,50,150
2000,2,1760.0,403,37.56,240,1760
10000,2,8927.0,474,40.17,1073,8927
20000,2,17894.0,541,43.56,2106,17894
40000,2,35762.0,685,51.13,4238,35762
60000,2,53667.0,823,58.21,6333,53667
80000,2,71700.0,954,64.44,8300,71700
10000,2,8927.0,474,40.17,1073,8927
200000,2,179077.0,1717,100.65,20923,179077
400000,2,358024.0,3029,165.71,41976,358024
600000,2,537015.0,4367,229.37,62985,537015
800000,2,715910.0,6138,297.36,84090,715910
1000000,2,894839.0,7484,367.0,105161,894839
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,92.0,5,0.47,8,92
200,3,187.0,5,0.47,13,187
2000,3,1807.0,22,1.28,193,1807
10000,3,9030.0,85,4.74,970,9030
20000,3,17995.0,159,8.44,2005,17995
40000,3,35826.0,265,14.02,4174,35826
60000,3,53690.0,409,21.57,6310,53690
80000,3,71605.0,551,28.49,8395,71605
10000,3,9030.0,85,4.74,970,9030
200000,3,178981.0,1316,66.25,21019,178981
400000,3,357965.0,2641,132.72,42035,357965
600000,3,536706.0,4001,201.89,63294,536706
800000,3,715721.0,5345,266.03,84279,715721
1000000,3,894747.0,9562,350.03,105253,894747
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,76.0,100,9.5,24,76
200,4,159.0,134,12.73,41,159
2000,4,1764.0,144,13.14,236,1764
