Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,165.0,200,20.0,35,165
2000,1,1588.0,1976,197.6,412,1588
10000,1,8718.0,2871,287.1,1282,8718
20000,1,17707.0,2935,293.5,2293,17707
40000,1,35698.0,3080,308.0,4302,35698
60000,1,53673.0,3207,320.7,6327,53673
80000,1,71646.0,3343,334.3,8354,71646
10000,1,8718.0,2871,287.1,1282,8718
200000,1,179479.0,4185,418.5,20521,179479
400000,1,359447.0,5489,548.9,40553,359447
600000,1,539399.0,6834,683.4,60601,539399
800000,1,719218.0,8185,818.5,80782,719218
1000000,1,898881.0,9587,958.7,101119,898881
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,150.0,200,20.0,50,150
2000,2,1609.0,1992,199.2,391,1609
10000,2,8761.0,2431,243.1,1239,8761
20000,2,17766.0,2494,249.4,2234,17766
40000,2,35722.0,2616,261.6,4278,35722
60000,2,53725.0,2758,275.8,6275,53725
80000,2,71861.0,2880,288.0,8139,71861
10000,2,8761.0,2431,243.1,1239,8761
200000,2,179805.0,3719,371.9,20195,179805
400000,2,359730.0,4957,495.7,40270,359730
600000,2,539590.0,6259,625.9,60410,539590
800000,2,719444.0,7507,750.7,80556,719444
1000000,2,899276.0,8820,882.0,100724,899276
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,10.0,14,86
200,3,174.0,200,20.0,26,174
2000,3,1800.0,269,26.9,200,1800
10000,3,9056.0,332,33.2,944,9056
20000,3,18071.0,386,38.6,1929,18071
40000,3,35998.0,523,52.3,4002,35998
60000,3,53991.0,662,66.2,6009,53991
80000,3,71990.0,789,78.9,8010,71990
10000,3,9056.0,332,33.2,944,9056
200000,3,179921.0,1567,156.7,20079,179921
400000,3,359796.0,2876,287.6,40204,359796
600000,3,539493.0,4149,414.9,60507,539493
800000,3,719448.0,5483,548.3,80552,719448
1000000,3,899444.0,6820,682.0,100556,899444
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,94,9.4,24,76
200,4,166.0,94,9.4,34,166
2000,4,1783.0,100,10.0,217,1783
10000,4,8939.0,158,15.8,1061,8939
20000,4,17986.0,251,25.1,2014,17986
40000,4,36038.0,379,37.9,3962,36038
60000,4,53951.0,501,50.1,6049,53951
80000,4,71921.0,633,63.3,8079,71921
10000,4,8939.0,158,15.8,1061,8939
200000,4,179934.0,1374,137.4,20066,179934
400000,4,359731.0,2675,267.5,40269,359731
600000,4,539550.0,4051,405.1,60450,539550
800000,4,719482.0,5389,538.9,80518,719482
1000000,4,899408.0,6742,674.2,100592,899408
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,100,10.0,26,74
200,5,155.0,200,20.0,45,155
2000,5,1695.0,944,94.4,305,1695
10000,5,8900.0,995,99.5,1100,8900
20000,5,17901.0,1056,105.6,2099,17901
40000,5,35871.0,1183,118.3,4129,35871
60000,5,53935.0,1310,131.0,6065,53935
80000,5,71937.0,1435,143.5,8063,71937
10000,5,8900.0,995,99.5,1100,8900
200000,5,179759.0,2248,224.8,20241,179759
400000,5,359660.0,3524,352.4,40340,359660
600000,5,539335.0,4835,483.5,60665,539335
800000,5,719043.0,6171,617.1,80957,719043
1000000,5,898930.0,7486,748.6,101070,898930
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,100,10.0,22,78
200,6,161.0,116,11.6,39,161
2000,6,1751.0,128,12.8,249,1751
10000,6,8935.0,188,18.8,1065,8935
20000,6,17949.0,250,25.0,2051,17949
40000,6,35851.0,375,37.5,4149,35851
60000,6,53820.0,503,50.3,6180,53820
80000,6,71848.0,646,64.6,8152,71848
10000,6,8935.0,188,18.8,1065,8935
200000,6,179810.0,1412,141.2,20190,179810
400000,6,359356.0,2682,268.2,40644,359356
600000,6,539292.0,4006,400.6,60708,539292
800000,6,719129.0,5359,535.9,80871,719129
1000000,6,898741.0,6758,675.8,101259,898741
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,155.0,200,20.0,45,155
2000,7,1574.0,1994,199.4,426,1574
10000,7,8107.0,8271,827.1,1893,8107
20000,7,17079.0,8332,833.2,2921,17079
40000,7,35068.0,8479,847.9,4932,35068
60000,7,53100.0,8577,857.7,6900,53100
80000,7,71070.0,8716,871.6,8930,71070
10000,7,8107.0,8271,827.1,1893,8107
200000,7,179082.0,9510,951.0,20918,179082
400000,7,359018.0,10870,1087.0,40982,359018
600000,7,539006.0,12170,1217.0,60994,539006
800000,7,718913.0,13515,1351.5,81087,718913
1000000,7,898813.0,14854,1485.4,101187,898813
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,169.0,200,20.0,31,169
2000,8,1674.0,1364,136.4,326,1674
10000,8,8860.0,1412,141.2,1140,8860
20000,8,17842.0,1478,147.8,2158,17842
40000,8,35772.0,1632,163.2,4228,35772
60000,8,53784.0,1763,176.3,6216,53784
80000,8,71749.0,1889,188.9,8251,71749
10000,8,8860.0,1412,141.2,1140,8860
200000,8,179704.0,2691,269.1,20296,179704
400000,8,359702.0,4075,407.5,40298,359702
600000,8,539432.0,5352,535.2,60568,539432
800000,8,719311.0,6675,667.5,80689,719311
1000000,8,899199.0,8088,808.8,100801,899199
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,100,10.0,15,85
200,9,157.0,200,20.0,43,157
2000,9,1585.0,1988,198.8,415,1585
10000,9,8412.0,6106,610.6,1588,8412
20000,9,17447.0,6178,617.8,2553,17447
40000,9,35391.0,6299,629.9,4609,35391
60000,9,53369.0,6429,642.9,6631,53369
80000,9,71374.0,6560,656.0,8626,71374
10000,9,8412.0,6106,610.6,1588,8412
200000,9,179486.0,7399,739.9,20514,179486
400000,9,359231.0,8755,875.5,40769,359231
600000,9,539138.0,10141,1014.1,60862,539138
800000,9,719007.0,11472,1147.2,80993,719007
1000000,9,898980.0,12865,1286.5,101020,898980
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,87.0,15,1.5,13,87
200,10,175.0,16,1.6,25,175
2000,10,1789.0,34,3.4,211,1789
10000,10,9018.0,88,8.8,982,9018
20000,10,18050.0,157,15.7,1950,18050
40000,10,36033.0,300,30.0,3967,36033
60000,10,54077.0,431,43.1,5923,54077
80000,10,72101.0,577,57.7,7899,72101
10000,10,9018.0,88,8.8,982,9018
200000,10,179988.0,1436,143.6,20012,179988
400000,10,359739.0,2825,282.5,40261,359739
600000,10,539586.0,4184,418.4,60414,539586
800000,10,719472.0,5493,549.3,80528,719472
1000000,10,899404.0,6777,677.7,100596,899404
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,79.0,82,8.2,21,79
200,11,170.0,86,8.6,30,170
2000,11,1768.0,95,9.5,232,1768
10000,11,9006.0,154,15.4,994,9006
20000,11,17993.0,222,22.2,2007,17993
40000,11,35926.0,350,35.0,4074,35926
60000,11,53914.0,479,47.9,6086,53914
80000,11,71880.0,628,62.8,8120,71880
10000,11,9006.0,154,15.4,994,9006
200000,11,179768.0,1439,143.9,20232,179768
400000,11,359405.0,2824,282.4,40595,359405
600000,11,539374.0,4235,423.5,60626,539374
800000,11,719069.0,5600,560.0,80931,719069
1000000,11,899032.0,6921,692.1,100968,899032
