Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,62,0.31,5,95
200,1,183.0,113,0.57,17,183
2000,1,1790.0,337,1.68,210,1790
10000,1,9014.0,372,1.86,986,9014
20000,1,18008.0,437,2.18,1992,18008
40000,1,36008.0,547,2.73,3992,36008
60000,1,53993.0,655,3.27,6007,53993
80000,1,71973.0,750,3.75,8027,71973
10000,1,9014.0,372,1.86,986,9014
200000,1,179883.0,1366,6.83,20117,179883
400000,1,359959.0,2362,11.81,40041,359959
600000,1,540034.0,3326,16.63,59966,540034
800000,1,719994.0,4347,21.73,80006,719994
1000000,1,899789.0,5373,26.86,100211,899789
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,198,0.99,29,171
2000,2,1803.0,1247,6.23,197,1803
10000,2,9008.0,1284,6.42,992,9008
20000,2,18021.0,1348,6.74,1979,18021
40000,2,35992.0,1464,7.32,4008,35992
60000,2,54004.0,1565,7.82,5996,54004
80000,2,72152.0,1653,8.26,7848,72152
10000,2,9008.0,1284,6.42,992,9008
200000,2,180165.0,2251,11.26,19835,180165
400000,2,360204.0,3265,16.33,39796,360204
600000,2,540186.0,4275,21.38,59814,540186
800000,2,720177.0,5251,26.25,79823,720177
1000000,2,900168.0,6248,31.24,99832,900168
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,95,0.48,7,93
200,3,188.0,195,0.98,12,188
2000,3,1808.0,1988,9.94,192,1808
10000,3,9033.0,9940,49.7,967,9033
20000,3,18000.0,19888,99.44,2000,18000
40000,3,35837.0,39775,198.87,4163,35837
60000,3,53709.0,59673,298.36,6291,53709
80000,3,71634.0,79579,397.89,8366,71634
10000,3,9033.0,9940,49.7,967,9033
200000,3,179054.0,198933,994.66,20946,179054
400000,3,358119.0,397880,1989.4,41881,358119
600000,3,536927.0,596914,2984.57,63073,536927
800000,3,716023.0,794990,3974.95,83977,716023
1000000,3,896094.0,807598,4037.99,103906,896094
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,96,0.48,15,85
200,4,173.0,195,0.98,27,173
2000,4,1778.0,1796,8.98,222,1778
10000,4,8939.0,1822,9.11,1061,8939
20000,4,17989.0,1865,9.33,2011,17989
40000,4,36050.0,1972,9.86,3950,36050
60000,4,53972.0,2071,10.36,6028,53972
80000,4,71956.0,2178,10.89,8044,71956
10000,4,8939.0,1822,9.11,1061,8939
200000,4,180046.0,2718,13.59,19954,180046
400000,4,359972.0,3698,18.49,40028,359972
600000,4,539916.0,4687,23.43,60084,539916
800000,4,719984.0,5700,28.5,80016,719984
1000000,4,900012.0,6754,33.77,99988,900012
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,200,1.0,21,179
2000,5,1775.0,1988,9.94,225,1775
10000,5,8963.0,9944,49.72,1037,8963
20000,5,17923.0,19760,98.8,2077,17923
40000,5,35817.0,39658,198.29,4183,35817
60000,5,53855.0,47419,237.09,6145,53855
80000,5,71865.0,47523,237.61,8135,71865
10000,5,8963.0,9944,49.72,1037,8963
200000,5,179763.0,48115,240.57,20237,179763
400000,5,359816.0,49098,245.49,40184,359816
600000,5,539625.0,50105,250.52,60375,539625
800000,5,719476.0,51127,255.63,80524,719476
1000000,5,899479.0,52119,260.59,100521,899479
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,178.0,200,1.0,22,178
2000,6,1759.0,1994,9.97,241,1759
10000,6,8913.0,9562,47.81,1087,8913
20000,6,17885.0,19514,97.57,2115,17885
40000,6,35704.0,39403,197.01,4296,35704
60000,6,53587.0,59304,296.52,6413,53587
80000,6,71580.0,69265,346.32,8420,71580
10000,6,8913.0,9562,47.81,1087,8913
200000,6,179617.0,69854,349.27,20383,179617
400000,6,359289.0,70863,354.31,40711,359289
600000,6,539354.0,71866,359.33,60646,539354
800000,6,719337.0,72931,364.65,80663,719337
1000000,6,899080.0,73904,369.52,100920,899080
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,199,1.0,20,180
2000,7,1764.0,1958,9.79,236,1764
10000,7,8921.0,9919,49.6,1079,8921
20000,7,17837.0,19882,99.41,2163,17837
40000,7,35734.0,39798,198.99,4266,35734
60000,7,53688.0,59689,298.44,6312,53688
80000,7,71624.0,67332,336.66,8376,71624
10000,7,8921.0,9919,49.6,1079,8921
200000,7,179708.0,67932,339.66,20292,179708
400000,7,359786.0,68931,344.65,40214,359786
600000,7,539905.0,69900,349.5,60095,539905
800000,7,719930.0,70867,354.33,80070,719930
1000000,7,899949.0,71847,359.23,100051,899949
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,200,1.0,19,181
2000,8,1788.0,1988,9.94,212,1788
10000,8,8942.0,9949,49.75,1058,8942
20000,8,17872.0,19900,99.5,2128,17872
40000,8,35717.0,39804,199.02,4283,35717
60000,8,53637.0,59692,298.46,6363,53637
80000,8,71529.0,79592,397.96,8471,71529
10000,8,8942.0,9949,49.75,1058,8942
200000,8,178936.0,198986,994.93,21064,178936
400000,8,358418.0,332581,1662.91,41582,358418
600000,8,538281.0,333573,1667.87,61719,538281
800000,8,718285.0,334586,1672.93,81715,718285
1000000,8,898304.0,335532,1677.66,101696,898304
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,98,0.49,8,92
200,9,175.0,197,0.99,25,175
2000,9,1772.0,1983,9.92,228,1772
10000,9,8964.0,9932,49.66,1036,8964
20000,9,17957.0,19873,99.36,2043,17957
40000,9,35871.0,27105,135.52,4129,35871
60000,9,53867.0,27214,136.07,6133,53867
80000,9,71887.0,27303,136.51,8113,71887
10000,9,8964.0,9932,49.66,1036,8964
200000,9,180084.0,27954,139.77,19916,180084
400000,9,359973.0,28954,144.77,40027,359973
600000,9,540018.0,29942,149.71,59982,540018
800000,9,720017.0,30940,154.7,79983,720017
1000000,9,900089.0,31920,159.6,99911,900089
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,92,0.46,12,88
200,10,177.0,158,0.79,23,177
2000,10,1793.0,167,0.84,207,1793
10000,10,9026.0,205,1.03,974,9026
20000,10,18067.0,245,1.22,1933,18067
40000,10,36062.0,340,1.7,3938,36062
60000,10,54123.0,436,2.18,5877,54123
80000,10,72165.0,521,2.6,7835,72165
10000,10,9026.0,205,1.03,974,9026
200000,10,180146.0,1282,6.41,19854,180146
400000,10,360019.0,2283,11.42,39981,360019
600000,10,539985.0,3249,16.25,60015,539985
800000,10,720006.0,4269,21.35,79994,720006
1000000,10,900059.0,5261,26.3,99941,900059
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,180.0,198,0.99,20,180
2000,11,1769.0,1989,9.95,231,1769
10000,11,8998.0,4888,24.44,1002,8998
20000,11,17990.0,4945,24.72,2010,17990
40000,11,35935.0,5048,25.24,4065,35935
60000,11,53941.0,5144,25.72,6059,53941
80000,11,71921.0,5228,26.14,8079,71921
10000,11,8998.0,4888,24.44,1002,8998
200000,11,179879.0,5830,29.15,20121,179879
400000,11,359661.0,6864,34.32,40339,359661
600000,11,539783.0,7835,39.18,60217,539783
800000,11,719602.0,8846,44.23,80398,719602
1000000,11,899676.0,9886,49.43,100324,899676
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,172,0.86,27,173
2000,12,1806.0,179,0.9,194,1806
10000,12,9001.0,208,1.04,999,9001
20000,12,17993.0,257,1.28,2007,17993
40000,12,35940.0,360,1.8,4060,35940
60000,12,53900.0,465,2.32,6100,53900
80000,12,71944.0,560,2.8,8056,71944
10000,12,9001.0,208,1.04,999,9001
200000,12,180033.0,1195,5.97,19967,180033
400000,12,360018.0,2172,10.86,39982,360018
600000,12,540021.0,3136,15.68,59979,540021
800000,12,719848.0,4140,20.7,80152,719848
1000000,12,899666.0,5157,25.78,100334,899666
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,95,0.48,18,82
200,13,173.0,193,0.97,27,173
2000,13,1785.0,1977,9.89,215,1785
10000,13,8880.0,9928,49.64,1120,8880
20000,13,17865.0,19881,99.4,2135,17865
40000,13,35789.0,39770,198.85,4211,35789
60000,13,53707.0,59663,298.31,6293,53707
80000,13,71591.0,79551,397.75,8409,71591
10000,13,8880.0,9928,49.64,1120,8880
200000,13,179222.0,154578,772.89,20778,179222
400000,13,358974.0,155541,777.7,41026,358974
600000,13,539025.0,156498,782.49,60975,539025
800000,13,719173.0,157431,787.15,80827,719173
1000000,13,898960.0,158423,792.11,101040,898960
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,194,0.97,24,176
2000,14,1809.0,1979,9.9,191,1809
10000,14,8981.0,8707,43.54,1019,8981
20000,14,17940.0,18639,93.19,2060,17940
40000,14,35854.0,38560,192.8,4146,35854
60000,14,53695.0,58404,292.02,6305,53695
80000,14,71640.0,78164,390.82,8360,71640
10000,14,8981.0,8707,43.54,1019,8981
200000,14,179344.0,118284,591.42,20656,179344
400000,14,359371.0,119279,596.39,40629,359371
600000,14,539520.0,120280,601.4,60480,539520
800000,14,719369.0,121287,606.43,80631,719369
1000000,14,899181.0,122271,611.35,100819,899181
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,93,0.47,10,90
200,15,183.0,192,0.96,17,183
2000,15,1781.0,1922,9.61,219,1781
10000,15,8913.0,9748,48.74,1087,8913
20000,15,17812.0,19696,98.48,2188,17812
40000,15,35703.0,39582,197.91,4297,35703
60000,15,53564.0,59477,297.38,6436,53564
80000,15,71469.0,79369,396.84,8531,71469
10000,15,8913.0,9748,48.74,1087,8913
200000,15,179301.0,131419,657.09,20699,179301
400000,15,359348.0,132370,661.85,40652,359348
600000,15,539235.0,133333,666.66,60765,539235
800000,15,719335.0,134316,671.58,80665,719335
1000000,15,899528.0,135320,676.6,100472,899528
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,11,0.06,13,87
200,16,174.0,11,0.06,26,174
2000,16,1778.0,59,0.3,222,1778
10000,16,8997.0,234,1.17,1003,8997
20000,16,17961.0,282,1.41,2039,17961
40000,16,35984.0,367,1.83,4016,35984
60000,16,54078.0,483,2.41,5922,54078
80000,16,72195.0,576,2.88,7805,72195
10000,16,8997.0,234,1.17,1003,8997
200000,16,180198.0,1125,5.62,19802,180198
400000,16,360392.0,3394,16.97,39608,360392
600000,16,540449.0,4387,21.93,59551,540449
800000,16,720168.0,5406,27.03,79832,720168
1000000,16,899986.0,6416,32.08,100014,899986
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,99,0.5,13,87
200,17,181.0,199,1.0,19,181
2000,17,1792.0,1921,9.61,208,1792
10000,17,8978.0,9881,49.41,1022,8978
20000,17,17989.0,17370,86.85,2011,17989
40000,17,35970.0,17829,89.14,4030,35970
60000,17,53917.0,17935,89.67,6083,53917
80000,17,71946.0,18051,90.25,8054,71946
10000,17,8978.0,9881,49.41,1022,8978
200000,17,179914.0,18688,93.44,20086,179914
400000,17,359884.0,19657,98.28,40116,359884
600000,17,539763.0,21046,105.23,60237,539763
800000,17,719704.0,22102,110.51,80296,719704
1000000,17,899869.0,23148,115.74,100131,899869
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1803.0,1986,9.93,197,1803
10000,18,8903.0,9946,49.73,1097,8903
20000,18,17840.0,19906,99.53,2160,17840
40000,18,35745.0,39803,199.01,4255,35745
60000,18,53669.0,59711,298.55,6331,53669
80000,18,71639.0,79602,398.01,8361,71639
10000,18,8903.0,9946,49.73,1097,8903
200000,18,179254.0,198058,990.29,20746,179254
400000,18,358106.0,396626,1983.13,41894,358106
600000,18,537266.0,595627,2978.14,62734,537266
800000,18,716311.0,794621,3973.11,83689,716311
1000000,18,895366.0,993607,4968.04,104634,895366
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,178.0,193,0.97,22,178
2000,19,1798.0,1915,9.58,202,1798
10000,19,8996.0,9869,49.35,1004,8996
20000,19,17893.0,19618,98.09,2107,17893
40000,19,35826.0,39524,197.62,4174,35826
60000,19,53663.0,59426,297.13,6337,53663
