Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,2,0.1,5,95
200,1,184.0,2,0.1,16,184
2000,1,1791.0,15,0.35,209,1791
10000,1,9011.0,84,2.8,989,9011
20000,1,18002.0,151,4.94,1998,18002
40000,1,36000.0,273,7.84,4000,36000
60000,1,53979.0,486,12.69,6021,53979
80000,1,71956.0,616,16.04,8044,71956
200000,1,179852.0,1385,36.9,20148,179852
400000,1,359897.0,2767,74.49,40103,359897
600000,1,539942.0,4073,109.87,60058,539942
800000,1,719872.0,5369,145.06,80128,719872
1000000,1,899631.0,6732,182.65,100369,899631
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1811.0,75,0.96,189,1811
10000,2,9016.0,136,2.84,984,9016
20000,2,18026.0,213,4.89,1974,18026
40000,2,35998.0,353,8.78,4002,35998
60000,2,54006.0,492,12.59,5994,54006
80000,2,72151.0,762,16.41,7849,72151
200000,2,180144.0,2650,43.62,19856,180144
400000,2,360153.0,4044,82.5,39847,360153
600000,2,540108.0,5449,122.55,59892,540108
800000,2,720064.0,6782,157.93,79936,720064
1000000,2,900024.0,8067,192.75,99976,900024
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,7,0.35,11,189
2000,3,1819.0,81,3.73,181,1819
10000,3,9080.0,127,5.0,920,9080
20000,3,18102.0,190,6.62,1898,18102
40000,3,36036.0,343,10.67,3964,36036
60000,3,54037.0,492,15.29,5963,54037
80000,3,72042.0,679,18.88,7958,72042
200000,3,180013.0,1476,41.71,19987,180013
400000,3,359984.0,2784,77.91,40016,359984
600000,3,539768.0,4086,113.98,60232,539768
800000,3,719808.0,5431,150.45,80192,719808
1000000,3,899918.0,6763,187.13,100082,899918
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,8,0.04,24,176
2000,4,1792.0,14,0.16,208,1792
10000,4,8949.0,78,1.83,1051,8949
20000,4,17996.0,141,3.63,2004,17996
40000,4,36055.0,289,7.07,3945,36055
60000,4,53975.0,441,11.34,6025,53975
80000,4,71952.0,576,15.12,8048,71952
200000,4,180014.0,1385,38.52,19986,180014
400000,4,359893.0,3438,79.87,40107,359893
600000,4,539808.0,4799,115.43,60192,539808
800000,4,719857.0,6119,152.95,80143,719857
1000000,4,899853.0,7498,193.14,100147,899853
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,1,0.01,14,86
200,5,180.0,1,0.01,20,180
2000,5,1783.0,26,1.08,217,1783
10000,5,8994.0,96,3.4,1006,8994
20000,5,18005.0,156,5.19,1995,18005
40000,5,35989.0,332,9.49,4011,35989
60000,5,54062.0,581,13.89,5938,54062
80000,5,72070.0,709,16.64,7930,72070
200000,5,179952.0,2510,44.5,20048,179952
400000,5,359976.0,4309,82.7,40024,359976
600000,5,539750.0,5629,117.06,60250,539750
800000,5,719569.0,6947,153.76,80431,719569
1000000,5,899528.0,8325,191.74,100472,899528
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1770.0,41,0.57,230,1770
10000,6,8956.0,238,3.08,1044,8956
20000,6,17971.0,430,5.84,2029,17971
40000,6,35884.0,552,9.37,4116,35884
60000,6,53864.0,678,13.11,6136,53864
80000,6,71902.0,817,17.05,8098,71902
200000,6,179921.0,2862,43.7,20079,179921
400000,6,359543.0,7787,98.42,40457,359543
600000,6,539575.0,9107,135.49,60425,539575
