Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,100,4.0,8,92
200,1,175.0,200,7.8,25,175
2000,1,1693.0,1993,72.92,307,1693
10000,1,8855.0,9963,73.88,1145,8855
20000,1,17737.0,19924,75.4,2263,17737
40000,1,35551.0,39854,78.2,4449,35551
60000,1,53343.0,59779,80.8,6657,53343
80000,1,71119.0,79704,83.36,8881,71119
10000,1,8855.0,9963,73.88,1145,8855
200000,1,177839.0,199312,99.04,22161,177839
400000,1,355922.0,397648,125.16,44078,355922
600000,1,534076.0,595521,152.0,65924,534076
800000,1,711959.0,793467,179.32,88041,711959
1000000,1,889673.0,992778,205.8,110327,889673
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,82.0,100,3.92,18,82
200,2,160.0,198,7.84,40,160
2000,2,1723.0,1685,67.12,277,1723
10000,2,8844.0,1754,68.24,1156,8844
20000,2,17772.0,4043,69.84,2228,17772
40000,2,35534.0,11178,72.36,4466,35534
60000,2,53336.0,27371,75.52,6664,53336
80000,2,71299.0,47304,77.72,8701,71299
10000,2,8844.0,1754,68.24,1156,8844
200000,2,178075.0,166886,91.84,21925,178075
400000,2,356072.0,366239,119.16,43928,356072
600000,2,534128.0,565604,145.16,65872,534128
800000,2,712040.0,764920,172.04,87960,712040
1000000,2,890046.0,964249,199.48,109954,890046
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,100,4.0,10,90
200,3,183.0,200,8.0,17,183
2000,3,1773.0,557,21.68,227,1773
10000,3,8962.0,609,22.68,1038,8962
20000,3,17877.0,686,24.12,2123,17877
40000,3,35619.0,821,27.2,4381,35619
60000,3,53392.0,1169,29.6,6608,53392
80000,3,71192.0,1307,32.48,8808,71192
10000,3,8962.0,609,22.68,1038,8962
200000,3,178013.0,2116,48.72,21987,178013
400000,3,356073.0,3442,74.88,43927,356073
600000,3,533810.0,4817,101.56,66190,533810
800000,3,711875.0,6210,128.24,88125,711875
1000000,3,889916.0,7592,156.32,110084,889916
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,79.0,100,3.68,21,79
200,4,160.0,200,7.64,40,160
2000,4,1693.0,1995,79.4,307,1693
10000,4,8710.0,9957,118.48,1290,8710
20000,4,17660.0,19912,119.92,2340,17660
40000,4,35509.0,30155,122.48,4491,35509
60000,4,53248.0,35550,125.2,6752,53248
80000,4,71028.0,55483,127.16,8972,71028
10000,4,8710.0,9957,118.48,1290,8710
200000,4,177853.0,58243,143.16,22147,177853
400000,4,355778.0,59618,169.32,44222,355778
600000,4,533729.0,60996,196.64,66271,533729
800000,4,711816.0,62272,222.92,88184,711816
1000000,4,889855.0,63609,249.04,110145,889855
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,82.0,64,2.56,18,82
200,5,170.0,164,6.56,30,170
2000,5,1698.0,1957,77.56,302,1698
10000,5,8641.0,7511,298.64,1359,8641
20000,5,17548.0,7562,299.64,2452,17548
40000,5,35347.0,7706,302.4,4653,35347
60000,5,53207.0,7840,305.52,6793,53207
80000,5,70988.0,7992,308.84,9012,70988
10000,5,8641.0,7511,298.64,1359,8641
200000,5,177784.0,8830,325.2,22216,177784
400000,5,355801.0,10651,349.64,44199,355801
600000,5,533656.0,15312,377.56,66344,533656
800000,5,711454.0,16883,404.04,88546,711454
1000000,5,889392.0,19174,431.2,110608,889392
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,85.0,100,2.28,15,85
200,6,170.0,200,2.28,30,170
2000,6,1736.0,1991,2.6,264,1736
10000,6,8853.0,9978,3.48,1147,8853
20000,6,17766.0,19930,5.4,2234,17766
40000,6,35474.0,39865,8.24,4526,35474
60000,6,53245.0,59809,10.08,6755,53245
80000,6,71082.0,79751,12.68,8918,71082
10000,6,8853.0,9978,3.48,1147,8853
200000,6,177947.0,199399,27.76,22053,177947
400000,6,355636.0,398376,54.04,44364,355636
600000,6,533696.0,597720,80.12,66304,533696
800000,6,711658.0,797022,106.84,88342,711658
1000000,6,889394.0,996412,133.12,110606,889394
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,94.0,25,1.0,6,94
200,7,180.0,28,1.0,20,180
2000,7,1757.0,37,1.2,243,1757
10000,7,8871.0,88,2.04,1129,8871
20000,7,17734.0,140,3.28,2266,17734
