Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,94.0,100,1.08,6,94
200,1,182.0,200,1.58,18,182
2000,1,1780.0,1988,10.84,220,1780
10000,1,8974.0,9904,51.64,1026,8974
20000,1,17915.0,19869,103.3,2085,17915
40000,1,35825.0,39787,205.64,4175,35825
60000,1,53724.0,59723,308.6,6276,53724
80000,1,71613.0,79428,410.14,8387,71613
10000,1,8974.0,9904,51.64,1026,8974
200000,1,178940.0,193548,999.46,21060,178940
400000,1,358003.0,392281,2023.24,41997,358003
600000,1,537137.0,591594,3051.71,62863,537137
800000,1,716044.0,790923,4078.23,83956,716044
1000000,1,895563.0,841643,4362.3,104437,895563
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,84.0,74,3.7,16,84
200,2,162.0,144,7.2,38,162
2000,2,1800.0,256,8.07,200,1800
10000,2,9002.0,315,9.99,998,9002
20000,2,18013.0,390,11.85,1987,18013
40000,2,35979.0,1276,19.21,4021,35979
60000,2,53988.0,1409,22.93,6012,53988
80000,2,72130.0,1533,26.34,7870,72130
10000,2,9002.0,315,9.99,998,9002
200000,2,180131.0,2357,48.82,19869,180131
400000,2,360135.0,3657,85.38,39865,360135
600000,2,540089.0,4988,122.14,59911,540089
800000,2,720049.0,6313,158.69,79951,720049
1000000,2,900014.0,7643,194.68,99986,900014
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,92.0,100,2.7,8,92
200,3,185.0,200,7.7,15,185
2000,3,1796.0,1753,21.32,204,1796
10000,3,9019.0,9726,62.22,981,9019
20000,3,17985.0,19686,114.0,2015,17985
40000,3,35815.0,39626,217.07,4185,35815
60000,3,53687.0,59562,319.63,6313,53687
80000,3,71610.0,79478,421.6,8390,71610
10000,3,9019.0,9726,62.22,981,9019
200000,3,179012.0,199071,1037.83,20988,179012
400000,3,358829.0,235569,1249.8,41171,358829
600000,3,538621.0,236897,1286.01,61379,538621
800000,3,718678.0,238160,1319.82,81322,718678
1000000,3,898794.0,239472,1355.9,101206,898794
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,95,4.75,22,78
200,4,168.0,95,4.75,32,168
2000,4,1785.0,116,5.44,215,1785
10000,4,8943.0,344,7.52,1057,8943
20000,4,17992.0,400,9.06,2008,17992
40000,4,36050.0,566,13.36,3950,36050
60000,4,53968.0,704,17.38,6032,53968
80000,4,71946.0,856,21.88,8054,71946
10000,4,8943.0,344,7.52,1057,8943
200000,4,180013.0,1833,45.48,19987,180013
400000,4,359910.0,3157,82.74,40090,359910
600000,4,539827.0,4523,121.03,60173,539827
800000,4,719852.0,5851,156.78,80148,719852
1000000,4,899853.0,7223,193.52,100147,899853
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,100,5.0,19,81
200,5,174.0,200,6.22,26,174
2000,5,1770.0,1993,15.41,230,1770
10000,5,8976.0,4479,28.96,1024,8976
20000,5,17987.0,4556,31.19,2013,17987
40000,5,35970.0,4687,34.59,4030,35970
60000,5,54041.0,4790,37.4,5959,54041
80000,5,72044.0,4932,41.13,7956,72044
10000,5,8976.0,4479,28.96,1024,8976
200000,5,179929.0,5684,61.0,20071,179929
400000,5,359956.0,7080,99.21,40044,359956
600000,5,539721.0,8434,138.51,60279,539721
800000,5,719530.0,9726,174.85,80470,719530
1000000,5,899508.0,11102,212.02,100492,899508
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,5.0,17,83
200,6,164.0,200,10.0,36,164
2000,6,1729.0,1987,33.97,271,1729
10000,6,8880.0,9966,75.71,1120,8880
20000,6,17867.0,16413,109.42,2133,17867
40000,6,35777.0,16578,113.71,4223,35777
60000,6,53756.0,16722,117.54,6244,53756
80000,6,71792.0,16858,121.41,8208,71792
10000,6,8880.0,9966,75.71,1120,8880
200000,6,179813.0,17647,143.18,20187,179813
400000,6,359459.0,18892,178.07,40541,359459
600000,6,539493.0,20234,214.57,60507,539493
800000,6,719440.0,21599,252.94,80560,719440
1000000,6,899151.0,22977,291.15,100849,899151
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,167.0,200,8.97,33,167
2000,7,1677.0,1971,97.24,323,1677
10000,7,8811.0,9929,152.65,1189,8811
20000,7,17731.0,18967,199.32,2269,17731
40000,7,35625.0,38761,301.98,4375,35625
60000,7,53575.0,58707,404.86,6425,53575
80000,7,71431.0,78608,507.65,8569,71431
10000,7,8811.0,9929,152.65,1189,8811
200000,7,179457.0,87255,569.7,20543,179457
400000,7,359500.0,88602,606.54,40500,359500
600000,7,539593.0,89916,644.34,60407,539593
800000,7,719597.0,91255,681.14,80403,719597
1000000,7,899584.0,92582,716.75,100416,899584
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.0,16,84
200,8,175.0,200,10.0,25,175
2000,8,1732.0,1992,73.45,268,1732
10000,8,8883.0,9959,114.59,1117,8883
20000,8,17862.0,11863,125.73,2138,17862
40000,8,35805.0,11992,129.21,4195,35805
60000,8,53823.0,12127,132.81,6177,53823
80000,8,71801.0,12265,136.97,8199,71801
10000,8,8883.0,9959,114.59,1117,8883
200000,8,179806.0,13044,159.22,20194,179806
