Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,93.0,2,0.18,7,93
200,1,178.0,2,0.18,22,178
2000,1,1769.0,18,1.62,231,1769
10000,1,8927.0,76,6.84,1073,8927
20000,1,17804.0,145,13.05,2196,17804
40000,1,35615.0,279,25.11,4385,35615
60000,1,53399.0,402,36.18,6601,53399
80000,1,71167.0,538,48.42,8833,71167
10000,1,8927.0,76,6.84,1073,8927
200000,1,177826.0,1307,117.63,22174,177826
400000,1,355800.0,2634,237.06,44200,355800
600000,1,533868.0,3912,352.08,66132,533868
800000,1,711665.0,5288,475.92,88335,711665
1000000,1,889287.0,6672,600.48,110713,889287
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,82.0,49,4.41,18,82
200,2,164.0,50,4.5,36,164
2000,2,1783.0,62,5.58,217,1783
10000,2,8899.0,114,10.26,1101,8899
20000,2,17822.0,186,16.74,2178,17822
40000,2,35579.0,309,27.81,4421,35579
60000,2,53376.0,456,41.04,6624,53376
80000,2,71335.0,585,52.65,8665,71335
10000,2,8899.0,114,10.26,1101,8899
200000,2,178040.0,1398,125.82,21960,178040
400000,2,355923.0,2716,244.44,44077,355923
600000,2,533870.0,4028,362.52,66130,533870
800000,2,711660.0,5391,485.19,88340,711660
1000000,2,889590.0,6721,604.89,110410,889590
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,91.0,17,1.53,9,91
200,3,185.0,19,1.71,15,185
2000,3,1793.0,26,2.34,207,1793
10000,3,8978.0,85,7.65,1022,8978
20000,3,17890.0,165,14.85,2110,17890
40000,3,35626.0,296,26.64,4374,35626
60000,3,53391.0,418,37.62,6609,53391
80000,3,71178.0,538,48.42,8822,71178
10000,3,8978.0,85,7.65,1022,8978
200000,3,177956.0,1291,116.19,22044,177956
400000,3,355907.0,2619,235.71,44093,355907
600000,3,533557.0,3939,354.51,66443,533557
800000,3,711518.0,5253,472.77,88482,711518
1000000,3,889454.0,6642,597.78,110546,889454
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,76.0,100,9.0,24,76
200,4,149.0,200,18.0,51,149
2000,4,1691.0,760,68.4,309,1691
10000,4,8743.0,814,73.26,1257,8743
20000,4,17688.0,879,79.11,2312,17688
40000,4,35528.0,1023,92.07,4472,35528
60000,4,53255.0,1147,103.23,6745,53255
80000,4,71030.0,1284,115.56,8970,71030
10000,4,8743.0,814,73.26,1257,8743
200000,4,177804.0,2074,186.66,22196,177804
400000,4,355655.0,3438,309.42,44345,355655
600000,4,533508.0,4744,426.96,66492,533508
800000,4,711500.0,6116,550.44,88500,711500
1000000,4,889437.0,7439,669.51,110563,889437
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,76.0,92,8.28,24,76
200,5,157.0,192,17.28,43,157
2000,5,1603.0,1986,178.74,397,1603
10000,5,8030.0,9878,889.02,1970,8030
20000,5,16683.0,12798,1151.82,3317,16683
40000,5,34472.0,12933,1163.97,5528,34472
60000,5,52327.0,13055,1174.95,7673,52327
80000,5,70099.0,13194,1187.46,9901,70099
10000,5,8030.0,9878,889.02,1970,8030
200000,5,176834.0,14002,1260.18,23166,176834
400000,5,354763.0,15320,1378.8,45237,354763
600000,5,532523.0,16637,1497.33,67477,532523
800000,5,710239.0,17949,1615.41,89761,710239
1000000,5,888088.0,19291,1736.19,111912,888088
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,78.0,100,9.0,22,78
200,6,150.0,200,18.0,50,150
2000,6,1707.0,256,23.04,293,1707
10000,6,8817.0,303,27.27,1183,8817
20000,6,17730.0,374,33.66,2270,17730
40000,6,35423.0,512,46.08,4577,35423
60000,6,53181.0,637,57.33,6819,53181
80000,6,71005.0,770,69.3,8995,71005
10000,6,8817.0,303,27.27,1183,8817
200000,6,177811.0,1603,144.27,22189,177811
400000,6,355407.0,2950,265.5,44593,355407
600000,6,533339.0,4332,389.88,66661,533339
800000,6,711212.0,5702,513.18,88788,711212
1000000,6,888837.0,7030,632.7,111163,888837
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,83.0,100,9.0,17,83
200,7,163.0,136,12.24,37,163
2000,7,1739.0,151,13.59,261,1739
10000,7,8852.0,204,18.36,1148,8852
20000,7,17710.0,267,24.03,2290,17710
40000,7,35495.0,373,33.57,4505,35495
60000,7,53336.0,522,46.98,6664,53336
80000,7,71076.0,673,60.57,8924,71076
10000,7,8852.0,204,18.36,1148,8852
200000,7,177920.0,1468,132.12,22080,177920
400000,7,355835.0,2775,249.75,44165,355835
600000,7,533858.0,4113,370.17,66142,533858
800000,7,711823.0,5470,492.3,88177,711823
1000000,7,889747.0,6831,614.79,110253,889747
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,100,9.0,18,82
200,8,169.0,200,18.0,31,169
2000,8,1697.0,1087,97.83,303,1697
10000,8,8806.0,1136,102.24,1194,8806
20000,8,17691.0,1196,107.64,2309,17691
40000,8,35403.0,1319,118.71,4597,35403
60000,8,53218.0,1434,129.06,6782,53218
80000,8,70991.0,1580,142.2,9009,70991
10000,8,8806.0,1136,102.24,1194,8806
200000,8,177712.0,2413,217.17,22288,177712
400000,8,355745.0,3776,339.84,44255,355745
600000,8,533387.0,5137,462.33,66613,533387
800000,8,711336.0,6485,583.65,88664,711336
1000000,8,889199.0,7786,700.74,110801,889199
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,100,9.0,15,85
200,9,159.0,177,15.93,41,159
2000,9,1738.0,251,22.59,262,1738
10000,9,8876.0,306,27.54,1124,8876
20000,9,17813.0,390,35.1,2187,17813
40000,9,35550.0,524,47.16,4450,35550
60000,9,53317.0,664,59.76,6683,53317
80000,9,71120.0,775,69.75,8880,71120
10000,9,8876.0,306,27.54,1124,8876
200000,9,178083.0,1575,141.75,21917,178083
400000,9,355817.0,2864,257.76,44183,355817
600000,9,533705.0,4193,377.37,66295,533705
800000,9,711612.0,5524,497.16,88388,711612
1000000,9,889521.0,6851,616.59,110479,889521
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,100,9.0,20,80
200,10,165.0,120,10.8,35,165
2000,10,1764.0,131,11.79,236,1764
10000,10,8915.0,195,17.55,1085,8915
20000,10,17859.0,265,23.85,2141,17859
40000,10,35679.0,399,35.91,4321,35679
60000,10,53533.0,529,47.61,6467,53533
80000,10,71350.0,658,59.22,8650,71350
10000,10,8915.0,195,17.55,1085,8915
200000,10,178042.0,1491,134.19,21958,178042
400000,10,355861.0,2847,256.23,44139,355861
600000,10,533691.0,4158,374.22,66309,533691
800000,10,711600.0,5516,496.44,88400,711600
1000000,10,889542.0,6849,616.41,110458,889542
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,78.0,100,9.0,22,78
200,11,163.0,168,15.12,37,163
2000,11,1741.0,182,16.38,259,1741
10000,11,8908.0,231,20.79,1092,8908
20000,11,17787.0,304,27.36,2213,17787
40000,11,35526.0,442,39.78,4474,35526
60000,11,53309.0,568,51.12,6691,53309
80000,11,71083.0,711,63.99,8917,71083
10000,11,8908.0,231,20.79,1092,8908
200000,11,177808.0,1512,136.08,22192,177808
400000,11,355505.0,2874,258.66,44495,355505
600000,11,533546.0,4182,376.38,66454,533546
800000,11,711227.0,5535,498.15,88773,711227
1000000,11,889151.0,6890,620.1,110849,889151
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,100,9.0,20,80
200,12,159.0,153,13.77,41,159
2000,12,1776.0,167,15.03,224,1776
10000,12,8888.0,219,19.71,1112,8888
20000,12,17772.0,293,26.37,2228,17772
40000,12,35517.0,431,38.79,4483,35517
60000,12,53280.0,554,49.86,6720,53280
80000,12,71118.0,676,60.84,8882,71118
10000,12,8888.0,219,19.71,1112,8888
200000,12,177970.0,1477,132.93,22030,177970
400000,12,355724.0,2815,253.35,44276,355724
600000,12,533582.0,4160,374.4,66418,533582
800000,12,711322.0,5517,496.53,88678,711322
1000000,12,888990.0,6860,617.4,111010,888990
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,100,9.0,25,75
200,13,159.0,200,18.0,41,159
2000,13,1659.0,1488,133.92,341,1659
10000,13,8716.0,1532,137.88,1284,8716
20000,13,17648.0,1596,143.64,2352,17648
40000,13,35439.0,1734,156.06,4561,35439
60000,13,53253.0,1873,168.57,6747,53253
80000,13,71033.0,2023,182.07,8967,71033
10000,13,8716.0,1532,137.88,1284,8716
200000,13,177752.0,2853,256.77,22248,177752
400000,13,355398.0,4211,378.99,44602,355398
600000,13,533305.0,5527,497.43,66695,533305
800000,13,711311.0,6865,617.85,88689,711311
1000000,13,888984.0,8177,735.93,111016,888984
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,100,9.0,18,82
200,14,162.0,200,18.0,38,162
2000,14,1751.0,627,56.43,249,1751
10000,14,8872.0,684,61.56,1128,8872
20000,14,17773.0,750,67.5,2227,17773
40000,14,35569.0,887,79.83,4431,35569
60000,14,53311.0,1022,91.98,6689,53311
80000,14,71151.0,1141,102.69,8849,71151
10000,14,8872.0,684,61.56,1128,8872
200000,14,177726.0,1963,176.67,22274,177726
400000,14,355520.0,3216,289.44,44480,355520
600000,14,533510.0,4526,407.34,66490,533510
800000,14,711302.0,5883,529.47,88698,711302
1000000,14,888917.0,7199,647.91,111083,888917
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,83.0,100,9.0,17,83
200,15,167.0,195,17.55,33,167
2000,15,1596.0,1987,178.83,404,1596
10000,15,8616.0,2804,252.36,1384,8616
20000,15,17451.0,2863,257.67,2549,17451
40000,15,35236.0,2992,269.28,4764,35236
60000,15,52971.0,3122,280.98,7029,52971
80000,15,70779.0,3236,291.24,9221,70779
10000,15,8616.0,2804,252.36,1384,8616
200000,15,177543.0,4049,364.41,22457,177543
400000,15,355497.0,5322,478.98,44503,355497
600000,15,533327.0,6668,600.12,66673,533327
800000,15,711356.0,7980,718.2,88644,711356
1000000,15,889501.0,9357,842.13,110499,889501
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,85.0,20,1.8,15,85
200,16,171.0,21,1.89,29,171
2000,16,1754.0,30,2.7,246,1754
10000,16,8885.0,80,7.2,1115,8885
20000,16,17750.0,144,12.96,2250,17750
40000,16,35580.0,273,24.57,4420,35580
60000,16,53478.0,407,36.63,6522,53478
80000,16,71386.0,546,49.14,8614,71386
10000,16,8885.0,80,7.2,1115,8885
200000,16,178113.0,1329,119.61,21887,178113
400000,16,356200.0,2660,239.4,43800,356200
600000,16,534097.0,4005,360.45,65903,534097
800000,16,711603.0,5323,479.07,88397,711603
1000000,16,889310.0,6644,597.96,110690,889310
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,100,9.0,22,78
200,17,163.0,200,18.0,37,163
2000,17,1604.0,1995,179.55,396,1604
10000,17,7999.0,9973,897.57,2001,7999
20000,17,16826.0,11236,1011.24,3174,16826
40000,17,34640.0,11358,1022.22,5360,34640
60000,17,52362.0,11478,1033.02,7638,52362
80000,17,70183.0,11615,1045.35,9817,70183
10000,17,7999.0,9973,897.57,2001,7999
200000,17,176887.0,12472,1122.48,23113,176887
400000,17,354709.0,13817,1243.53,45291,354709
600000,17,532455.0,15177,1365.93,67545,532455
800000,17,710249.0,16481,1483.29,89751,710249
1000000,17,888257.0,17797,1601.73,111743,888257
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,85.0,100,9.0,15,85
200,18,166.0,200,18.0,34,166
2000,18,1644.0,1474,132.66,356,1644
10000,18,8693.0,1532,137.88,1307,8693
20000,18,17566.0,1600,144.0,2434,17566
40000,18,35376.0,1731,155.79,4624,35376
60000,18,53171.0,1864,167.76,6829,53171
80000,18,71034.0,2003,180.27,8966,71034
10000,18,8693.0,1532,137.88,1307,8693
200000,18,178016.0,2782,250.38,21984,178016
400000,18,355692.0,4106,369.54,44308,355692
600000,18,533750.0,5415,487.35,66250,533750
800000,18,711714.0,6790,611.1,88286,711714
1000000,18,889625.0,8128,731.52,110375,889625
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,81.0,100,9.0,19,81
200,19,159.0,200,18.0,41,159
2000,19,1606.0,1991,179.19,394,1606
10000,19,8744.0,2189,197.01,1256,8744
20000,19,17582.0,2264,203.76,2418,17582
40000,19,35403.0,2394,215.46,4597,35403
60000,19,53132.0,2543,228.87,6868,53132
80000,19,70883.0,2678,241.02,9117,70883
10000,19,8744.0,2189,197.01,1256,8744
200000,19,177631.0,3496,314.64,22369,177631
400000,19,355520.0,4876,438.84,44480,355520
600000,19,533499.0,6246,562.14,66501,533499
800000,19,711377.0,7564,680.76,88623,711377
1000000,19,889314.0,8917,802.53,110686,889314
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,82.0,100,9.0,18,82
200,20,159.0,200,18.0,41,159
2000,20,1612.0,1986,178.74,388,1612
10000,20,8020.0,9956,896.04,1980,8020
20000,20,16642.0,12696,1142.64,3358,16642
40000,20,34498.0,12821,1153.89,5502,34498
60000,20,52281.0,12958,1166.22,7719,52281
80000,20,70038.0,13100,1179.0,9962,70038
10000,20,8020.0,9956,896.04,1980,8020
200000,20,176370.0,13855,1246.95,23630,176370
400000,20,354265.0,15218,1369.62,45735,354265
600000,20,532186.0,16565,1490.85,67814,532186
800000,20,710121.0,17882,1609.38,89879,710121
1000000,20,887941.0,19245,1732.05,112059,887941
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,82.0,97,8.73,18,82
200,21,160.0,197,17.73,40,160
2000,21,1600.0,1748,157.32,400,1600
10000,21,8735.0,1804,162.36,1265,8735
20000,21,17591.0,1878,169.02,2409,17591
40000,21,35408.0,2017,181.53,4592,35408
60000,21,53211.0,2168,195.12,6789,53211
80000,21,71011.0,2297,206.73,8989,71011
10000,21,8735.0,1804,162.36,1265,8735
200000,21,177762.0,3108,279.72,22238,177762
400000,21,355439.0,4481,403.29,44561,355439
600000,21,533182.0,5819,523.71,66818,533182
800000,21,710888.0,7102,639.18,89112,710888
1000000,21,888998.0,8415,757.35,111002,888998
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,79.0,100,9.0,21,79
200,22,168.0,200,18.0,32,168
2000,22,1722.0,925,83.25,278,1722
10000,22,8858.0,976,87.84,1142,8858
20000,22,17745.0,1039,93.51,2255,17745
40000,22,35502.0,1166,104.94,4498,35502
60000,22,53336.0,1315,118.35,6664,53336
80000,22,71177.0,1449,130.41,8823,71177
10000,22,8858.0,976,87.84,1142,8858
200000,22,178084.0,2250,202.5,21916,178084
400000,22,355948.0,3614,325.26,44052,355948
600000,22,533839.0,4967,447.03,66161,533839
800000,22,711838.0,6354,571.86,88162,711838
1000000,22,889956.0,7691,692.19,110044,889956
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,81.0,100,9.0,19,81
200,23,156.0,200,18.0,44,156
2000,23,1719.0,652,58.68,281,1719
10000,23,8842.0,710,63.9,1158,8842
20000,23,17724.0,780,70.2,2276,17724
40000,23,35455.0,914,82.26,4545,35455
60000,23,53174.0,1046,94.14,6826,53174
80000,23,70963.0,1179,106.11,9037,70963
10000,23,8842.0,710,63.9,1158,8842
200000,23,177662.0,1994,179.46,22338,177662
400000,23,355425.0,3276,294.84,44575,355425
600000,23,533481.0,4588,412.92,66519,533481
800000,23,711456.0,5888,529.92,88544,711456
1000000,23,889252.0,7249,652.41,110748,889252
2,24,2.0,2,0.18,0,2
3,24,2.0,3,0.27,1,2
100,24,87.0,24,2.16,13,87
200,24,173.0,29,2.61,27,173
2000,24,1758.0,86,7.74,242,1758
10000,24,8872.0,139,12.51,1128,8872
20000,24,17680.0,211,18.99,2320,17680
40000,24,35509.0,341,30.69,4491,35509
60000,24,53211.0,487,43.83,6789,53211
80000,24,70941.0,613,55.17,9059,70941
10000,24,8872.0,139,12.51,1128,8872
200000,24,177690.0,1409,126.81,22310,177690
400000,24,355840.0,2750,247.5,44160,355840
600000,24,533657.0,4098,368.82,66343,533657
800000,24,711356.0,5378,484.02,88644,711356
1000000,24,889314.0,6724,605.16,110686,889314
2,25,2.0,2,0.18,0,2
3,25,2.0,3,0.27,1,2
100,25,81.0,100,9.0,19,81
200,25,163.0,200,18.0,37,163
2000,25,1621.0,1987,178.83,379,1621
10000,25,8634.0,2987,268.83,1366,8634
20000,25,17554.0,3047,274.23,2446,17554
40000,25,35371.0,3170,285.3,4629,35371
60000,25,53149.0,3276,294.84,6851,53149
80000,25,70902.0,3398,305.82,9098,70902
10000,25,8634.0,2987,268.83,1366,8634
200000,25,177770.0,4190,377.1,22230,177770
400000,25,355626.0,5555,499.95,44374,355626
600000,25,533412.0,6920,622.8,66588,533412
800000,25,711226.0,8216,739.44,88774,711226
1000000,25,889156.0,9479,853.11,110844,889156
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,86.0,100,9.0,14,86
