Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,100,9.5,14,86
200,1,165.0,195,18.53,35,165
2000,1,1591.0,1990,188.24,409,1591
10000,1,8685.0,9971,293.21,1315,8685
20000,1,17561.0,19946,345.88,2439,17561
40000,1,35373.0,39811,450.96,4627,35373
60000,1,53161.0,59630,555.91,6839,53161
80000,1,70928.0,79568,662.35,9072,70928
200000,1,177629.0,198970,1296.26,22371,177629
400000,1,355669.0,396446,2340.61,44331,355669
600000,1,534643.0,420034,2517.77,65357,534643
800000,1,713508.0,421379,2584.62,86492,713508
1000000,1,892233.0,422709,2649.95,107767,892233
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,200,19.0,50,150
2000,2,1769.0,1968,30.09,231,1769
10000,2,8888.0,9952,72.71,1112,8888
20000,2,17814.0,19918,125.24,2186,17814
40000,2,35574.0,39844,230.72,4426,35574
60000,2,53369.0,59783,335.81,6631,53369
80000,2,71327.0,79715,441.59,8673,71327
200000,2,178090.0,199285,1076.62,21910,178090
400000,2,356064.0,394346,2112.58,43936,356064
600000,2,534114.0,593258,3170.32,65886,534114
800000,2,712895.0,614643,3336.56,87105,712895
1000000,2,891823.0,615961,3402.73,108177,891823
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,86.0,100,9.5,14,86
200,3,177.0,140,13.3,23,177
2000,3,1796.0,151,13.9,204,1796
10000,3,9017.0,220,17.3,983,9017
20000,3,17980.0,283,20.58,2020,17980
40000,3,35807.0,415,27.27,4193,35807
60000,3,53673.0,541,33.93,6327,53673
80000,3,71590.0,661,40.11,8410,71590
200000,3,178957.0,1914,81.21,21043,178957
400000,3,357961.0,3279,149.77,42039,357961
600000,3,536677.0,6220,223.07,63323,536677
800000,3,715711.0,7568,290.56,84289,715711
1000000,3,894737.0,8960,361.6,105263,894737
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,76.0,97,9.21,24,76
200,4,158.0,197,13.32,42,158
2000,4,1755.0,1935,22.27,245,1755
10000,4,8811.0,9865,64.36,1189,8811
20000,4,17759.0,19832,117.07,2241,17759
