Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,4.5,8,92
200,1,175.0,194,8.73,25,175
2000,1,1689.0,1981,87.91,311,1689
10000,1,8852.0,2688,118.6,1148,8852
20000,1,17794.0,2756,120.3,2206,17794
40000,1,35701.0,2890,123.73,4299,35701
60000,1,53602.0,3026,127.09,6398,53602
80000,1,71483.0,3157,130.63,8517,71483
200000,1,178777.0,3987,151.21,21223,178777
400000,1,357853.0,5280,184.6,42147,357853
600000,1,536969.0,6601,216.76,63031,536969
800000,1,715869.0,7954,251.05,84131,715869
1000000,1,894620.0,9315,285.13,105380,894620
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,100,4.5,18,82
200,2,164.0,144,6.48,36,164
2000,2,1791.0,160,6.88,209,1791
10000,2,8955.0,204,8.06,1045,8955
20000,2,17921.0,373,10.23,2079,17921
40000,2,35794.0,955,16.3,4206,35794
60000,2,53705.0,1308,20.66,6295,53705
80000,2,71739.0,1427,23.58,8261,71739
200000,2,179140.0,2230,43.39,20860,179140
400000,2,358124.0,3539,77.02,41876,358124
600000,2,537141.0,4885,111.47,62859,537141
800000,2,716052.0,6232,145.4,83948,716052
1000000,2,895018.0,7567,178.99,104982,895018
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,90.0,100,4.5,10,90
200,3,183.0,200,9.0,17,183
2000,3,1773.0,715,31.5,227,1773
10000,3,8994.0,761,32.69,1006,8994
20000,3,17957.0,827,34.3,2043,17957
40000,3,35788.0,1006,38.19,4212,35788
60000,3,53655.0,1130,41.41,6345,53655
80000,3,71571.0,1281,45.45,8429,71571
200000,3,178965.0,2217,66.41,21035,178965
400000,3,357995.0,3541,99.39,42005,357995
600000,3,536769.0,4842,132.81,63231,536769
800000,3,715822.0,6183,166.79,84178,715822
1000000,3,894895.0,7630,202.31,105105,894895
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,78.0,100,4.5,22,78
200,4,162.0,200,6.4,38,162
2000,4,1758.0,1969,15.45,242,1758
10000,4,8813.0,9926,56.47,1187,8813
20000,4,17764.0,19902,107.55,2236,17764
40000,4,35611.0,39827,209.85,4389,35611
60000,4,53347.0,59766,312.23,6653,53347
80000,4,71151.0,75284,392.74,8849,71151
200000,4,177965.0,194843,1007.01,22035,177965
400000,4,356054.0,360176,1858.88,43946,356054
600000,4,534996.0,361508,1892.3,65004,534996
800000,4,714033.0,362841,1925.97,85967,714033
1000000,4,893023.0,364182,1959.43,106977,893023
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,100,4.5,19,81
200,5,170.0,200,8.64,30,170
2000,5,1714.0,1995,63.3,286,1714
10000,5,8869.0,9960,104.48,1131,8869
20000,5,17778.0,19918,155.43,2222,17778
40000,5,35578.0,39863,257.67,4422,35578
60000,5,53444.0,59803,360.61,6556,53444
80000,5,71226.0,79735,463.15,8774,71226
200000,5,178029.0,196691,1063.05,21971,178029
400000,5,356058.0,395180,2080.1,43942,356058
600000,5,533898.0,594079,3102.44,66102,533898
800000,5,711797.0,771549,4015.55,88203,711797
1000000,5,889749.0,969742,5032.67,110251,889749
2,6,1.0,2,0.09,1,1
