Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,5,536788.0,3069,138.11,63212,536788
800000,5,715593.0,4018,180.81,84407,715593
1000000,5,894569.0,4956,223.02,105431,894569
2,6,1.0,2,0.09,1,1
3,6,2.0,3,0.14,1,2
100,6,83.0,100,4.5,17,83
200,6,164.0,200,9.0,36,164
2000,6,1722.0,613,27.59,278,1722
10000,6,8873.0,643,28.94,1127,8873
20000,6,17843.0,689,31.01,2157,17843
40000,6,35658.0,776,34.92,4342,35658
60000,6,53534.0,875,39.38,6466,53534
80000,6,71462.0,975,43.88,8538,71462
10000,6,8873.0,643,28.94,1127,8873
200000,6,178886.0,1553,69.89,21114,178886
400000,6,357543.0,2526,113.67,42457,357543
600000,6,536529.0,3520,158.4,63471,536529
800000,6,715464.0,4545,204.52,84536,715464
1000000,6,894189.0,5596,251.82,105811,894189
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,87.0,100,4.5,13,87
200,7,166.0,200,9.0,34,166
2000,7,1675.0,1985,89.33,325,1675
10000,7,8459.0,9924,446.58,1541,8459
20000,7,17361.0,10120,455.4,2639,17361
40000,7,35252.0,10244,460.98,4748,35252
60000,7,53201.0,10347,465.62,6799,53201
80000,7,71060.0,10450,470.25,8940,71060
10000,7,8459.0,9924,446.58,1541,8459
200000,7,178524.0,11054,497.43,21476,178524
400000,7,357579.0,12064,542.88,42421,357579
600000,7,536648.0,13106,589.77,63352,536648
800000,7,715674.0,14114,635.13,84326,715674
1000000,7,894655.0,15204,684.18,105345,894655
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,87.0,77,3.46,13,87
200,8,179.0,78,3.51,21,179
2000,8,1786.0,86,3.87,214,1786
10000,8,8937.0,124,5.58,1063,8937
20000,8,17863.0,191,8.59,2137,17863
40000,8,35702.0,289,13.0,4298,35702
60000,8,53615.0,386,17.37,6385,53615
80000,8,71505.0,490,22.05,8495,71505
10000,8,8937.0,124,5.58,1063,8937
200000,8,178884.0,1067,48.02,21116,178884
400000,8,357984.0,2044,91.98,42016,357984
600000,8,536754.0,3064,137.88,63246,536754
800000,8,715704.0,4036,181.62,84296,715704
1000000,8,894631.0,4981,224.14,105369,894631
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,87.0,97,4.36,13,87
200,9,164.0,197,8.86,36,164
2000,9,1684.0,1990,89.55,316,1684
10000,9,8511.0,9948,447.66,1489,8511
20000,9,17474.0,10688,480.96,2526,17474
40000,9,35327.0,10791,485.6,4673,35327
60000,9,53211.0,10887,489.92,6789,53211
80000,9,71121.0,10972,493.74,8879,71121
10000,9,8511.0,9948,447.66,1489,8511
200000,9,178732.0,11610,522.45,21268,178732
400000,9,357587.0,12561,565.25,42413,357587
600000,9,536594.0,13563,610.33,63406,536594
800000,9,715553.0,14552,654.84,84447,715553
1000000,9,894578.0,15555,699.97,105422,894578
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,84.0,95,4.27,16,84
200,10,169.0,195,8.77,31,169
2000,10,1766.0,340,15.3,234,1766
10000,10,8957.0,377,16.97,1043,8957
20000,10,17951.0,425,19.13,2049,17951
40000,10,35859.0,544,24.48,4141,35859
60000,10,53820.0,653,29.39,6180,53820
80000,10,71753.0,763,34.34,8247,71753
10000,10,8957.0,377,16.97,1043,8957
200000,10,179101.0,1359,61.16,20899,179101
400000,10,357959.0,2417,108.77,42041,357959
600000,10,536837.0,3407,153.31,63163,536837
800000,10,715855.0,4374,196.83,84145,715855
1000000,10,894874.0,5362,241.29,105126,894874
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,82.0,99,4.45,18,82
200,11,169.0,199,8.95,31,169
2000,11,1685.0,1753,78.89,315,1685
10000,11,8887.0,1802,81.09,1113,8887
20000,11,17825.0,1847,83.12,2175,17825
40000,11,35667.0,1939,87.26,4333,35667
60000,11,53561.0,2045,92.03,6439,53561
80000,11,71435.0,2149,96.71,8565,71435
10000,11,8887.0,1802,81.09,1113,8887
200000,11,178789.0,2752,123.84,21211,178789
400000,11,357530.0,3784,170.28,42470,357530
600000,11,536638.0,4754,213.93,63362,536638
800000,11,715393.0,5721,257.44,84607,715393
1000000,11,894425.0,6702,301.59,105575,894425
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,82.0,97,4.36,18,82
200,12,163.0,197,8.86,37,163
2000,12,1782.0,402,18.09,218,1782
10000,12,8931.0,447,20.12,1069,8931
20000,12,17871.0,499,22.46,2129,17871
40000,12,35709.0,624,28.08,4291,35709
60000,12,53564.0,730,32.85,6436,53564
80000,12,71489.0,828,37.26,8511,71489
10000,12,8931.0,447,20.12,1069,8931
200000,12,178962.0,1433,64.49,21038,178962
400000,12,357828.0,2461,110.75,42172,357828
600000,12,536773.0,3425,154.12,63227,536773
800000,12,715548.0,4433,199.48,84452,715548
1000000,12,894286.0,5382,242.19,105714,894286
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,80.0,100,4.5,20,80
200,13,170.0,192,8.64,30,170
2000,13,1782.0,199,8.95,218,1782
10000,13,8877.0,248,11.16,1123,8877
20000,13,17862.0,298,13.41,2138,17862
40000,13,35782.0,398,17.91,4218,35782
60000,13,53691.0,500,22.5,6309,53691
80000,13,71571.0,602,27.09,8429,71571
10000,13,8877.0,248,11.16,1123,8877
200000,13,178956.0,1219,54.86,21044,178956
400000,13,357682.0,2268,102.06,42318,357682
600000,13,536688.0,3304,148.68,63312,536688
800000,13,715785.0,4292,193.14,84215,715785
1000000,13,894522.0,5322,239.49,105478,894522
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,86.0,100,4.5,14,86
200,14,172.0,173,7.78,28,172
2000,14,1804.0,188,8.46,196,1804
10000,14,8968.0,241,10.84,1032,8968
20000,14,17921.0,287,12.91,2079,17921
40000,14,35827.0,383,17.24,4173,35827
60000,14,53663.0,472,21.24,6337,53663
80000,14,71605.0,584,26.28,8395,71605
10000,14,8968.0,241,10.84,1032,8968
200000,14,178893.0,1168,52.56,21107,178893
400000,14,357827.0,2150,96.75,42173,357827
600000,14,536943.0,3165,142.43,63057,536943
800000,14,715753.0,4143,186.43,84247,715753
1000000,14,894486.0,5136,231.12,105514,894486
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,86.0,98,4.41,14,86
200,15,173.0,197,8.86,27,173
2000,15,1680.0,1979,89.06,320,1680
10000,15,8735.0,4020,180.9,1265,8735
20000,15,17633.0,4083,183.73,2367,17633
40000,15,35516.0,4176,187.92,4484,35516
60000,15,53368.0,4274,192.33,6632,53368
80000,15,71264.0,4375,196.87,8736,71264
10000,15,8735.0,4020,180.9,1265,8735
200000,15,178722.0,4991,224.59,21278,178722
400000,15,357801.0,5985,269.32,42199,357801
600000,15,536709.0,6978,314.01,63291,536709
800000,15,715853.0,7978,359.01,84147,715853
1000000,15,895017.0,8977,403.97,104983,895017
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,83.0,88,3.96,17,83
200,16,170.0,88,3.96,30,170
2000,16,1766.0,100,4.5,234,1766
10000,16,8943.0,141,6.34,1057,8943
20000,16,17856.0,179,8.05,2144,17856
40000,16,35766.0,290,13.05,4234,35766
60000,16,53774.0,384,17.28,6226,53774
80000,16,71770.0,494,22.23,8230,71770
10000,16,8943.0,141,6.34,1057,8943
200000,16,179169.0,1099,49.46,20831,179169
400000,16,358353.0,2112,95.04,41647,358353
600000,16,537406.0,3146,141.57,62594,537406
800000,16,715993.0,4167,187.51,84007,715993
1000000,16,894759.0,5166,232.47,105241,894759
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,81.0,94,4.23,19,81
200,17,175.0,94,4.23,25,175
2000,17,1786.0,98,4.41,214,1786
10000,17,8971.0,129,5.8,1029,8971
20000,17,17965.0,187,8.41,2035,17965
40000,17,35855.0,296,13.32,4145,35855
60000,17,53701.0,408,18.36,6299,53701
80000,17,71619.0,506,22.77,8381,71619
10000,17,8971.0,129,5.8,1029,8971
200000,17,178966.0,1092,49.14,21034,178966
400000,17,357845.0,2081,93.65,42155,357845
600000,17,536661.0,3053,137.39,63339,536661
800000,17,715565.0,4028,181.26,84435,715565
1000000,17,894618.0,4979,224.05,105382,894618
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,87.0,97,4.36,13,87
200,18,171.0,196,8.82,29,171
2000,18,1703.0,1983,89.24,297,1703
10000,18,8625.0,6116,275.22,1375,8625
20000,18,17561.0,6156,277.02,2439,17561
40000,18,35462.0,6249,281.2,4538,35462
60000,18,53384.0,6338,285.21,6616,53384
80000,18,71343.0,6436,289.62,8657,71343
10000,18,8625.0,6116,275.22,1375,8625
200000,18,178915.0,7059,317.65,21085,178915
400000,18,357704.0,8090,364.05,42296,357704
600000,18,536821.0,9110,409.95,63179,536821
800000,18,715823.0,10117,455.27,84177,715823
1000000,18,894827.0,11179,503.06,105173,894827
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,4,0.18,10,90
200,19,176.0,4,0.18,24,176
2000,19,1792.0,11,0.5,208,1792
10000,19,8988.0,62,2.79,1012,8988
20000,19,17881.0,120,5.4,2119,17881
40000,19,35811.0,238,10.71,4189,35811
60000,19,53642.0,336,15.12,6358,53642
80000,19,71494.0,428,19.26,8506,71494
10000,19,8988.0,62,2.79,1012,8988
200000,19,178868.0,1031,46.4,21132,178868
400000,19,357809.0,2011,90.5,42191,357809
600000,19,536898.0,3003,135.14,63102,536898
800000,19,715831.0,4038,181.71,84169,715831
1000000,19,894827.0,5040,226.8,105173,894827
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,84.0,100,4.5,16,84
200,20,165.0,200,9.0,35,165
2000,20,1762.0,525,23.63,238,1762
10000,20,8937.0,582,26.19,1063,8937
20000,20,17858.0,624,28.08,2142,17858
40000,20,35803.0,723,32.54,4197,35803
60000,20,53691.0,803,36.14,6309,53691
80000,20,71568.0,911,41.0,8432,71568
10000,20,8937.0,582,26.19,1063,8937
200000,20,178578.0,1507,67.82,21422,178578
400000,20,357543.0,2519,113.36,42457,357543
600000,20,536580.0,3541,159.34,63420,536580
800000,20,715631.0,4546,204.57,84369,715631
1000000,20,894549.0,5499,247.45,105451,894549
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,87.0,100,4.5,13,87
200,21,169.0,200,9.0,31,169
2000,21,1683.0,1993,89.69,317,1683
10000,21,8516.0,9953,447.89,1484,8516
20000,21,17004.0,19878,894.51,2996,17004
40000,21,34833.0,21848,983.16,5167,34833
60000,21,52737.0,21955,987.97,7263,52737
80000,21,70650.0,22069,993.1,9350,70650
10000,21,8516.0,9953,447.89,1484,8516
200000,21,178040.0,22692,1021.14,21960,178040
400000,21,356791.0,23691,1066.09,43209,356791
600000,21,535600.0,24715,1112.17,64400,535600
800000,21,714382.0,25705,1156.72,85618,714382
1000000,21,893563.0,26681,1200.64,106437,893563
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,87.0,99,4.45,13,87
200,22,178.0,199,8.95,22,178
2000,22,1720.0,1991,89.6,280,1720
10000,22,8567.0,9949,447.71,1433,8567
20000,22,17091.0,19761,889.24,2909,17091
40000,22,34864.0,21765,979.42,5136,34864
60000,22,52802.0,21846,983.07,7198,52802
80000,22,70762.0,21937,987.16,9238,70762
10000,22,8567.0,9949,447.71,1433,8567
200000,22,178288.0,22533,1013.98,21712,178288
400000,22,357145.0,23511,1057.99,42855,357145
600000,22,536064.0,24556,1105.02,63936,536064
800000,22,715115.0,25565,1150.42,84885,715115
1000000,22,894355.0,26551,1194.79,105645,894355
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,100,4.5,14,86
200,23,169.0,200,9.0,31,169
2000,23,1712.0,1870,84.15,288,1712
10000,23,8762.0,4903,220.63,1238,8762
20000,23,17688.0,4959,223.15,2312,17688
40000,23,35528.0,5052,227.34,4472,35528
60000,23,53371.0,5151,231.79,6629,53371
80000,23,71275.0,5249,236.2,8725,71275
10000,23,8762.0,4903,220.63,1238,8762
200000,23,178601.0,5902,265.59,21399,178601
400000,23,357429.0,6920,311.4,42571,357429
600000,23,536537.0,7964,358.38,63463,536537
800000,23,715610.0,8954,402.93,84390,715610
1000000,23,894504.0,9979,449.06,105496,894504
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,81.0,100,4.5,19,81
200,24,161.0,200,9.0,39,161
2000,24,1744.0,495,22.28,256,1744
10000,24,8900.0,533,23.99,1100,8900
20000,24,17761.0,590,26.55,2239,17761
40000,24,35706.0,683,30.74,4294,35706
60000,24,53521.0,793,35.69,6479,53521
80000,24,71359.0,896,40.32,8641,71359
10000,24,8900.0,533,23.99,1100,8900
200000,24,178767.0,1467,66.02,21233,178767
400000,24,357972.0,2448,110.16,42028,357972
600000,24,536870.0,3440,154.8,63130,536870
800000,24,715623.0,4421,198.94,84377,715623
1000000,24,894667.0,5410,243.45,105333,894667
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,87.0,100,4.5,13,87
200,25,172.0,200,9.0,28,172
2000,25,1784.0,294,13.23,216,1784
10000,25,8927.0,346,15.57,1073,8927
20000,25,17904.0,388,17.46,2096,17904
40000,25,35840.0,507,22.82,4160,35840
60000,25,53740.0,615,27.68,6260,53740
80000,25,71608.0,707,31.82,8392,71608
10000,25,8927.0,346,15.57,1073,8927
200000,25,179110.0,1325,59.63,20890,179110
400000,25,358065.0,2303,103.64,41935,358065
600000,25,536949.0,3252,146.34,63051,536949
800000,25,715827.0,4309,193.9,84173,715827
1000000,25,894840.0,5283,237.73,105160,894840
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,87.0,99,4.45,13,87
200,26,171.0,198,8.91,29,171
2000,26,1709.0,1988,89.46,291,1709
10000,26,8521.0,8770,394.65,1479,8521
20000,26,17461.0,8818,396.81,2539,17461
40000,26,35406.0,8917,401.27,4594,35406
60000,26,53306.0,9025,406.13,6694,53306
80000,26,71194.0,9123,410.54,8806,71194
10000,26,8521.0,8770,394.65,1479,8521
200000,26,178418.0,9704,436.68,21582,178418
400000,26,357590.0,10718,482.31,42410,357590
600000,26,536566.0,11730,527.85,63434,536566
800000,26,715427.0,12723,572.54,84573,715427
1000000,26,894387.0,13754,618.93,105613,894387
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,87.0,95,4.27,13,87
200,27,170.0,195,8.77,30,170
2000,27,1694.0,1965,88.43,306,1694
10000,27,8490.0,9927,446.72,1510,8490
20000,27,17279.0,14104,634.68,2721,17279
40000,27,35171.0,14211,639.49,4829,35171
60000,27,53011.0,14312,644.04,6989,53011
80000,27,70873.0,14413,648.58,9127,70873
10000,27,8490.0,9927,446.72,1510,8490
200000,27,178262.0,15002,675.09,21738,178262
400000,27,357348.0,16000,720.0,42652,357348
600000,27,536264.0,17003,765.13,63736,536264
800000,27,715207.0,17970,808.65,84793,715207
1000000,27,894461.0,18983,854.23,105539,894461
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,86.0,100,4.5,14,86
200,28,175.0,197,8.86,25,175
2000,28,1717.0,1990,89.55,283,1717
10000,28,8473.0,9951,447.8,1527,8473
20000,28,17346.0,11394,512.73,2654,17346
40000,28,35196.0,11491,517.1,4804,35196
60000,28,53073.0,11603,522.14,6927,53073
80000,28,70961.0,11707,526.82,9039,70961
10000,28,8473.0,9951,447.8,1527,8473
200000,28,178462.0,12355,555.98,21538,178462
400000,28,357183.0,13381,602.14,42817,357183
600000,28,535904.0,14412,648.54,64096,535904
800000,28,714623.0,15414,693.63,85377,714623
1000000,28,893462.0,16449,740.2,106538,893462
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,85.0,26,1.17,15,85
200,29,175.0,26,1.17,25,175
2000,29,1804.0,37,1.66,196,1804
10000,29,8974.0,79,3.55,1026,8974
20000,29,17923.0,112,5.04,2077,17923
40000,29,35807.0,221,9.94,4193,35807
60000,29,53738.0,323,14.53,6262,53738
80000,29,71594.0,423,19.04,8406,71594
10000,29,8974.0,79,3.55,1026,8974
200000,29,178878.0,991,44.6,21122,178878
400000,29,358055.0,1963,88.34,41945,358055
600000,29,537247.0,3015,135.68,62753,537247
800000,29,716248.0,4016,180.72,83752,716248
1000000,29,895247.0,5080,228.6,104753,895247
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,90.0,78,3.51,10,90
200,30,173.0,89,4.0,27,173
2000,30,1764.0,95,4.27,236,1764
10000,30,8923.0,151,6.79,1077,8923
20000,30,17916.0,186,8.37,2084,17916
40000,30,35750.0,284,12.78,4250,35750
60000,30,53688.0,384,17.28,6312,53688
80000,30,71580.0,497,22.37,8420,71580
10000,30,8923.0,151,6.79,1077,8923
200000,30,178951.0,1092,49.14,21049,178951
400000,30,357662.0,2098,94.41,42338,357662
600000,30,536721.0,3101,139.55,63279,536721
800000,30,715654.0,4085,183.82,84346,715654
1000000,30,894610.0,5153,231.88,105390,894610
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,83.0,100,4.5,17,83
200,31,167.0,200,9.0,33,167
2000,31,1682.0,1979,89.06,318,1682
10000,31,8540.0,9936,447.12,1460,8540
20000,31,17021.0,19883,894.73,2979,17021
40000,31,34111.0,39556,1780.02,5889,34111
60000,31,51994.0,39652,1784.34,8006,51994
80000,31,69881.0,39744,1788.48,10119,69881
10000,31,8540.0,9936,447.12,1460,8540
200000,31,177241.0,40368,1816.56,22759,177241
400000,31,355996.0,41338,1860.21,44004,355996
600000,31,534904.0,42447,1910.12,65096,534904
800000,31,714028.0,43460,1955.7,85972,714028
1000000,31,892840.0,44453,2000.39,107160,892840
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,91.0,44,1.98,9,91
200,32,180.0,44,1.98,20,180
2000,32,1782.0,50,2.25,218,1782
10000,32,8906.0,119,5.35,1094,8906
20000,32,17866.0,178,8.01,2134,17866
40000,32,35785.0,280,12.6,4215,35785
60000,32,53641.0,389,17.51,6359,53641
80000,32,71514.0,491,22.1,8486,71514
10000,32,8906.0,119,5.35,1094,8906
200000,32,179021.0,1070,48.15,20979,179021
400000,32,358037.0,2037,91.67,41963,358037
600000,32,537111.0,2999,134.96,62889,537111
800000,32,716038.0,3972,178.74,83962,716038
1000000,32,895215.0,4962,223.29,104785,895215
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,87.0,100,4.5,13,87
200,33,177.0,200,9.0,23,177
2000,33,1753.0,716,32.22,247,1753
10000,33,8919.0,762,34.29,1081,8919
20000,33,17822.0,813,36.59,2178,17822
40000,33,35706.0,912,41.04,4294,35706
60000,33,53605.0,1009,45.41,6395,53605
80000,33,71512.0,1092,49.14,8488,71512
10000,33,8919.0,762,34.29,1081,8919
200000,33,178904.0,1693,76.19,21096,178904
400000,33,357829.0,2700,121.5,42171,357829
600000,33,536460.0,3651,164.29,63540,536460
800000,33,715492.0,4704,211.68,84508,715492
1000000,33,894398.0,5743,258.43,105602,894398
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,98,4.41,15,85
200,34,166.0,198,8.91,34,166
2000,34,1707.0,1456,65.52,293,1707
10000,34,8871.0,1505,67.73,1129,8871
20000,34,17794.0,1578,71.01,2206,17794
40000,34,35809.0,1681,75.65,4191,35809
60000,34,53655.0,1777,79.97,6345,53655
80000,34,71641.0,1876,84.42,8359,71641
10000,34,8871.0,1505,67.73,1129,8871
200000,34,179165.0,2486,111.87,20835,179165
400000,34,358130.0,3460,155.7,41870,358130
600000,34,536928.0,4465,200.92,63072,536928
800000,34,715679.0,5428,244.26,84321,715679
1000000,34,894564.0,6422,288.99,105436,894564
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,89.0,100,4.5,11,89
200,35,168.0,195,8.77,32,168
2000,35,1763.0,593,26.69,237,1763
10000,35,8914.0,639,28.76,1086,8914
20000,35,17875.0,699,31.46,2125,17875
40000,35,35790.0,794,35.73,4210,35790
60000,35,53585.0,888,39.96,6415,53585
80000,35,71367.0,982,44.19,8633,71367
10000,35,8914.0,639,28.76,1086,8914
200000,35,178812.0,1612,72.54,21188,178812
400000,35,357963.0,2617,117.77,42037,357963
600000,35,537061.0,3586,161.37,62939,537061
800000,35,716077.0,4621,207.94,83923,716077
1000000,35,895168.0,5614,252.63,104832,895168
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,85.0,100,4.5,15,85
200,36,168.0,200,9.0,32,168
2000,36,1704.0,1961,88.25,296,1704
10000,36,8511.0,9907,445.82,1489,8511
20000,36,17380.0,11552,519.84,2620,17380
40000,36,35237.0,11651,524.3,4763,35237
60000,36,53163.0,11730,527.85,6837,53163
80000,36,71067.0,11832,532.44,8933,71067
10000,36,8511.0,9907,445.82,1489,8511
200000,36,178584.0,12438,559.71,21416,178584
400000,36,357376.0,13439,604.75,42624,357376
600000,36,536536.0,14451,650.29,63464,536536
800000,36,715586.0,15441,694.84,84414,715586
1000000,36,894485.0,16431,739.39,105515,894485
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,72.0,98,4.41,28,72
200,37,163.0,198,8.91,37,163
2000,37,1695.0,1988,89.46,305,1695
10000,37,8751.0,4125,185.62,1249,8751
20000,37,17690.0,4176,187.92,2310,17690
40000,37,35548.0,4262,191.79,4452,35548
60000,37,53438.0,4375,196.87,6562,53438
80000,37,71306.0,4457,200.56,8694,71306
10000,37,8751.0,4125,185.62,1249,8751
200000,37,178799.0,5054,227.43,21201,178799
400000,37,357544.0,6068,273.06,42456,357544
600000,37,536535.0,7081,318.64,63465,536535
800000,37,715604.0,8080,363.6,84396,715604
1000000,37,894501.0,9082,408.69,105499,894501
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,85.0,98,4.41,15,85
200,38,174.0,196,8.82,26,174
2000,38,1723.0,1918,86.31,277,1723
10000,38,8706.0,4475,201.37,1294,8706
20000,38,17672.0,4534,204.03,2328,17672
40000,38,35514.0,4620,207.9,4486,35514
60000,38,53440.0,4722,212.49,6560,53440
80000,38,71323.0,4815,216.67,8677,71323
10000,38,8706.0,4475,201.37,1294,8706
200000,38,178762.0,5468,246.06,21238,178762
400000,38,357766.0,6460,290.7,42234,357766
600000,38,536744.0,7464,335.88,63256,536744
800000,38,715662.0,8434,379.53,84338,715662
1000000,38,894344.0,9408,423.36,105656,894344
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,86.0,100,4.5,14,86
200,39,172.0,200,9.0,28,172
2000,39,1720.0,1817,81.77,280,1720
10000,39,8867.0,2415,108.68,1133,8867
20000,39,17813.0,2465,110.93,2187,17813
40000,39,35758.0,2561,115.25,4242,35758
60000,39,53610.0,2653,119.39,6390,53610
80000,39,71493.0,2755,123.98,8507,71493
10000,39,8867.0,2415,108.68,1133,8867
200000,39,178856.0,3358,151.11,21144,178856
400000,39,357748.0,4408,198.36,42252,357748
600000,39,536786.0,5428,244.26,63214,536786
800000,39,715611.0,6458,290.61,84389,715611
1000000,39,894590.0,7436,334.62,105410,894590
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,88.0,100,4.5,12,88
200,40,171.0,200,9.0,29,171
2000,40,1720.0,1987,89.42,280,1720
10000,40,8776.0,4258,191.61,1224,8776
20000,40,17736.0,4305,193.72,2264,17736
40000,40,35555.0,4379,197.05,4445,35555
60000,40,53441.0,4463,200.83,6559,53441
80000,40,71387.0,4566,205.47,8613,71387
10000,40,8776.0,4258,191.61,1224,8776
200000,40,178726.0,5210,234.45,21274,178726
400000,40,357514.0,6194,278.73,42486,357514
600000,40,536604.0,7220,324.9,63396,536604
800000,40,715407.0,8263,371.84,84593,715407
1000000,40,894339.0,9292,418.14,105661,894339
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
100,41,84.0,100,4.5,16,84
200,41,179.0,131,5.89,21,179
2000,41,1795.0,135,6.07,205,1795
