Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1788.0,29,2.9,212,1788
10000,1,9003.0,106,10.6,997,9003
20000,1,17993.0,164,16.4,2007,17993
40000,1,35984.0,293,29.3,4016,35984
60000,1,53959.0,416,41.6,6041,53959
80000,1,71931.0,551,55.1,8069,71931
10000,1,9003.0,106,10.6,997,9003
200000,1,179786.0,1320,132.0,20214,179786
400000,1,359731.0,2664,266.4,40269,359731
600000,1,539701.0,3988,398.8,60299,539701
800000,1,719539.0,5307,530.7,80461,719539
1000000,1,899219.0,6555,655.5,100781,899219
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1810.0,31,3.1,190,1810
10000,2,9008.0,85,8.5,992,9008
20000,2,18014.0,146,14.6,1986,18014
40000,2,35971.0,275,27.5,4029,35971
60000,2,53971.0,398,39.8,6029,53971
80000,2,72104.0,549,54.9,7896,72104
10000,2,9008.0,85,8.5,992,9008
200000,2,180034.0,1367,136.7,19966,180034
400000,2,359939.0,2640,264.0,40061,359939
600000,2,539806.0,3943,394.3,60194,539806
800000,2,719655.0,5293,529.3,80345,719655
1000000,2,899505.0,6638,663.8,100495,899505
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,14,1.4,8,92
200,3,188.0,14,1.4,12,188
2000,3,1818.0,30,3.0,182,1818
10000,3,9079.0,83,8.3,921,9079
20000,3,18090.0,161,16.1,1910,18090
40000,3,36022.0,305,30.5,3978,36022
60000,3,54015.0,437,43.7,5985,54015
80000,3,72008.0,584,58.4,7992,72008
10000,3,9079.0,83,8.3,921,9079
200000,3,179935.0,1354,135.4,20065,179935
400000,3,359817.0,2706,270.6,40183,359817
600000,3,539488.0,4077,407.7,60512,539488
800000,3,719437.0,5384,538.4,80563,719437
1000000,3,899456.0,6763,676.3,100544,899456
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,174.0,11,1.1,26,174
2000,4,1790.0,34,3.4,210,1790
10000,4,8943.0,97,9.7,1057,8943
20000,4,17988.0,149,14.9,2012,17988
40000,4,36037.0,287,28.7,3963,36037
60000,4,53952.0,409,40.9,6048,53952
80000,4,71927.0,527,52.7,8073,71927
10000,4,8943.0,97,9.7,1057,8943
200000,4,179959.0,1334,133.4,20041,179959
400000,4,359739.0,2697,269.7,40261,359739
600000,4,539546.0,4037,403.7,60454,539546
800000,4,719468.0,5420,542.0,80532,719468
1000000,4,899362.0,6775,677.5,100638,899362
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,2,0.2,15,85
200,5,177.0,4,0.4,23,177
2000,5,1780.0,16,1.6,220,1780
10000,5,8983.0,87,8.7,1017,8983
20000,5,17988.0,157,15.7,2012,17988
40000,5,35962.0,292,29.2,4038,35962
60000,5,54021.0,428,42.8,5979,54021
80000,5,72019.0,545,54.5,7981,72019
10000,5,8983.0,87,8.7,1017,8983
200000,5,179837.0,1353,135.3,20163,179837
400000,5,359769.0,2674,267.4,40231,359769
600000,5,539450.0,3979,397.9,60550,539450
800000,5,719171.0,5282,528.2,80829,719171
1000000,5,899037.0,6599,659.9,100963,899037
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,5,0.5,22,178
2000,6,1766.0,71,7.1,234,1766
10000,6,8949.0,124,12.4,1051,8949
20000,6,17964.0,183,18.3,2036,17964
40000,6,35871.0,314,31.4,4129,35871
60000,6,53844.0,428,42.8,6156,53844
