Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,9,16244.0,16105,805.25,3756,16244
40000,9,33111.0,16198,809.9,6889,33111
60000,9,50133.0,16302,815.1,9867,50133
80000,9,67105.0,16386,819.3,12895,67105
200000,9,169367.0,16944,847.2,30633,169367
400000,9,339287.0,17980,899.0,60713,339287
600000,9,509138.0,19025,951.25,90862,509138
800000,9,678853.0,20066,1003.3,121147,678853
1000000,9,848830.0,21071,1053.55,151170,848830
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,80.0,100,5.0,20,80
200,10,159.0,200,10.0,41,159
2000,10,1656.0,611,30.55,344,1656
10000,10,8467.0,639,31.95,1533,8467
20000,10,17000.0,702,35.1,3000,17000
40000,10,34070.0,799,39.95,5930,34070
60000,10,51100.0,899,44.95,8900,51100
80000,10,68146.0,988,49.4,11854,68146
200000,10,170102.0,1562,78.1,29898,170102
400000,10,339895.0,2585,129.25,60105,339895
600000,10,509731.0,3595,179.75,90269,509731
800000,10,679737.0,4626,231.3,120263,679737
1000000,10,849930.0,5583,279.15,150070,849930
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,78.0,100,5.0,22,78
200,11,162.0,188,9.4,38,162
2000,11,1579.0,1975,98.75,421,1579
10000,11,7993.0,9938,496.9,2007,7993
20000,11,16309.0,12792,639.6,3691,16309
40000,11,33248.0,12893,644.65,6752,33248
60000,11,50255.0,12974,648.7,9745,50255
80000,11,67230.0,13069,653.45,12770,67230
200000,11,169221.0,13672,683.6,30779,169221
400000,11,338951.0,14622,731.1,61049,338951
600000,11,509080.0,15654,782.7,90920,509080
800000,11,678725.0,16662,833.1,121275,678725
1000000,11,848825.0,17715,885.75,151175,848825
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,80.0,98,4.9,20,80
200,12,151.0,198,9.9,49,151
2000,12,1659.0,734,36.7,341,1659
10000,12,8438.0,768,38.4,1562,8438
20000,12,16944.0,823,41.15,3056,16944
40000,12,33913.0,924,46.2,6087,33913
60000,12,50915.0,1025,51.25,9085,50915
80000,12,67968.0,1135,56.75,12032,67968
200000,12,169985.0,1734,86.7,30015,169985
400000,12,339941.0,2721,136.05,60059,339941
600000,12,509796.0,3693,184.65,90204,509796
800000,12,679602.0,4701,235.05,120398,679602
1000000,12,849344.0,5719,285.95,150656,849344
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,75.0,100,5.0,25,75
200,13,159.0,200,10.0,41,159
2000,13,1625.0,1985,99.25,375,1625
10000,13,7972.0,9961,498.05,2028,7972
20000,13,16484.0,10886,544.3,3516,16484
40000,13,33468.0,10975,548.75,6532,33468
60000,13,50495.0,11069,553.45,9505,50495
80000,13,67449.0,11155,557.75,12551,67449
200000,13,169350.0,11785,589.25,30650,169350
400000,13,339066.0,12779,638.95,60934,339066
600000,13,509014.0,13768,688.4,90986,509014
800000,13,679113.0,14760,738.0,120887,679113
1000000,13,848937.0,15734,786.7,151063,848937
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,82.0,100,5.0,18,82
200,14,162.0,200,10.0,38,162
2000,14,1631.0,1988,99.4,369,1631
10000,14,8067.0,9943,497.15,1933,8067
20000,14,16405.0,13624,681.2,3595,16405
40000,14,33405.0,13711,685.55,6595,33405
60000,14,50419.0,13812,690.6,9581,50419
80000,14,67490.0,13946,697.3,12510,67490
200000,14,169328.0,14551,727.55,30672,169328
400000,14,339113.0,15539,776.95,60887,339113
600000,14,509147.0,16600,830.0,90853,509147
800000,14,678968.0,17533,876.65,121032,678968
1000000,14,848653.0,18528,926.4,151347,848653
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,83.0,100,5.0,17,83
200,15,167.0,196,9.8,33,167
2000,15,1597.0,1957,97.85,403,1597
10000,15,8148.0,5808,290.4,1852,8148
20000,15,16594.0,5844,292.2,3406,16594
40000,15,33562.0,5943,297.15,6438,33562
60000,15,50498.0,6047,302.35,9502,50498
80000,15,67469.0,6146,307.3,12531,67469
200000,15,169425.0,6770,338.5,30575,169425
400000,15,339660.0,7757,387.85,60340,339660
600000,15,509688.0,8822,441.1,90312,509688
800000,15,679788.0,9826,491.3,120212,679788
1000000,15,850044.0,10828,541.4,149956,850044
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,0,0.0,17,83
200,16,166.0,3,0.15,34,166
2000,16,1672.0,15,0.75,328,1672
10000,16,8493.0,61,3.05,1507,8493
20000,16,16956.0,104,5.2,3044,16956
40000,16,33993.0,203,10.15,6007,33993
60000,16,51115.0,291,14.55,8885,51115
80000,16,68266.0,408,20.4,11734,68266
200000,16,170269.0,1020,51.0,29731,170269
400000,16,340569.0,2023,101.15,59431,340569
600000,16,510505.0,3009,150.45,89495,510505
800000,16,680098.0,3933,196.65,119902,680098
1000000,16,849801.0,4948,247.4,150199,849801
2,17,1.0,2,0.1,1,1
3,17,1.0,3,0.15,2,1
100,17,78.0,100,5.0,22,78
200,17,166.0,107,5.35,34,166
2000,17,1697.0,120,6.0,303,1697
10000,17,8522.0,155,7.75,1478,8522
20000,17,17100.0,194,9.7,2900,17100
40000,17,34104.0,305,15.25,5896,34104
60000,17,51026.0,392,19.6,8974,51026
80000,17,68049.0,503,25.15,11951,68049
200000,17,170086.0,1083,54.15,29914,170086
400000,17,340101.0,2066,103.3,59899,340101
600000,17,510025.0,3049,152.45,89975,510025
800000,17,679849.0,4019,200.95,120151,679849
1000000,17,849881.0,5004,250.2,150119,849881
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,85.0,97,4.85,15,85
200,18,166.0,195,9.75,34,166
2000,18,1647.0,1138,56.9,353,1647
10000,18,8394.0,1177,58.85,1606,8394
20000,18,16850.0,1223,61.15,3150,16850
40000,18,33839.0,1324,66.2,6161,33839
60000,18,50829.0,1425,71.25,9171,50829
80000,18,67915.0,1523,76.15,12085,67915
200000,18,170196.0,2099,104.95,29804,170196
400000,18,340022.0,3110,155.5,59978,340022
600000,18,510247.0,4110,205.5,89753,510247
800000,18,680166.0,5132,256.6,119834,680166
1000000,18,850151.0,6129,306.45,149849,850151
2,19,1.0,2,0.1,1,1
3,19,1.0,3,0.15,2,1
100,19,83.0,96,4.8,17,83
200,19,161.0,196,9.8,39,161
2000,19,1694.0,234,11.7,306,1694
10000,19,8521.0,275,13.75,1479,8521
20000,19,17011.0,334,16.7,2989,17011
40000,19,34014.0,425,21.25,5986,34014
60000,19,50926.0,516,25.8,9074,50926
80000,19,67885.0,635,31.75,12115,67885
200000,19,169786.0,1218,60.9,30214,169786
400000,19,339818.0,2204,110.2,60182,339818
600000,19,509798.0,3182,159.1,90202,509798
800000,19,679773.0,4151,207.55,120227,679773
1000000,19,849778.0,5134,256.7,150222,849778
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,82.0,100,5.0,18,82
200,20,159.0,200,10.0,41,159
2000,20,1674.0,494,24.7,326,1674
10000,20,8482.0,531,26.55,1518,8482
20000,20,16945.0,580,29.0,3055,16945
40000,20,34038.0,685,34.25,5962,34038
60000,20,51029.0,776,38.8,8971,51029
80000,20,67989.0,885,44.25,12011,67989
200000,20,169640.0,1470,73.5,30360,169640
400000,20,339697.0,2486,124.3,60303,339697
600000,20,509723.0,3453,172.65,90277,509723
800000,20,679742.0,4438,221.9,120258,679742
1000000,20,849721.0,5407,270.35,150279,849721
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,82.0,100,5.0,18,82
200,21,160.0,199,9.95,40,160
2000,21,1595.0,1733,86.65,405,1595
10000,21,8426.0,1763,88.15,1574,8426
20000,21,16910.0,1818,90.9,3090,16910
40000,21,33896.0,1913,95.65,6104,33896
60000,21,50938.0,2020,101.0,9062,50938
80000,21,68023.0,2116,105.8,11977,68023
200000,21,169997.0,2708,135.4,30003,169997
400000,21,339667.0,3735,186.75,60333,339667
600000,21,509610.0,4746,237.3,90390,509610
800000,21,679296.0,5766,288.3,120704,679296
1000000,21,849508.0,6743,337.15,150492,849508
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,79.0,100,5.0,21,79
200,22,168.0,200,10.0,32,168
2000,22,1709.0,249,12.45,291,1709
10000,22,8551.0,285,14.25,1449,8551
20000,22,17065.0,329,16.45,2935,17065
40000,22,34027.0,431,21.55,5973,34027
60000,22,51053.0,537,26.85,8947,51053
80000,22,68075.0,626,31.3,11925,68075
200000,22,170155.0,1225,61.25,29845,170155
400000,22,340233.0,2223,111.15,59767,340233
600000,22,510183.0,3238,161.9,89817,510183
800000,22,680338.0,4273,213.65,119662,680338
1000000,22,850574.0,5271,263.55,149426,850574
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,81.0,100,5.0,19,81
200,23,156.0,197,9.85,44,156
2000,23,1650.0,1161,58.05,350,1650
10000,23,8468.0,1197,59.85,1532,8468
20000,23,16937.0,1233,61.65,3063,16937
40000,23,33895.0,1339,66.95,6105,33895
60000,23,50829.0,1454,72.7,9171,50829
80000,23,67816.0,1550,77.5,12184,67816
200000,23,169686.0,2089,104.45,30314,169686
400000,23,339571.0,3063,153.15,60429,339571
600000,23,509794.0,4080,204.0,90206,509794
800000,23,680004.0,5078,253.9,119996,680004
1000000,23,849806.0,6088,304.4,150194,849806
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,79.0,67,3.35,21,79
200,24,159.0,68,3.4,41,159
2000,24,1678.0,75,3.75,322,1678
10000,24,8495.0,110,5.5,1505,8495
20000,24,16921.0,146,7.3,3079,16921
40000,24,33923.0,258,12.9,6077,33923
60000,24,50802.0,366,18.3,9198,50802
80000,24,67748.0,457,22.85,12252,67748
200000,24,169726.0,1030,51.5,30274,169726
400000,24,340086.0,2025,101.25,59914,340086
600000,24,510117.0,3033,151.65,89883,510117
800000,24,679937.0,4076,203.8,120063,679937
1000000,24,850032.0,5016,250.8,149968,850032
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,81.0,98,4.9,19,81
200,25,163.0,198,9.9,37,163
2000,25,1621.0,1989,99.45,379,1621
10000,25,8071.0,8719,435.95,1929,8071
20000,25,16578.0,8768,438.4,3422,16578
40000,25,33621.0,8876,443.8,6379,33621
60000,25,50652.0,8992,449.6,9348,50652
80000,25,67610.0,9096,454.8,12390,67610
200000,25,169780.0,9717,485.85,30220,169780
400000,25,339798.0,10722,536.1,60202,339798
600000,25,509644.0,11765,588.25,90356,509644
800000,25,679564.0,12742,637.1,120436,679564
1000000,25,849491.0,13771,688.55,150509,849491
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,86.0,93,4.65,14,86
200,26,164.0,185,9.25,36,164
2000,26,1681.0,654,32.7,319,1681
10000,26,8441.0,696,34.8,1559,8441
20000,26,16908.0,749,37.45,3092,16908
40000,26,33880.0,835,41.75,6120,33880
60000,26,50864.0,943,47.15,9136,50864
80000,26,67848.0,1032,51.6,12152,67848
200000,26,169654.0,1637,81.85,30346,169654
400000,26,339973.0,2567,128.35,60027,339973
600000,26,509914.0,3570,178.5,90086,509914
800000,26,679835.0,4591,229.55,120165,679835
1000000,26,849942.0,5575,278.75,150058,849942
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,82.0,100,5.0,18,82
200,27,160.0,200,10.0,40,160
2000,27,1663.0,623,31.15,337,1663
10000,27,8455.0,662,33.1,1545,8455
20000,27,16970.0,717,35.85,3030,16970
40000,27,33975.0,828,41.4,6025,33975
60000,27,50944.0,928,46.4,9056,50944
80000,27,67951.0,1025,51.25,12049,67951
200000,27,169921.0,1636,81.8,30079,169921
400000,27,339906.0,2696,134.8,60094,339906
600000,27,509792.0,3706,185.3,90208,509792
800000,27,679633.0,4691,234.55,120367,679633
1000000,27,849851.0,5694,284.7,150149,849851
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,80.0,100,5.0,20,80
200,28,164.0,200,10.0,36,164
2000,28,1625.0,1963,98.15,375,1625
10000,28,7983.0,9927,496.35,2017,7983
20000,28,16261.0,14067,703.35,3739,16261
40000,28,33194.0,14168,708.4,6806,33194
60000,28,50154.0,14261,713.05,9846,50154
80000,28,67134.0,14359,717.95,12866,67134
200000,28,169241.0,14929,746.45,30759,169241
400000,28,338963.0,15934,796.7,61037,338963
600000,28,508605.0,16934,846.7,91395,508605
800000,28,678450.0,17926,896.3,121550,678450
1000000,28,848360.0,18952,947.6,151640,848360
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,74.0,100,5.0,26,74
200,29,159.0,200,10.0,41,159
2000,29,1682.0,691,34.55,318,1682
10000,29,8482.0,729,36.45,1518,8482
20000,29,16986.0,782,39.1,3014,16986
40000,29,33988.0,897,44.85,6012,33988
60000,29,50992.0,984,49.2,9008,50992
80000,29,67971.0,1079,53.95,12029,67971
200000,29,169974.0,1727,86.35,30026,169974
400000,29,340064.0,2712,135.6,59936,340064
600000,29,510224.0,3748,187.4,89776,510224
800000,29,679986.0,4743,237.15,120014,679986
1000000,29,849793.0,5755,287.75,150207,849793
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,81.0,100,5.0,19,81
200,30,158.0,200,10.0,42,158
2000,30,1587.0,1981,99.05,413,1587
10000,30,8025.0,8681,434.05,1975,8025
20000,30,16580.0,8721,436.05,3420,16580
40000,30,33525.0,8821,441.05,6475,33525
60000,30,50546.0,8930,446.5,9454,50546
80000,30,67541.0,9037,451.85,12459,67541
200000,30,169502.0,9581,479.05,30498,169502
400000,30,339077.0,10607,530.35,60923,339077
600000,30,509040.0,11572,578.6,90960,509040
800000,30,678947.0,12537,626.85,121053,678947
1000000,30,848846.0,13528,676.4,151154,848846
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,81.0,96,4.8,19,81
200,31,162.0,195,9.75,38,162
2000,31,1665.0,442,22.1,335,1665
10000,31,8515.0,485,24.25,1485,8515
20000,31,16992.0,545,27.25,3008,16992
40000,31,34066.0,649,32.45,5934,34066
60000,31,51102.0,748,37.4,8898,51102
80000,31,68097.0,856,42.8,11903,68097
200000,31,170167.0,1467,73.35,29833,170167
400000,31,339933.0,2460,123.0,60067,339933
600000,31,509656.0,3520,176.0,90344,509656
800000,31,679766.0,4538,226.9,120234,679766
1000000,31,849611.0,5558,277.9,150389,849611
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,81.0,93,4.65,19,81
200,32,164.0,193,9.65,36,164
2000,32,1606.0,1961,98.05,394,1606
10000,32,8360.0,2683,134.15,1640,8360
20000,32,16865.0,2743,137.15,3135,16865
40000,32,33924.0,2838,141.9,6076,33924
60000,32,50875.0,2922,146.1,9125,50875
80000,32,67864.0,3023,151.15,12136,67864
200000,32,170007.0,3581,179.05,29993,170007
400000,32,339989.0,4576,228.8,60011,339989
600000,32,510229.0,5567,278.35,89771,510229
800000,32,680059.0,6555,327.75,119941,680059
1000000,32,850329.0,7522,376.1,149671,850329
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,3,0.15,13,87
200,33,177.0,3,0.15,23,177
2000,33,1687.0,13,0.65,313,1687
10000,33,8501.0,55,2.75,1499,8501
20000,33,16950.0,102,5.1,3050,16950
40000,33,33902.0,227,11.35,6098,33902
60000,33,50914.0,320,16.0,9086,50914
80000,33,67937.0,411,20.55,12063,67937
200000,33,169971.0,1013,50.65,30029,169971
400000,33,339986.0,2012,100.6,60014,339986
600000,33,509666.0,3040,152.0,90334,509666
800000,33,679687.0,4024,201.2,120313,679687
1000000,33,849764.0,5021,251.05,150236,849764
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,82.0,100,5.0,18,82
200,34,159.0,200,10.0,41,159
2000,34,1669.0,275,13.75,331,1669
10000,34,8445.0,319,15.95,1555,8445
20000,34,16929.0,377,18.85,3071,16929
40000,34,34056.0,482,24.1,5944,34056
60000,34,51031.0,601,30.05,8969,51031
80000,34,68125.0,678,33.9,11875,68125
200000,34,170181.0,1325,66.25,29819,170181
400000,34,340212.0,2327,116.35,59788,340212
600000,34,509917.0,3361,168.05,90083,509917
800000,34,679510.0,4352,217.6,120490,679510
1000000,34,849341.0,5354,267.7,150659,849341
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,80.0,100,5.0,20,80
200,35,155.0,200,10.0,45,155
2000,35,1585.0,1991,99.55,415,1585
10000,35,8115.0,7618,380.9,1885,8115
20000,35,16641.0,7662,383.1,3359,16641
40000,35,33685.0,7756,387.8,6315,33685
60000,35,50597.0,7854,392.7,9403,50597
80000,35,67531.0,7951,397.55,12469,67531
200000,35,169550.0,8609,430.45,30450,169550
400000,35,339816.0,9602,480.1,60184,339816
600000,35,509861.0,10645,532.25,90139,509861
800000,35,679955.0,11667,583.35,120045,679955
1000000,35,850142.0,12708,635.4,149858,850142
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,82.0,100,5.0,18,82
200,36,157.0,191,9.55,43,157
2000,36,1646.0,1051,52.55,354,1646
10000,36,8449.0,1087,54.35,1551,8449
20000,36,16918.0,1155,57.75,3082,16918
40000,36,33835.0,1241,62.05,6165,33835
60000,36,50852.0,1348,67.4,9148,50852
80000,36,67846.0,1444,72.2,12154,67846
200000,36,169912.0,2028,101.4,30088,169912
400000,36,339606.0,3031,151.55,60394,339606
600000,36,509922.0,4101,205.05,90078,509922
800000,36,680024.0,5137,256.85,119976,680024
1000000,36,849863.0,6140,307.0,150137,849863
2,37,1.0,2,0.1,1,1
3,37,1.0,3,0.15,2,1
100,37,68.0,100,5.0,32,68
200,37,153.0,200,10.0,47,153
2000,37,1671.0,383,19.15,329,1671
10000,37,8453.0,416,20.8,1547,8453
20000,37,16926.0,467,23.35,3074,16926
40000,37,33891.0,569,28.45,6109,33891
60000,37,50891.0,687,34.35,9109,50891
80000,37,67831.0,786,39.3,12169,67831
200000,37,169779.0,1382,69.1,30221,169779
400000,37,339430.0,2383,119.15,60570,339430
600000,37,509338.0,3395,169.75,90662,509338
800000,37,679472.0,4378,218.9,120528,679472
1000000,37,849296.0,5352,267.6,150704,849296
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,83.0,98,4.9,17,83
200,38,171.0,198,9.9,29,171
2000,38,1669.0,1076,53.8,331,1669
10000,38,8412.0,1106,55.3,1588,8412
20000,38,16947.0,1158,57.9,3053,16947
40000,38,33876.0,1258,62.9,6124,33876
60000,38,50858.0,1356,67.8,9142,50858
80000,38,67826.0,1463,73.15,12174,67826
200000,38,169864.0,2046,102.3,30136,169864
400000,38,340068.0,3056,152.8,59932,340068
600000,38,510193.0,3998,199.9,89807,510193
800000,38,680117.0,4998,249.9,119883,680117
1000000,38,849691.0,6069,303.45,150309,849691
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,86.0,11,0.55,14,86
200,39,172.0,11,0.55,28,172
2000,39,1717.0,24,1.2,283,1717
10000,39,8520.0,169,8.45,1480,8520
20000,39,17007.0,227,11.35,2993,17007
40000,39,34043.0,317,15.85,5957,34043
60000,39,50987.0,405,20.25,9013,50987
80000,39,67948.0,507,25.35,12052,67948
200000,39,169927.0,1124,56.2,30073,169927
400000,39,339923.0,2112,105.6,60077,339923
600000,39,509969.0,3108,155.4,90031,509969
800000,39,679761.0,4139,206.95,120239,679761
1000000,39,849740.0,5183,259.15,150260,849740
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,82.0,100,5.0,18,82
200,40,161.0,200,10.0,39,161
2000,40,1607.0,1986,99.3,393,1607
10000,40,8391.0,2341,117.05,1609,8391
20000,40,16902.0,2393,119.65,3098,16902
40000,40,33825.0,2483,124.15,6175,33825
60000,40,50845.0,2581,129.05,9155,50845
80000,40,67868.0,2682,134.1,12132,67868
200000,40,169824.0,3265,163.25,30176,169824
400000,40,339630.0,4272,213.6,60370,339630
600000,40,509862.0,5282,264.1,90138,509862
800000,40,679498.0,6342,317.1,120502,679498
1000000,40,849466.0,7328,366.4,150534,849466
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,84.0,17,0.85,16,84
200,41,179.0,18,0.9,21,179
2000,41,1714.0,25,1.25,286,1714
10000,41,8513.0,359,17.95,1487,8513
20000,41,16959.0,405,20.25,3041,16959
40000,41,33943.0,518,25.9,6057,33943
60000,41,50852.0,605,30.25,9148,50852
80000,41,67779.0,714,35.7,12221,67779
200000,41,169786.0,1294,64.7,30214,169786
400000,41,339719.0,2347,117.35,60281,339719
600000,41,509663.0,3342,167.1,90337,509663
800000,41,679418.0,4340,217.0,120582,679418
1000000,41,849522.0,5355,267.75,150478,849522
2,42,1.0,2,0.1,1,1
3,42,2.0,3,0.15,1,2
100,42,74.0,29,1.45,26,74
200,42,153.0,31,1.55,47,153
2000,42,1678.0,40,2.0,322,1678
10000,42,8477.0,89,4.45,1523,8477
20000,42,16965.0,141,7.05,3035,16965
40000,42,33947.0,223,11.15,6053,33947
60000,42,50901.0,321,16.05,9099,50901
80000,42,67974.0,426,21.3,12026,67974
200000,42,169964.0,1000,50.0,30036,169964
400000,42,339902.0,1979,98.95,60098,339902
600000,42,509997.0,3006,150.3,90003,509997
800000,42,680051.0,4063,203.15,119949,680051
1000000,42,850094.0,5065,253.25,149906,850094
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,82.0,100,5.0,18,82
200,43,159.0,200,10.0,41,159
2000,43,1656.0,883,44.15,344,1656
10000,43,8410.0,916,45.8,1590,8410
20000,43,16851.0,971,48.55,3149,16851
40000,43,33800.0,1080,54.0,6200,33800
60000,43,50693.0,1183,59.15,9307,50693
80000,43,67631.0,1286,64.3,12369,67631
200000,43,169741.0,1898,94.9,30259,169741
400000,43,339795.0,2885,144.25,60205,339795
600000,43,509850.0,3919,195.95,90150,509850
800000,43,679933.0,4932,246.6,120067,679933
1000000,43,849825.0,5936,296.8,150175,849825
2,44,2.0,2,0.1,0,2
3,44,3.0,3,0.15,0,3
100,44,78.0,100,5.0,22,78
