Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,79,3.55,8,92
200,1,176.0,151,6.84,24,176
2000,1,1774.0,175,8.87,226,1774
10000,1,8967.0,228,12.46,1033,8967
20000,1,17907.0,296,17.22,2093,17907
40000,1,35806.0,422,25.94,4194,35806
60000,1,53700.0,549,34.91,6300,53700
80000,1,71581.0,654,42.33,8419,71581
10000,1,8967.0,228,12.46,1033,8967
200000,1,178840.0,1439,97.06,21160,178840
400000,1,357836.0,2744,188.83,42164,357836
600000,1,536907.0,4180,289.5,63093,536907
800000,1,715760.0,5460,378.45,84240,715760
1000000,1,894455.0,6830,472.5,105545,894455
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,98,4.41,18,82
200,2,160.0,197,8.86,40,160
2000,2,1710.0,1987,90.37,290,1710
10000,2,8724.0,5225,237.42,1276,8724
20000,2,17688.0,5294,242.33,2312,17688
40000,2,35559.0,5425,251.02,4441,35559
60000,2,53458.0,5559,260.75,6542,53458
80000,2,71487.0,5708,270.61,8513,71487
10000,2,8724.0,5225,237.42,1276,8724
200000,2,178866.0,6517,327.51,21134,178866
400000,2,357769.0,7868,423.36,42231,357769
600000,2,536721.0,9145,512.58,63279,536721
800000,2,715560.0,10493,606.64,84440,715560
1000000,2,894466.0,11826,699.77,105534,894466
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,90.0,100,4.5,10,90
200,3,183.0,153,6.88,17,183
2000,3,1797.0,219,10.66,203,1797
10000,3,9018.0,269,14.06,982,9018
20000,3,17980.0,337,18.77,2020,17980
40000,3,35809.0,469,27.36,4191,35809
60000,3,53669.0,597,36.82,6331,53669
80000,3,71581.0,722,45.49,8419,71581
10000,3,9018.0,269,14.06,982,9018
200000,3,178941.0,1551,103.05,21059,178941
400000,3,357894.0,2884,195.88,42106,357894
600000,3,536605.0,4206,290.42,63395,536605
800000,3,715581.0,5551,384.0,84419,715581
1000000,3,894593.0,6924,480.98,105407,894593
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,79.0,97,4.36,21,79
200,4,160.0,196,8.82,40,160
2000,4,1717.0,1357,61.57,283,1717
10000,4,8827.0,1401,64.4,1173,8827
20000,4,17829.0,1466,68.62,2171,17829
40000,4,35779.0,1608,78.56,4221,35779
60000,4,53605.0,1751,88.55,6395,53605
80000,4,71481.0,1865,96.78,8519,71481
10000,4,8827.0,1401,64.4,1173,8827
200000,4,178911.0,2679,153.5,21089,178911
400000,4,357775.0,4050,249.55,42225,357775
600000,4,536638.0,5412,344.94,63362,536638
800000,4,715610.0,6788,442.01,84390,715610
1000000,4,894524.0,8181,538.3,105476,894524
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,74.0,100,9.0,26,74
200,5,155.0,200,18.5,45,155
2000,5,1744.0,275,25.52,256,1744
10000,5,8928.0,326,29.07,1072,8928
20000,5,17881.0,391,33.59,2119,17881
40000,5,35767.0,520,42.9,4233,35767
60000,5,53723.0,639,51.11,6277,53723
80000,5,71624.0,763,59.14,8376,71624
10000,5,8928.0,326,29.07,1072,8928
200000,5,178892.0,1597,116.92,21108,178892
400000,5,357856.0,2909,209.15,42144,357856
