Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.1,1,2
100,1,83.0,20,1.0,17,83
200,1,173.0,20,1.0,27,173
2000,1,1772.0,20,1.0,228,1772
10000,1,8922.0,20,1.0,1078,8922
20000,1,17866.0,20,1.0,2134,17866
40000,1,35746.0,20,1.0,4254,35746
60000,1,53628.0,20,1.0,6372,53628
80000,1,71609.0,20,1.0,8391,71609
100000,1,89518.0,20,1.0,10482,89518
200000,1,178949.0,20,1.0,21051,178949
400000,1,357671.0,20,1.0,42329,357671
600000,1,536694.0,20,1.0,63306,536694
800000,1,715710.0,20,1.0,84290,715710
1000000,1,894766.0,20,1.0,105234,894766
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.1,1,2
100,2,90.0,20,1.0,10,90
200,2,178.0,20,1.0,22,178
2000,2,1781.0,20,1.0,219,1781
10000,2,8936.0,20,1.0,1064,8936
20000,2,17897.0,20,1.0,2103,17897
40000,2,35757.0,20,1.0,4243,35757
60000,2,53655.0,20,1.0,6345,53655
80000,2,71533.0,20,1.0,8467,71533
100000,2,89417.0,20,1.0,10583,89417
200000,2,178927.0,20,1.0,21073,178927
400000,2,357779.0,20,1.0,42221,357779
600000,2,536837.0,20,1.0,63163,536837
800000,2,715849.0,20,1.0,84151,715849
1000000,2,894838.0,20,1.0,105162,894838
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.1,0,3
100,3,92.0,46,3.47,8,92
200,3,185.0,46,3.47,15,185
2000,3,1801.0,74,3.61,199,1801
10000,3,8958.0,82,3.65,1042,8958
20000,3,17899.0,82,3.65,2101,17899
40000,3,35773.0,82,3.65,4227,35773
60000,3,53719.0,82,3.65,6281,53719
80000,3,71601.0,82,3.65,8399,71601
100000,3,89482.0,82,3.65,10518,89482
200000,3,179026.0,82,3.65,20974,179026
400000,3,358046.0,82,3.65,41954,358046
600000,3,536912.0,82,3.65,63088,536912
800000,3,715951.0,82,3.65,84049,715951
1000000,3,895075.0,82,3.65,104925,895075
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,90.0,88,7.46,10,90
200,4,174.0,188,16.96,26,174
2000,4,1770.0,444,41.28,230,1770
10000,4,8919.0,444,41.28,1081,8919
20000,4,17885.0,444,41.28,2115,17885
40000,4,35805.0,444,41.28,4195,35805
60000,4,53722.0,444,41.28,6278,53722
80000,4,71604.0,444,41.28,8396,71604
100000,4,89459.0,444,41.28,10541,89459
200000,4,178950.0,444,41.28,21050,178950
400000,4,357853.0,444,41.28,42147,357853
600000,4,536834.0,444,41.28,63166,536834
800000,4,715899.0,444,41.28,84101,715899
1000000,4,895043.0,444,41.28,104957,895043
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.1,0,3
100,5,90.0,72,1.26,10,90
200,5,175.0,160,1.7,25,175
2000,5,1780.0,176,1.78,220,1780
10000,5,8950.0,176,1.78,1050,8950
20000,5,17883.0,176,1.78,2117,17883
40000,5,35777.0,176,1.78,4223,35777
60000,5,53636.0,176,1.78,6364,53636
80000,5,71600.0,176,1.78,8400,71600
100000,5,89466.0,176,1.78,10534,89466
200000,5,179062.0,176,1.78,20938,179062
400000,5,357862.0,176,1.78,42138,357862
600000,5,536786.0,176,1.78,63214,536786
800000,5,716124.0,176,1.78,83876,716124
1000000,5,895384.0,176,1.78,104616,895384
2,6,2.0,1,0.09,0,2
3,6,2.0,2,0.1,1,2
100,6,92.0,20,1.0,8,92
200,6,183.0,20,1.0,17,183
2000,6,1780.0,21,1.09,220,1780
10000,6,8964.0,21,1.09,1036,8964
20000,6,17893.0,21,1.09,2107,17893
40000,6,35829.0,21,1.09,4171,35829
60000,6,53760.0,21,1.09,6240,53760
80000,6,71661.0,21,1.09,8339,71661
100000,6,89586.0,21,1.09,10414,89586
200000,6,179099.0,21,1.09,20901,179099
400000,6,357839.0,21,1.09,42161,357839
600000,6,536664.0,21,1.09,63336,536664
800000,6,715761.0,21,1.09,84239,715761
1000000,6,894689.0,21,1.09,105311,894689
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.1,0,3
100,7,92.0,24,1.02,8,92
200,7,182.0,28,1.04,18,182
2000,7,1770.0,199,1.89,230,1770
10000,7,8956.0,199,1.89,1044,8956
20000,7,17891.0,199,1.89,2109,17891
40000,7,35805.0,199,1.89,4195,35805
60000,7,53712.0,199,1.89,6288,53712
80000,7,71601.0,199,1.89,8399,71601
100000,7,89455.0,199,1.89,10545,89455
200000,7,178942.0,199,1.89,21058,178942
