Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,92.0,26,0.58,8,92
200,1,184.0,26,0.58,16,184
2000,1,1789.0,26,0.58,211,1789
10000,1,9022.0,26,0.58,978,9022
20000,1,18042.0,26,0.58,1958,18042
40000,1,36063.0,26,0.58,3937,36063
60000,1,54033.0,26,0.58,5967,54033
80000,1,72042.0,26,0.58,7958,72042
100000,1,90036.0,26,0.58,9964,90036
200000,1,180002.0,26,0.58,19998,180002
400000,1,360001.0,26,0.58,39999,360001
600000,1,540161.0,26,0.58,59839,540161
800000,1,720138.0,26,0.58,79862,720138
1000000,1,900322.0,26,0.58,99678,900322
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.06,1,2
100,2,90.0,90,0.9,10,90
200,2,185.0,190,1.4,15,185
2000,2,1816.0,1990,10.4,184,1816
10000,2,8971.0,9990,50.4,1029,8971
20000,2,17908.0,19990,100.4,2092,17908
40000,2,35698.0,39990,200.4,4302,35698
60000,2,53538.0,59990,300.4,6462,53538
80000,2,71542.0,79990,400.4,8458,71542
100000,2,89460.0,99990,500.4,10540,89460
200000,2,178895.0,199990,1000.4,21105,178895
400000,2,357875.0,399990,2000.4,42125,357875
600000,2,536800.0,599990,3000.4,63200,536800
800000,2,715856.0,799990,4000.4,84144,715856
1000000,2,894887.0,999990,5000.4,105113,894887
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.06,0,3
100,3,90.0,89,0.9,10,90
200,3,173.0,189,1.39,27,173
2000,3,1784.0,1989,10.4,216,1784
10000,3,8934.0,9989,50.4,1066,8934
20000,3,17877.0,19989,100.39,2123,17877
40000,3,35750.0,39989,200.39,4250,35750
60000,3,53725.0,59989,300.39,6275,53725
80000,3,71610.0,79989,400.39,8390,71610
100000,3,89514.0,99989,500.39,10486,89514
200000,3,179184.0,199989,1000.39,20816,179184
400000,3,358017.0,399989,2000.4,41983,358017
600000,3,537079.0,599989,3000.4,62921,537079
800000,3,716027.0,799989,4000.4,83973,716027
1000000,3,894919.0,999989,5000.4,105081,894919
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.06,1,2
100,4,84.0,90,0.95,16,84
200,4,175.0,190,1.44,25,175
2000,4,1787.0,1990,10.45,213,1787
10000,4,8950.0,9990,50.45,1050,8950
20000,4,17917.0,19990,100.44,2083,17917
40000,4,35803.0,39990,200.44,4197,35803
60000,4,53677.0,59990,300.44,6323,53677
80000,4,71598.0,79990,400.44,8402,71598
100000,4,89453.0,99990,500.44,10547,89453
200000,4,178981.0,199990,1000.44,21019,178981
400000,4,358129.0,399990,2000.45,41871,358129
600000,4,536988.0,599990,3000.45,63012,536988
800000,4,716111.0,799990,4000.45,83889,716111
1000000,4,894991.0,999990,5000.45,105009,894991
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.06,0,3
100,5,89.0,90,1.26,11,89
200,5,179.0,190,1.76,21,179
2000,5,1793.0,1990,10.76,207,1793
10000,5,8950.0,9990,50.76,1050,8950
20000,5,17879.0,19990,100.76,2121,17879
40000,5,35742.0,39990,200.76,4258,35742
60000,5,53665.0,59990,300.76,6335,53665
80000,5,71558.0,79990,400.76,8442,71558
100000,5,89405.0,99990,500.76,10595,89405
200000,5,179075.0,199990,1000.76,20925,179075
400000,5,358151.0,399990,2000.76,41849,358151
600000,5,537073.0,599990,3000.76,62927,537073
800000,5,716184.0,799990,4000.76,83816,716184
1000000,5,895218.0,999990,5000.76,104782,895218
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,87,0.93,9,91
200,6,181.0,187,1.43,19,181
2000,6,1793.0,1987,10.43,207,1793
10000,6,8964.0,9987,50.43,1036,8964
20000,6,17946.0,19987,100.43,2054,17946
40000,6,35837.0,39987,200.43,4163,35837
60000,6,53714.0,59987,300.43,6286,53714
80000,6,71661.0,79987,400.43,8339,71661
100000,6,89562.0,99987,500.43,10438,89562
200000,6,179044.0,199987,1000.43,20956,179044
400000,6,358151.0,399987,2000.43,41849,358151
600000,6,537313.0,599987,3000.43,62687,537313
800000,6,715943.0,799987,4000.43,84057,715943
1000000,6,894998.0,999987,5000.43,105002,894998
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.06,0,3
100,7,87.0,90,1.44,13,87
200,7,177.0,190,1.94,23,177
2000,7,1772.0,1990,10.94,228,1772
10000,7,8921.0,9990,50.94,1079,8921
20000,7,17889.0,19990,100.94,2111,17889
40000,7,35872.0,39990,200.94,4128,35872
60000,7,53762.0,59990,300.94,6238,53762
80000,7,71623.0,79990,400.94,8377,71623
100000,7,89492.0,99990,500.94,10508,89492
