Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,1,0.0,0,3
100,1,85.0,80,0.0,15,85
200,1,173.0,180,0.0,27,173
2000,1,1696.0,1980,0.0,304,1696
10000,1,8511.0,9980,0.0,1489,8511
20000,1,17027.0,19980,0.0,2973,17027
40000,1,33980.0,39980,0.0,6020,33980
60000,1,50981.0,59980,0.0,9019,50981
80000,1,68006.0,79980,0.0,11994,68006
100000,1,85059.0,99980,0.0,14941,85059
200000,1,170034.0,199980,0.0,29966,170034
400000,1,340335.0,399980,0.0,59665,340335
600000,1,510274.0,599980,0.0,89726,510274
800000,1,680041.0,799980,0.0,119959,680041
1000000,1,849957.0,999980,0.0,150043,849957
2,2,1.0,1,0.0,1,1
3,2,2.0,1,0.0,1,2
100,2,82.0,88,0.0,18,82
200,2,165.0,188,0.0,35,165
2000,2,1695.0,1988,0.0,305,1695
10000,2,8546.0,9988,0.0,1454,8546
20000,2,16995.0,19988,0.0,3005,16995
40000,2,33986.0,39988,0.0,6014,33986
60000,2,50941.0,59988,0.0,9059,50941
80000,2,68008.0,79988,0.0,11992,68008
100000,2,84980.0,99988,0.0,15020,84980
200000,2,169906.0,199988,0.0,30094,169906
400000,2,340029.0,399988,0.0,59971,340029
600000,2,510400.0,599988,0.0,89600,510400
800000,2,680477.0,799988,0.0,119523,680477
1000000,2,850539.0,999988,0.0,149461,850539
2,3,2.0,1,0.0,0,2
3,3,3.0,1,0.0,0,3
100,3,84.0,61,0.0,16,84
200,3,171.0,161,0.0,29,171
2000,3,1737.0,1961,0.0,263,1737
10000,3,8542.0,9961,0.0,1458,8542
20000,3,16984.0,19961,0.0,3016,16984
40000,3,33923.0,39961,0.0,6077,33923
60000,3,50940.0,59961,0.0,9060,50940
80000,3,67899.0,79961,0.0,12101,67899
100000,3,84916.0,99961,0.0,15084,84916
200000,3,170036.0,199961,0.0,29964,170036
400000,3,340187.0,399961,0.0,59813,340187
600000,3,510026.0,599961,0.0,89974,510026
800000,3,680204.0,799961,0.0,119796,680204
1000000,3,850116.0,999961,0.0,149884,850116
2,4,2.0,1,0.0,0,2
3,4,2.0,1,0.0,1,2
100,4,82.0,10,0.0,18,82
200,4,166.0,10,0.0,34,166
2000,4,1691.0,10,0.0,309,1691
10000,4,8482.0,10,0.0,1518,8482
20000,4,16934.0,10,0.0,3066,16934
40000,4,33975.0,10,0.0,6025,33975
60000,4,51045.0,10,0.0,8955,51045
80000,4,68019.0,10,0.0,11981,68019
100000,4,84942.0,10,0.0,15058,84942
200000,4,169906.0,10,0.0,30094,169906
400000,4,340168.0,10,0.0,59832,340168
600000,4,510248.0,10,0.0,89752,510248
800000,4,680125.0,10,0.0,119875,680125
1000000,4,850059.0,10,0.0,149941,850059
2,5,2.0,1,0.0,0,2
3,5,3.0,1,0.0,0,3
100,5,84.0,10,0.0,16,84
200,5,169.0,10,0.0,31,169
2000,5,1724.0,10,0.0,276,1724
10000,5,8496.0,10,0.0,1504,8496
20000,5,16940.0,10,0.0,3060,16940
40000,5,33956.0,10,0.0,6044,33956
60000,5,51018.0,10,0.0,8982,51018
80000,5,68035.0,10,0.0,11965,68035
