Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,90.0,59,0.52,10,90
200,1,185.0,159,0.52,15,185
2000,1,1786.0,1959,0.52,214,1786
10000,1,8968.0,9959,0.52,1032,8968
20000,1,17847.0,19959,0.52,2153,17847
40000,1,35657.0,39959,0.52,4343,35657
60000,1,53472.0,59959,0.52,6528,53472
80000,1,71209.0,79959,0.52,8791,71209
100000,1,88956.0,99959,0.52,11044,88956
200000,1,177967.0,199959,0.52,22033,177967
400000,1,356006.0,399959,0.52,43994,356006
600000,1,533973.0,599959,0.52,66027,533973
800000,1,711860.0,799959,0.52,88140,711860
1000000,1,889899.0,999959,0.52,110101,889899
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,87.0,67,0.56,13,87
200,2,176.0,167,0.56,24,176
2000,2,1774.0,1967,0.56,226,1774
10000,2,8899.0,9967,0.56,1101,8899
20000,2,17801.0,19967,0.56,2199,17801
40000,2,35578.0,39967,0.56,4422,35578
60000,2,53397.0,59967,0.56,6603,53397
80000,2,71227.0,79967,0.56,8773,71227
100000,2,88993.0,99967,0.56,11007,88993
200000,2,178149.0,199967,0.56,21851,178149
400000,2,356120.0,399967,0.56,43880,356120
600000,2,534089.0,599967,0.56,65911,534089
800000,2,712153.0,799967,0.56,87847,712153
1000000,2,890244.0,999967,0.56,109756,890244
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.04,0,3
100,3,84.0,90,3.12,16,84
200,3,163.0,190,7.12,37,163
2000,3,1677.0,1990,79.12,323,1677
10000,3,8478.0,9990,399.12,1522,8478
20000,3,16980.0,19990,799.12,3020,16980
40000,3,34046.0,39990,1599.12,5954,34046
60000,3,51114.0,59990,2399.12,8886,51114
80000,3,68073.0,79990,3199.12,11927,68073
100000,3,85078.0,99990,3999.12,14922,85078
200000,3,170082.0,199990,7999.12,29918,170082
400000,3,339996.0,399990,15999.12,60004,339996
600000,3,509744.0,599990,23999.12,90256,509744
800000,3,679866.0,799990,31999.12,120134,679866
1000000,3,849518.0,999990,39999.12,150482,849518
2,4,1.0,1,0.04,1,1
3,4,2.0,2,0.04,1,2
100,4,85.0,74,0.4,15,85
200,4,174.0,174,0.4,26,174
2000,4,1765.0,1974,0.4,235,1765
10000,4,8876.0,9974,0.4,1124,8876
20000,4,17782.0,19974,0.4,2218,17782
40000,4,35627.0,39974,0.4,4373,35627
60000,4,53386.0,59974,0.4,6614,53386
80000,4,71226.0,79974,0.4,8774,71226
100000,4,89030.0,99974,0.4,10970,89030
200000,4,177923.0,199974,0.4,22077,177923
400000,4,355898.0,399974,0.4,44102,355898
600000,4,534133.0,599974,0.4,65867,534133
800000,4,712334.0,799974,0.4,87666,712334
1000000,4,890423.0,999974,0.4,109577,890423
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.04,0,3
100,5,92.0,21,0.44,8,92
200,5,180.0,21,0.44,20,180
2000,5,1801.0,24,0.44,199,1801
10000,5,8936.0,24,0.44,1064,8936
20000,5,17768.0,24,0.44,2232,17768
40000,5,35540.0,24,0.44,4460,35540
60000,5,53389.0,24,0.44,6611,53389
80000,5,71235.0,24,0.44,8765,71235
100000,5,89105.0,24,0.44,10895,89105
200000,5,178045.0,24,0.44,21955,178045
400000,5,356134.0,24,0.44,43866,356134
600000,5,534315.0,24,0.44,65685,534315
800000,5,712239.0,24,0.44,87761,712239
1000000,5,890198.0,24,0.44,109802,890198
2,6,2.0,1,0.04,0,2
3,6,2.0,2,0.04,1,2
100,6,86.0,49,1.56,14,86
200,6,167.0,49,1.56,33,167
2000,6,1778.0,49,1.56,222,1778
10000,6,8875.0,49,1.56,1125,8875
20000,6,17756.0,49,1.56,2244,17756
40000,6,35609.0,49,1.56,4391,35609
60000,6,53474.0,49,1.56,6526,53474
80000,6,71233.0,49,1.56,8767,71233
100000,6,89058.0,49,1.56,10942,89058
200000,6,178231.0,49,1.56,21769,178231
400000,6,356187.0,49,1.56,43813,356187
600000,6,534258.0,49,1.56,65742,534258
800000,6,712012.0,49,1.56,87988,712012
1000000,6,889856.0,49,1.56,110144,889856
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.04,0,3
100,7,91.0,22,0.48,9,91
200,7,178.0,45,1.4,22,178
2000,7,1785.0,45,1.4,215,1785
10000,7,8870.0,58,1.92,1130,8870
20000,7,17732.0,58,1.92,2268,17732
40000,7,35503.0,58,1.92,4497,35503
60000,7,53272.0,58,1.92,6728,53272
80000,7,71035.0,58,1.92,8965,71035
100000,7,88808.0,58,1.92,11192,88808
200000,7,177717.0,58,1.92,22283,177717
400000,7,355490.0,58,1.92,44510,355490
600000,7,533631.0,58,1.92,66369,533631
800000,7,711432.0,58,1.92,88568,711432
1000000,7,889210.0,58,1.92,110790,889210
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,83.0,90,1.68,17,83
200,8,168.0,190,5.68,32,168
2000,8,1696.0,1990,77.68,304,1696
10000,8,8500.0,9990,397.68,1500,8500
20000,8,17030.0,19990,797.68,2970,17030
40000,8,34055.0,39990,1597.68,5945,34055
60000,8,51067.0,59990,2397.68,8933,51067
80000,8,68119.0,79990,3197.68,11881,68119
100000,8,85192.0,99990,3997.68,14808,85192
200000,8,170166.0,199990,7997.68,29834,170166
400000,8,340353.0,399990,15997.68,59647,340353
600000,8,510383.0,599990,23997.68,89617,510383
800000,8,680320.0,799990,31997.68,119680,680320
1000000,8,850310.0,999990,39997.68,149690,850310
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.04,1,2
100,9,87.0,20,0.4,13,87
200,9,175.0,20,0.4,25,175
2000,9,1802.0,20,0.4,198,1802
10000,9,8953.0,20,0.4,1047,8953
20000,9,17847.0,20,0.4,2153,17847
40000,9,35610.0,20,0.4,4390,35610
60000,9,53406.0,20,0.4,6594,53406
80000,9,71165.0,20,0.4,8835,71165
100000,9,89043.0,20,0.4,10957,89043
200000,9,178069.0,20,0.4,21931,178069
400000,9,355900.0,20,0.4,44100,355900
600000,9,533832.0,20,0.4,66168,533832
800000,9,711698.0,20,0.4,88302,711698
1000000,9,889490.0,20,0.4,110510,889490
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,92.0,31,0.4,8,92
200,10,178.0,97,0.6,22,178
2000,10,1789.0,1897,0.6,211,1789
10000,10,8926.0,9897,0.6,1074,8926
20000,10,17845.0,19897,0.6,2155,17845
40000,10,35641.0,39897,0.6,4359,35641
60000,10,53393.0,59897,0.6,6607,53393
80000,10,71147.0,79897,0.6,8853,71147
100000,10,89021.0,99897,0.6,10979,89021
200000,10,177930.0,199897,0.6,22070,177930
400000,10,355888.0,399897,0.6,44112,355888
600000,10,533840.0,599897,0.6,66160,533840
800000,10,711859.0,799897,0.6,88141,711859
1000000,10,889835.0,999897,0.6,110165,889835
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,87.0,20,0.4,13,87
200,11,172.0,20,0.4,28,172
2000,11,1759.0,20,0.4,241,1759
10000,11,8921.0,20,0.4,1079,8921
20000,11,17824.0,20,0.4,2176,17824
40000,11,35600.0,20,0.4,4400,35600
60000,11,53420.0,20,0.4,6580,53420
80000,11,71245.0,20,0.4,8755,71245
100000,11,89022.0,20,0.4,10978,89022
200000,11,177942.0,20,0.4,22058,177942
400000,11,355952.0,20,0.4,44048,355952
600000,11,533777.0,20,0.4,66223,533777
800000,11,711689.0,20,0.4,88311,711689
1000000,11,889611.0,20,0.4,110389,889611
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,89.0,89,0.44,11,89
200,12,179.0,189,0.44,21,179
2000,12,1796.0,1989,0.44,204,1796
10000,12,8940.0,9989,0.44,1060,8940
20000,12,17870.0,19989,0.44,2130,17870
40000,12,35659.0,39989,0.44,4341,35659
60000,12,53434.0,59989,0.44,6566,53434
80000,12,71207.0,79989,0.44,8793,71207
100000,12,89030.0,99989,0.44,10970,89030
200000,12,178065.0,199989,0.44,21935,178065
400000,12,356022.0,399989,0.44,43978,356022
600000,12,534058.0,599989,0.44,65942,534058
800000,12,711997.0,799989,0.44,88003,711997
1000000,12,889952.0,999989,0.44,110048,889952
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,88.0,89,0.4,12,88
200,13,175.0,178,0.4,25,175
2000,13,1762.0,1960,0.4,238,1762
10000,13,8902.0,9960,0.4,1098,8902
20000,13,17788.0,19960,0.4,2212,17788
40000,13,35621.0,39960,0.4,4379,35621
60000,13,53429.0,59960,0.4,6571,53429
80000,13,71237.0,79960,0.4,8763,71237
100000,13,89070.0,99960,0.4,10930,89070
200000,13,178212.0,199960,0.4,21788,178212
400000,13,356286.0,399960,0.4,43714,356286
600000,13,534204.0,599960,0.4,65796,534204
800000,13,712098.0,799960,0.4,87902,712098
1000000,13,890105.0,999960,0.4,109895,890105
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,95.0,83,0.92,5,95
200,14,178.0,150,1.36,22,178
2000,14,1791.0,1941,1.76,209,1791
10000,14,8877.0,9941,1.76,1123,8877
20000,14,17747.0,19941,1.76,2253,17747
40000,14,35439.0,39941,1.76,4561,35439
60000,14,53219.0,59941,1.76,6781,53219
80000,14,71001.0,79941,1.76,8999,71001
100000,14,88800.0,99941,1.76,11200,88800
200000,14,177889.0,199941,1.76,22111,177889
400000,14,355899.0,399941,1.76,44101,355899
600000,14,533866.0,599941,1.76,66134,533866
800000,14,711845.0,799941,1.76,88155,711845
1000000,14,889877.0,999941,1.76,110123,889877
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.04,1,2
100,15,91.0,22,0.48,9,91
200,15,181.0,22,0.48,19,181
2000,15,1776.0,22,0.48,224,1776
10000,15,8866.0,22,0.48,1134,8866
20000,15,17764.0,22,0.48,2236,17764
40000,15,35586.0,22,0.48,4414,35586
60000,15,53443.0,22,0.48,6557,53443
80000,15,71231.0,22,0.48,8769,71231
100000,15,89036.0,22,0.48,10964,89036
200000,15,177931.0,22,0.48,22069,177931
400000,15,355919.0,22,0.48,44081,355919
600000,15,533668.0,22,0.48,66332,533668
800000,15,711688.0,22,0.48,88312,711688
1000000,15,889605.0,22,0.48,110395,889605
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.04,1,2
100,16,88.0,20,0.4,12,88
200,16,181.0,20,0.4,19,181
2000,16,1786.0,20,0.4,214,1786
10000,16,8900.0,20,0.4,1100,8900
20000,16,17846.0,20,0.4,2154,17846
40000,16,35617.0,20,0.4,4383,35617
60000,16,53472.0,20,0.4,6528,53472
80000,16,71324.0,20,0.4,8676,71324
100000,16,89144.0,20,0.4,10856,89144
200000,16,178320.0,20,0.4,21680,178320
400000,16,356165.0,20,0.4,43835,356165
600000,16,534440.0,20,0.4,65560,534440
800000,16,712581.0,20,0.4,87419,712581
1000000,16,890574.0,20,0.4,109426,890574
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.04,0,3
100,17,93.0,87,0.4,7,93
200,17,178.0,141,0.4,22,178
2000,17,1767.0,195,0.4,233,1767
10000,17,8952.0,195,0.4,1048,8952
20000,17,17820.0,195,0.4,2180,17820
40000,17,35582.0,195,0.4,4418,35582
60000,17,53332.0,195,0.4,6668,53332
80000,17,71154.0,195,0.4,8846,71154
100000,17,88921.0,195,0.4,11079,88921
200000,17,177920.0,195,0.4,22080,177920
400000,17,355965.0,195,0.4,44035,355965
600000,17,533774.0,195,0.4,66226,533774
800000,17,711872.0,195,0.4,88128,711872
1000000,17,889805.0,195,0.4,110195,889805
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,89.0,22,0.4,11,89
200,18,180.0,23,0.4,20,180
2000,18,1775.0,23,0.4,225,1775
10000,18,8906.0,23,0.4,1094,8906
20000,18,17820.0,23,0.4,2180,17820
40000,18,35607.0,23,0.4,4393,35607
60000,18,53360.0,23,0.4,6640,53360
80000,18,71146.0,23,0.4,8854,71146
100000,18,88981.0,23,0.4,11019,88981
200000,18,177908.0,23,0.4,22092,177908
400000,18,355868.0,23,0.4,44132,355868
600000,18,533629.0,23,0.4,66371,533629
800000,18,711597.0,23,0.4,88403,711597
1000000,18,889613.0,23,0.4,110387,889613
2,19,1.0,1,0.04,1,1
3,19,2.0,2,0.04,1,2
100,19,88.0,20,0.4,12,88
200,19,175.0,20,0.4,25,175
2000,19,1806.0,20,0.4,194,1806
10000,19,8949.0,20,0.4,1051,8949
20000,19,17819.0,20,0.4,2181,17819
40000,19,35664.0,20,0.4,4336,35664
60000,19,53483.0,20,0.4,6517,53483
80000,19,71325.0,20,0.4,8675,71325
100000,19,89166.0,20,0.4,10834,89166
200000,19,178077.0,20,0.4,21923,178077
400000,19,356304.0,20,0.4,43696,356304
600000,19,534334.0,20,0.4,65666,534334
800000,19,712212.0,20,0.4,87788,712212
1000000,19,890164.0,20,0.4,109836,890164
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.04,1,2
100,20,87.0,90,2.44,13,87
200,20,178.0,190,2.44,22,178
2000,20,1772.0,1990,2.56,228,1772
10000,20,8906.0,9990,2.56,1094,8906
20000,20,17814.0,19990,2.56,2186,17814
40000,20,35581.0,39990,2.56,4419,35581
60000,20,53386.0,59990,2.56,6614,53386
80000,20,71158.0,79990,2.56,8842,71158
100000,20,89029.0,99990,2.56,10971,89029
200000,20,177983.0,199990,2.56,22017,177983
400000,20,355970.0,399990,2.56,44030,355970
600000,20,533842.0,599990,2.56,66158,533842
800000,20,711930.0,799990,2.56,88070,711930
1000000,20,889822.0,999990,2.56,110178,889822
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,85.0,90,0.4,15,85
200,21,172.0,190,0.4,28,172
2000,21,1771.0,1990,0.4,229,1771
10000,21,8859.0,9990,0.4,1141,8859
20000,21,17765.0,19990,0.4,2235,17765
40000,21,35551.0,39990,0.4,4449,35551
60000,21,53327.0,59990,0.4,6673,53327
80000,21,71220.0,79990,0.4,8780,71220
100000,21,89004.0,99990,0.4,10996,89004
200000,21,177898.0,199990,0.4,22102,177898
400000,21,355866.0,399990,0.4,44134,355866
600000,21,533802.0,599990,0.4,66198,533802
800000,21,711870.0,799990,0.4,88130,711870
1000000,21,889758.0,999990,0.4,110242,889758
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.04,0,3
100,22,91.0,85,0.4,9,91
200,22,177.0,185,0.76,23,177
2000,22,1793.0,1985,0.76,207,1793
10000,22,8924.0,9985,0.76,1076,8924
20000,22,17860.0,19985,0.76,2140,17860
40000,22,35625.0,39985,0.76,4375,35625
60000,22,53464.0,59985,0.76,6536,53464
80000,22,71239.0,79985,0.76,8761,71239
100000,22,89027.0,99985,0.76,10973,89027
200000,22,178107.0,199985,0.76,21893,178107
400000,22,356141.0,399985,0.76,43859,356141
600000,22,534309.0,599985,0.76,65691,534309
800000,22,712379.0,799985,0.76,87621,712379
1000000,22,890368.0,999985,0.76,109632,890368
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,91.0,40,0.56,9,91
200,23,176.0,83,0.56,24,176
2000,23,1768.0,168,0.56,232,1768
10000,23,8873.0,168,0.56,1127,8873
20000,23,17815.0,168,0.56,2185,17815
40000,23,35682.0,168,0.56,4318,35682
60000,23,53480.0,168,0.56,6520,53480
80000,23,71279.0,168,0.56,8721,71279
100000,23,89065.0,168,0.56,10935,89065
200000,23,177813.0,168,0.56,22187,177813
400000,23,355776.0,168,0.56,44224,355776
600000,23,533869.0,168,0.56,66131,533869
800000,23,711971.0,168,0.56,88029,711971
1000000,23,890008.0,168,0.56,109992,890008
2,24,1.0,1,0.04,1,1
3,24,2.0,2,0.04,1,2
100,24,89.0,90,0.4,11,89
200,24,182.0,190,0.4,18,182
2000,24,1775.0,1990,0.4,225,1775
10000,24,8893.0,9990,0.4,1107,8893
20000,24,17746.0,19990,0.4,2254,17746
40000,24,35498.0,39990,0.4,4502,35498
60000,24,53325.0,59990,0.4,6675,53325
80000,24,71149.0,79990,0.4,8851,71149
100000,24,88950.0,99990,0.4,11050,88950
200000,24,177898.0,199990,0.4,22102,177898
400000,24,355863.0,399990,0.4,44137,355863
600000,24,533770.0,599990,0.4,66230,533770
800000,24,711795.0,799990,0.4,88205,711795
1000000,24,889588.0,999990,0.4,110412,889588
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.04,0,3
100,25,85.0,90,0.56,15,85
200,25,177.0,190,0.56,23,177
2000,25,1776.0,1990,0.56,224,1776
10000,25,8917.0,9990,0.56,1083,8917
20000,25,17767.0,19990,0.56,2233,17767
40000,25,35630.0,39990,0.56,4370,35630
60000,25,53455.0,59990,0.56,6545,53455
80000,25,71244.0,79990,0.56,8756,71244
100000,25,89085.0,99990,0.56,10915,89085
200000,25,178176.0,199990,0.56,21824,178176
400000,25,356143.0,399990,0.56,43857,356143
600000,25,534234.0,599990,0.56,65766,534234
800000,25,712304.0,799990,0.56,87696,712304
1000000,25,890242.0,999990,0.56,109758,890242
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,91.0,20,0.4,9,91
200,26,175.0,50,1.6,25,175
