Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1760.0,1990,20.8,240,1760
10000,6,8875.0,9990,100.8,1125,8875
20000,6,17803.0,19990,200.8,2197,17803
40000,6,35566.0,39990,400.8,4434,35566
60000,6,53361.0,59990,600.8,6639,53361
80000,6,71148.0,79990,800.8,8852,71148
100000,6,88967.0,99990,1000.8,11033,88967
200000,6,177776.0,199990,2000.8,22224,177776
400000,6,355582.0,399990,4000.8,44418,355582
600000,6,533412.0,599990,6000.8,66588,533412
800000,6,711185.0,799990,8000.8,88815,711185
1000000,6,889150.0,999990,10000.8,110850,889150
2,7,1.0,1,0.01,1,1
3,7,1.0,2,0.11,2,1
100,7,86.0,20,1.1,14,86
200,7,176.0,20,1.1,24,176
2000,7,1788.0,20,1.1,212,1788
10000,7,8981.0,20,1.1,1019,8981
20000,7,18017.0,20,1.1,1983,18017
40000,7,36079.0,20,1.1,3921,36079
60000,7,54089.0,20,1.1,5911,54089
80000,7,72126.0,20,1.1,7874,72126
100000,7,90112.0,20,1.1,9888,90112
200000,7,180100.0,20,1.1,19900,180100
400000,7,360013.0,20,1.1,39987,360013
600000,7,539930.0,20,1.1,60070,539930
800000,7,720004.0,20,1.1,79996,720004
1000000,7,900191.0,20,1.1,99809,900191
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.11,1,2
100,8,83.0,90,1.98,17,83
200,8,179.0,190,2.98,21,179
2000,8,1810.0,1990,20.98,190,1810
10000,8,8953.0,9990,100.98,1047,8953
20000,8,17884.0,19990,200.98,2116,17884
40000,8,35591.0,39990,400.98,4409,35591
60000,8,53388.0,59990,600.98,6612,53388
80000,8,71188.0,79990,800.98,8812,71188
100000,8,89056.0,99990,1000.98,10944,89056
200000,8,178268.0,199990,2000.98,21732,178268
400000,8,356213.0,399990,4000.98,43787,356213
600000,8,534384.0,599990,6000.98,65616,534384
800000,8,711942.0,799990,8000.98,88058,711942
1000000,8,890023.0,999990,10000.98,109977,890023
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,88.0,22,1.3,12,88
200,9,177.0,22,1.3,23,177
2000,9,1804.0,22,1.3,196,1804
10000,9,9043.0,22,1.3,957,9043
20000,9,18080.0,22,1.3,1920,18080
40000,9,36132.0,22,1.3,3868,36132
60000,9,54119.0,22,1.3,5881,54119
80000,9,72146.0,22,1.3,7854,72146
100000,9,90113.0,22,1.3,9887,90113
200000,9,180131.0,22,1.3,19869,180131
400000,9,360267.0,22,1.3,39733,360267
600000,9,540291.0,22,1.3,59709,540291
800000,9,720507.0,22,1.3,79493,720507
1000000,9,900398.0,22,1.3,99602,900398
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,84.0,90,1.8,16,84
200,10,171.0,190,2.8,29,171
2000,10,1744.0,1990,20.8,256,1744
10000,10,8817.0,9990,100.8,1183,8817
20000,10,17760.0,19990,200.8,2240,17760
40000,10,35544.0,39990,400.8,4456,35544
60000,10,53330.0,59990,600.8,6670,53330
80000,10,71133.0,79990,800.8,8867,71133
100000,10,88950.0,99990,1000.8,11050,88950
200000,10,177970.0,199990,2000.8,22030,177970
400000,10,355983.0,399990,4000.8,44017,355983
600000,10,533607.0,599990,6000.8,66393,533607
800000,10,711633.0,799990,8000.8,88367,711633
1000000,10,889498.0,999990,10000.8,110502,889498
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.11,1,2
100,11,91.0,85,1.75,9,91
200,11,178.0,185,2.75,22,178
2000,11,1785.0,1985,20.75,215,1785
10000,11,8965.0,9985,100.75,1035,8965
20000,11,17869.0,19985,200.75,2131,17869
40000,11,35689.0,39985,400.75,4311,35689
60000,11,53500.0,59985,600.75,6500,53500
80000,11,71220.0,79985,800.75,8780,71220
100000,11,89026.0,99985,1000.75,10974,89026
200000,11,178004.0,199985,2000.75,21996,178004
400000,11,356058.0,399985,4000.75,43942,356058
600000,11,533909.0,599985,6000.75,66091,533909
800000,11,711960.0,799985,8000.75,88040,711960
1000000,11,890131.0,999985,10000.75,109869,890131
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,91.0,90,6.93,9,91
200,12,186.0,190,7.93,14,186
2000,12,1792.0,1988,26.0,208,1792
10000,12,8937.0,9988,106.0,1063,8937
20000,12,17819.0,19988,206.0,2181,17819
40000,12,35680.0,39988,406.0,4320,35680
60000,12,53527.0,59988,606.0,6473,53527
80000,12,71329.0,79988,806.0,8671,71329
100000,12,89077.0,99988,1006.0,10923,89077
200000,12,178106.0,199988,2006.0,21894,178106
400000,12,356184.0,399988,4006.0,43816,356184
600000,12,534180.0,599988,6006.0,65820,534180
800000,12,712034.0,799988,8006.0,87966,712034
1000000,12,890052.0,999988,10006.0,109948,890052
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.11,1,2
100,13,85.0,79,5.74,15,85
200,13,179.0,179,6.74,21,179
2000,13,1795.0,1979,24.74,205,1795
10000,13,8841.0,9979,104.74,1159,8841
20000,13,17759.0,19979,204.74,2241,17759
40000,13,35444.0,39979,404.74,4556,35444
60000,13,53162.0,59979,604.74,6838,53162
80000,13,70871.0,79979,804.74,9129,70871
100000,13,88680.0,99979,1004.74,11320,88680
200000,13,177727.0,199979,2004.74,22273,177727
400000,13,355397.0,399979,4004.74,44603,355397
600000,13,533229.0,599979,6004.74,66771,533229
800000,13,711301.0,799979,8004.74,88699,711301
1000000,13,889155.0,999979,10004.74,110845,889155
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,88.0,20,1.1,12,88
200,14,179.0,20,1.1,21,179
2000,14,1796.0,20,1.1,204,1796
10000,14,8978.0,20,1.1,1022,8978
20000,14,17973.0,20,1.1,2027,17973
40000,14,35927.0,20,1.1,4073,35927
60000,14,53986.0,20,1.1,6014,53986
80000,14,71985.0,20,1.1,8015,71985
100000,14,90016.0,20,1.1,9984,90016
200000,14,179849.0,20,1.1,20151,179849
400000,14,359698.0,20,1.1,40302,359698
600000,14,539601.0,20,1.1,60399,539601
800000,14,719542.0,20,1.1,80458,719542
1000000,14,899373.0,20,1.1,100627,899373
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,90.0,41,1.31,10,90
200,15,185.0,41,1.31,15,185
2000,15,1812.0,49,1.39,188,1812
10000,15,9028.0,49,1.39,972,9028
20000,15,18014.0,49,1.39,1986,18014
40000,15,36004.0,49,1.39,3996,36004
60000,15,54037.0,49,1.39,5963,54037
80000,15,72009.0,49,1.39,7991,72009
100000,15,89910.0,49,1.39,10090,89910
200000,15,179868.0,49,1.39,20132,179868
400000,15,359925.0,49,1.39,40075,359925
600000,15,540007.0,49,1.39,59993,540007
800000,15,719958.0,49,1.39,80042,719958
1000000,15,900025.0,49,1.39,99975,900025
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,86.0,90,1.8,14,86
200,16,174.0,190,2.8,26,174
2000,16,1793.0,1990,20.8,207,1793
10000,16,8878.0,9990,100.8,1122,8878
20000,16,17727.0,19990,200.8,2273,17727
40000,16,35561.0,39990,400.8,4439,35561
60000,16,53324.0,59990,600.8,6676,53324
80000,16,71165.0,79990,800.8,8835,71165
100000,16,88950.0,99990,1000.8,11050,88950
200000,16,178021.0,199990,2000.8,21979,178021
400000,16,355829.0,399990,4000.8,44171,355829
600000,16,533835.0,599990,6000.8,66165,533835
800000,16,711674.0,799990,8000.8,88326,711674
1000000,16,889772.0,999990,10000.8,110228,889772
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,88.0,72,1.62,12,88
200,17,179.0,172,2.62,21,179
2000,17,1781.0,1832,19.22,219,1781
10000,17,8905.0,9832,99.22,1095,8905
20000,17,17803.0,19832,199.22,2197,17803
40000,17,35695.0,39832,399.22,4305,35695
60000,17,53515.0,59832,599.22,6485,53515
80000,17,71378.0,79832,799.22,8622,71378
100000,17,89152.0,99832,999.22,10848,89152
200000,17,178090.0,199832,1999.22,21910,178090
400000,17,356075.0,399832,3999.22,43925,356075
600000,17,534018.0,599832,5999.22,65982,534018
800000,17,712226.0,799832,7999.22,87774,712226
1000000,17,890344.0,999832,9999.22,109656,890344
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,88.0,90,1.8,12,88
200,18,179.0,190,2.8,21,179
2000,18,1778.0,1990,20.8,222,1778
10000,18,8864.0,9990,100.8,1136,8864
20000,18,17773.0,19990,200.8,2227,17773
40000,18,35628.0,39990,400.8,4372,35628
60000,18,53443.0,59990,600.8,6557,53443
80000,18,71247.0,79990,800.8,8753,71247
100000,18,89013.0,99990,1000.8,10987,89013
200000,18,178090.0,199990,2000.8,21910,178090
400000,18,356255.0,399990,4000.8,43745,356255
600000,18,534518.0,599990,6000.8,65482,534518
800000,18,712493.0,799990,8000.8,87507,712493
1000000,18,890799.0,999990,10000.8,109201,890799
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,86.0,22,1.12,14,86
200,19,176.0,22,1.12,24,176
2000,19,1790.0,22,1.12,210,1790
10000,19,8977.0,22,1.12,1023,8977
20000,19,17951.0,22,1.12,2049,17951
40000,19,35967.0,22,1.12,4033,35967
60000,19,53974.0,22,1.12,6026,53974
80000,19,71925.0,22,1.12,8075,71925
100000,19,89951.0,22,1.12,10049,89951
200000,19,179956.0,22,1.12,20044,179956
400000,19,359896.0,22,1.12,40104,359896
600000,19,539836.0,22,1.12,60164,539836
800000,19,719722.0,22,1.12,80278,719722
1000000,19,899788.0,22,1.12,100212,899788
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,91.0,25,1.6,9,91
200,20,179.0,28,1.9,21,179
2000,20,1808.0,28,1.9,192,1808
10000,20,9010.0,28,1.9,990,9010
20000,20,18016.0,28,1.9,1984,18016
40000,20,36039.0,28,1.9,3961,36039
60000,20,53942.0,28,1.9,6058,53942
80000,20,71993.0,28,1.9,8007,71993
100000,20,89960.0,28,1.9,10040,89960
200000,20,180147.0,28,1.9,19853,180147
400000,20,360314.0,28,1.9,39686,360314
600000,20,540424.0,28,1.9,59576,540424
800000,20,720558.0,28,1.9,79442,720558
1000000,20,900589.0,28,1.9,99411,900589
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.11,1,2
100,21,94.0,22,1.12,6,94
200,21,180.0,63,2.07,20,180
2000,21,1791.0,64,2.08,209,1791
10000,21,8971.0,64,2.08,1029,8971
20000,21,17989.0,64,2.08,2011,17989
40000,21,35992.0,64,2.08,4008,35992
60000,21,54011.0,64,2.08,5989,54011
80000,21,71988.0,64,2.08,8012,71988
100000,21,90029.0,64,2.08,9971,90029
200000,21,179961.0,64,2.08,20039,179961
400000,21,359925.0,64,2.08,40075,359925
600000,21,539707.0,64,2.08,60293,539707
800000,21,719776.0,64,2.08,80224,719776
1000000,21,899707.0,64,2.08,100293,899707
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.11,0,3
100,22,89.0,21,1.11,11,89
200,22,182.0,21,1.11,18,182
2000,22,1796.0,21,1.11,204,1796
10000,22,8972.0,21,1.11,1028,8972
20000,22,17909.0,21,1.11,2091,17909
40000,22,35935.0,21,1.11,4065,35935
60000,22,53968.0,21,1.11,6032,53968
80000,22,71967.0,21,1.11,8033,71967
100000,22,90004.0,21,1.11,9996,90004
200000,22,180051.0,21,1.11,19949,180051
400000,22,359962.0,21,1.11,40038,359962
600000,22,539915.0,21,1.11,60085,539915
800000,22,720013.0,21,1.11,79987,720013
1000000,22,899918.0,21,1.11,100082,899918
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.11,1,2
100,23,93.0,21,1.2,7,93
200,23,182.0,21,1.2,18,182
2000,23,1811.0,30,1.92,189,1811
10000,23,9020.0,30,1.92,980,9020
20000,23,18041.0,30,1.92,1959,18041
40000,23,36022.0,30,1.92,3978,36022
60000,23,53984.0,30,1.92,6016,53984
80000,23,71996.0,30,1.92,8004,71996
100000,23,90043.0,30,1.92,9957,90043
200000,23,179999.0,30,1.92,20001,179999
400000,23,359952.0,30,1.92,40048,359952
600000,23,539856.0,30,1.92,60144,539856
800000,23,719983.0,30,1.92,80017,719983
1000000,23,899998.0,30,1.92,100002,899998
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.11,1,2
100,24,82.0,90,1.8,18,82
200,24,175.0,190,2.8,25,175
2000,24,1769.0,1990,20.8,231,1769
10000,24,8856.0,9990,100.8,1144,8856
20000,24,17741.0,19990,200.8,2259,17741
40000,24,35496.0,39990,400.8,4504,35496
60000,24,53283.0,59990,600.8,6717,53283
80000,24,71093.0,79990,800.8,8907,71093
100000,24,88902.0,99990,1000.8,11098,88902
200000,24,178060.0,199990,2000.8,21940,178060
400000,24,356116.0,399990,4000.8,43884,356116
600000,24,534079.0,599990,6000.8,65921,534079
800000,24,712084.0,799990,8000.8,87916,712084
1000000,24,890012.0,999990,10000.8,109988,890012
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,88.0,51,1.41,12,88
200,25,179.0,144,2.34,21,179
2000,25,1792.0,1944,20.34,208,1792
10000,25,8916.0,9944,100.34,1084,8916
20000,25,17845.0,19944,200.34,2155,17845
40000,25,35628.0,39944,400.34,4372,35628
60000,25,53403.0,59944,600.34,6597,53403
80000,25,71133.0,79944,800.34,8867,71133
100000,25,88984.0,99944,1000.34,11016,88984
200000,25,178075.0,199944,2000.34,21925,178075
400000,25,356000.0,399944,4000.34,44000,356000
600000,25,534051.0,599944,6000.34,65949,534051
800000,25,712164.0,799944,8000.34,87836,712164
1000000,25,890356.0,999944,10000.34,109644,890356
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,96.0,87,2.58,4,96
200,26,185.0,159,3.66,15,185
2000,26,1803.0,270,5.22,197,1803
10000,26,9012.0,272,5.24,988,9012
20000,26,18007.0,272,5.24,1993,18007
40000,26,35993.0,272,5.24,4007,35993
60000,26,53954.0,272,5.24,6046,53954
80000,26,71918.0,272,5.24,8082,71918
100000,26,89814.0,272,5.24,10186,89814
200000,26,179726.0,272,5.24,20274,179726
400000,26,359686.0,272,5.24,40314,359686
600000,26,539708.0,272,5.24,60292,539708
800000,26,719705.0,272,5.24,80295,719705
1000000,26,899672.0,272,5.24,100328,899672
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.11,1,2
100,27,86.0,23,1.13,14,86
200,27,175.0,23,1.13,25,175
2000,27,1801.0,23,1.13,199,1801
10000,27,9005.0,23,1.13,995,9005
20000,27,17900.0,23,1.13,2100,17900
40000,27,35912.0,23,1.13,4088,35912
60000,27,53973.0,23,1.13,6027,53973
80000,27,72015.0,23,1.13,7985,72015
100000,27,90008.0,23,1.13,9992,90008
200000,27,179912.0,23,1.13,20088,179912
400000,27,359869.0,23,1.13,40131,359869
600000,27,539681.0,23,1.13,60319,539681
800000,27,719538.0,23,1.13,80462,719538
1000000,27,899295.0,23,1.13,100705,899295
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,90,1.8,9,91
200,28,179.0,183,2.73,21,179
2000,28,1762.0,1978,20.68,238,1762
10000,28,8911.0,9978,100.68,1089,8911
20000,28,17872.0,19978,200.68,2128,17872
40000,28,35662.0,39978,400.68,4338,35662
60000,28,53492.0,59978,600.68,6508,53492
80000,28,71309.0,79978,800.68,8691,71309
100000,28,89183.0,99978,1000.68,10817,89183
200000,28,178253.0,199978,2000.68,21747,178253
400000,28,356288.0,399978,4000.68,43712,356288
600000,28,534228.0,599978,6000.68,65772,534228
800000,28,712341.0,799978,8000.68,87659,712341
1000000,28,890462.0,999978,10000.68,109538,890462
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,89.0,23,1.13,11,89
200,29,177.0,80,6.83,23,177
2000,29,1834.0,80,6.83,166,1834
10000,29,9011.0,80,6.83,989,9011
20000,29,17973.0,80,6.83,2027,17973
40000,29,35974.0,80,6.83,4026,35974
60000,29,53964.0,80,6.83,6036,53964
80000,29,71858.0,80,6.83,8142,71858
100000,29,89806.0,80,6.83,10194,89806
200000,29,179727.0,80,6.83,20273,179727
400000,29,359846.0,80,6.83,40154,359846
600000,29,539660.0,80,6.83,60340,539660
800000,29,719649.0,80,6.83,80351,719649
1000000,29,899627.0,80,6.83,100373,899627
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.11,1,2
100,30,90.0,86,1.76,10,90
200,30,176.0,186,2.76,24,176
2000,30,1772.0,1986,20.76,228,1772
10000,30,8883.0,9986,100.76,1117,8883
20000,30,17804.0,19986,200.76,2196,17804
40000,30,35606.0,39986,400.76,4394,35606
60000,30,53387.0,59986,600.76,6613,53387
80000,30,71161.0,79986,800.76,8839,71161
100000,30,88980.0,99986,1000.76,11020,88980
200000,30,178096.0,199986,2000.76,21904,178096
400000,30,356138.0,399986,4000.76,43862,356138
600000,30,534051.0,599986,6000.76,65949,534051
800000,30,712249.0,799986,8000.76,87751,712249
1000000,30,890112.0,999986,10000.76,109888,890112
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,93.0,90,1.8,7,93
200,31,174.0,185,2.75,26,174
2000,31,1774.0,1985,20.75,226,1774
10000,31,8941.0,9985,100.75,1059,8941
20000,31,17870.0,19985,200.75,2130,17870
40000,31,35618.0,39985,400.75,4382,35618
60000,31,53349.0,59985,600.75,6651,53349
80000,31,71178.0,79985,800.75,8822,71178
100000,31,88987.0,99985,1000.75,11013,88987
200000,31,177964.0,199985,2000.75,22036,177964
400000,31,355934.0,399985,4000.75,44066,355934
600000,31,533730.0,599985,6000.75,66270,533730
800000,31,711830.0,799985,8000.75,88170,711830
1000000,31,889809.0,999985,10000.75,110191,889809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,83.0,26,1.25,17,83
200,32,173.0,26,1.25,27,173
2000,32,1784.0,26,1.25,216,1784
10000,32,9010.0,26,1.25,990,9010
20000,32,17981.0,26,1.25,2019,17981
40000,32,35987.0,26,1.25,4013,35987
60000,32,53988.0,26,1.25,6012,53988
80000,32,72036.0,26,1.25,7964,72036
100000,32,90058.0,26,1.25,9942,90058
200000,32,180169.0,26,1.25,19831,180169
400000,32,360389.0,26,1.25,39611,360389
600000,32,540582.0,26,1.25,59418,540582
800000,32,720478.0,26,1.25,79522,720478
1000000,32,900545.0,26,1.25,99455,900545
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,89.0,36,1.26,11,89
200,33,182.0,36,1.26,18,182
2000,33,1791.0,1705,17.95,209,1791
10000,33,8837.0,9705,97.95,1163,8837
20000,33,17777.0,19705,197.95,2223,17777
40000,33,35597.0,39705,397.95,4403,35597
60000,33,53426.0,59705,597.95,6574,53426
80000,33,71198.0,79705,797.95,8802,71198
100000,33,89043.0,99705,997.95,10957,89043
200000,33,178180.0,199705,1997.95,21820,178180
400000,33,356340.0,399705,3997.95,43660,356340
600000,33,534188.0,599705,5997.95,65812,534188
800000,33,712190.0,799705,7997.95,87810,712190
1000000,33,890428.0,999705,9997.95,109572,890428
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,91.0,20,1.1,9,91
200,34,186.0,20,1.1,14,186
2000,34,1803.0,20,1.1,197,1803
10000,34,9025.0,20,1.1,975,9025
20000,34,18052.0,20,1.1,1948,18052
40000,34,36029.0,20,1.1,3971,36029
60000,34,54141.0,20,1.1,5859,54141
80000,34,72080.0,20,1.1,7920,72080
100000,34,90111.0,20,1.1,9889,90111
200000,34,180094.0,20,1.1,19906,180094
400000,34,359966.0,20,1.1,40034,359966
600000,34,539736.0,20,1.1,60264,539736
800000,34,719988.0,20,1.1,80012,719988
1000000,34,899911.0,20,1.1,100089,899911
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,86.0,85,1.84,14,86
200,35,168.0,185,2.84,32,168
2000,35,1773.0,1985,20.84,227,1773
10000,35,8904.0,9985,100.84,1096,8904
20000,35,17856.0,19985,200.84,2144,17856
40000,35,35692.0,39985,400.84,4308,35692
60000,35,53438.0,59985,600.84,6562,53438
80000,35,71174.0,79985,800.84,8826,71174
100000,35,88942.0,99985,1000.84,11058,88942
200000,35,177867.0,199985,2000.84,22133,177867
400000,35,355670.0,399985,4000.84,44330,355670
600000,35,533796.0,599985,6000.84,66204,533796
800000,35,711869.0,799985,8000.84,88131,711869
1000000,35,889997.0,999985,10000.84,110003,889997
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,91.0,20,1.1,9,91
200,36,184.0,20,1.1,16,184
2000,36,1795.0,73,1.63,205,1795
10000,36,8976.0,73,1.63,1024,8976
20000,36,17946.0,73,1.63,2054,17946
40000,36,35977.0,73,1.63,4023,35977
60000,36,53982.0,73,1.63,6018,53982
80000,36,71975.0,73,1.63,8025,71975
100000,36,89973.0,73,1.63,10027,89973
200000,36,179932.0,73,1.63,20068,179932
400000,36,360006.0,73,1.63,39994,360006
600000,36,539906.0,73,1.63,60094,539906
800000,36,719856.0,73,1.63,80144,719856
1000000,36,899846.0,73,1.63,100154,899846
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.11,0,3
100,37,87.0,23,1.4,13,87
200,37,177.0,23,1.4,23,177
2000,37,1796.0,23,1.4,204,1796
10000,37,8974.0,23,1.4,1026,8974
20000,37,18023.0,23,1.4,1977,18023
40000,37,36011.0,23,1.4,3989,36011
60000,37,54045.0,23,1.4,5955,54045
80000,37,72099.0,23,1.4,7901,72099
100000,37,90111.0,23,1.4,9889,90111
200000,37,180098.0,23,1.4,19902,180098
400000,37,360014.0,23,1.4,39986,360014
600000,37,540073.0,23,1.4,59927,540073
800000,37,720173.0,23,1.4,79827,720173
1000000,37,900066.0,23,1.4,99934,900066
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.11,1,2
100,38,84.0,90,1.8,16,84
200,38,170.0,190,2.8,30,170
2000,38,1784.0,1990,20.8,216,1784
10000,38,8958.0,9990,100.8,1042,8958
20000,38,17819.0,19990,200.8,2181,17819
40000,38,35633.0,39990,400.8,4367,35633
60000,38,53374.0,59990,600.8,6626,53374
80000,38,71119.0,79990,800.8,8881,71119
100000,38,88923.0,99990,1000.8,11077,88923
200000,38,177895.0,199990,2000.8,22105,177895
400000,38,355930.0,399990,4000.8,44070,355930
600000,38,533973.0,599990,6000.8,66027,533973
800000,38,711872.0,799990,8000.8,88128,711872
1000000,38,890017.0,999990,10000.8,109983,890017
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,93.0,42,1.32,7,93
200,39,187.0,142,2.32,13,187
2000,39,1803.0,1915,20.14,197,1803
10000,39,8934.0,9887,99.86,1066,8934
20000,39,17853.0,19887,199.86,2147,17853
40000,39,35622.0,39887,399.86,4378,35622
60000,39,53476.0,59887,599.86,6524,53476
80000,39,71309.0,79887,799.86,8691,71309
100000,39,89099.0,99887,999.86,10901,89099
200000,39,178088.0,199887,1999.86,21912,178088
400000,39,356142.0,399887,3999.86,43858,356142
600000,39,534258.0,599887,5999.86,65742,534258
800000,39,712175.0,799887,7999.86,87825,712175
1000000,39,889923.0,999887,9999.86,110077,889923
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.11,1,2
100,40,86.0,90,1.8,14,86
200,40,173.0,190,2.8,27,173
2000,40,1756.0,1990,20.8,244,1756
10000,40,8863.0,9990,100.8,1137,8863
20000,40,17750.0,19990,200.8,2250,17750
40000,40,35568.0,39990,400.8,4432,35568
60000,40,53350.0,59990,600.8,6650,53350
80000,40,71134.0,79990,800.8,8866,71134
100000,40,88890.0,99990,1000.8,11110,88890
200000,40,177928.0,199990,2000.8,22072,177928
400000,40,355777.0,399990,4000.8,44223,355777
600000,40,534016.0,599990,6000.8,65984,534016
800000,40,711783.0,799990,8000.8,88217,711783
1000000,40,889778.0,999990,10000.8,110222,889778
2,41,1.0,1,0.01,1,1
3,41,1.0,2,0.11,2,1
100,41,90.0,90,1.8,10,90
200,41,174.0,190,2.8,26,174
