Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.05,1,2
100,1,84.0,90,1.1,16,84
200,1,172.0,190,1.1,28,172
2000,1,1696.0,1990,1.1,304,1696
10000,1,8469.0,9990,1.1,1531,8469
20000,1,16980.0,19990,1.1,3020,16980
40000,1,33972.0,39990,1.1,6028,33972
60000,1,50977.0,59990,1.1,9023,50977
80000,1,67912.0,79990,1.1,12088,67912
100000,1,84993.0,99990,1.1,15007,84993
200000,1,169968.0,199990,1.1,30032,169968
400000,1,340077.0,399990,1.1,59923,340077
600000,1,509868.0,599990,1.1,90132,509868
800000,1,680269.0,799990,1.1,119731,680269
1000000,1,850321.0,999990,1.1,149679,850321
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,74.0,90,4.0,26,74
200,2,149.0,189,5.3,51,149
2000,2,1686.0,1989,5.3,314,1686
10000,2,8489.0,9989,5.3,1511,8489
20000,2,16958.0,19989,5.3,3042,16958
40000,2,33978.0,39989,5.3,6022,33978
60000,2,51011.0,59989,5.3,8989,51011
80000,2,68026.0,79989,5.3,11974,68026
100000,2,85085.0,99989,5.3,14915,85085
200000,2,170066.0,199989,5.3,29934,170066
400000,2,340043.0,399989,5.3,59957,340043
600000,2,510389.0,599989,5.3,89611,510389
800000,2,680618.0,799989,5.3,119382,680618
1000000,2,850592.0,999989,5.3,149408,850592
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,85.0,90,0.85,15,85
200,3,169.0,190,0.85,31,169
2000,3,1710.0,1990,0.85,290,1710
10000,3,8508.0,9990,0.85,1492,8508
20000,3,16969.0,19990,0.85,3031,16969
40000,3,33886.0,39990,0.85,6114,33886
60000,3,50941.0,59990,0.85,9059,50941
80000,3,67965.0,79990,0.85,12035,67965
100000,3,84928.0,99990,0.85,15072,84928
200000,3,170061.0,199990,0.85,29939,170061
400000,3,340362.0,399990,0.85,59638,340362
600000,3,509982.0,599990,0.85,90018,509982
800000,3,679968.0,799990,0.85,120032,679968
1000000,3,849918.0,999990,0.85,150082,849918
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,88.0,20,0.5,12,88
200,4,174.0,64,0.5,26,174
2000,4,1720.0,65,0.5,280,1720
10000,4,8529.0,67,0.5,1471,8529
20000,4,17066.0,67,0.5,2934,17066
40000,4,34032.0,67,0.5,5968,34032
60000,4,51070.0,67,0.5,8930,51070
80000,4,68051.0,67,0.5,11949,68051
100000,4,85104.0,67,0.5,14896,85104
200000,4,170073.0,67,0.5,29927,170073
400000,4,339933.0,67,0.5,60067,339933
600000,4,509946.0,67,0.5,90054,509946
800000,4,679823.0,67,0.5,120177,679823
1000000,4,850024.0,67,0.5,149976,850024
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,82.0,87,0.5,18,82
200,5,167.0,187,0.5,33,167
2000,5,1692.0,1987,0.5,308,1692
10000,5,8502.0,9987,0.5,1498,8502
20000,5,16986.0,19987,0.5,3014,16986
40000,5,33990.0,39987,0.5,6010,33990
60000,5,50944.0,59987,0.5,9056,50944
80000,5,67955.0,79987,0.5,12045,67955
100000,5,84975.0,99987,0.5,15025,84975
200000,5,169839.0,199987,0.5,30161,169839
400000,5,339661.0,399987,0.5,60339,339661
600000,5,509637.0,599987,0.5,90363,509637
800000,5,679838.0,799987,0.5,120162,679838
1000000,5,849814.0,999987,0.5,150186,849814
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,83.0,90,0.55,17,83
200,6,166.0,190,0.55,34,166
2000,6,1685.0,1990,0.55,315,1685
10000,6,8501.0,9990,0.55,1499,8501
20000,6,16955.0,19990,0.55,3045,16955
40000,6,33881.0,39990,0.55,6119,33881
60000,6,50934.0,59990,0.55,9066,50934
80000,6,67997.0,79990,0.55,12003,67997
100000,6,84960.0,99990,0.55,15040,84960
200000,6,170081.0,199990,0.55,29919,170081
400000,6,339853.0,399990,0.55,60147,339853
600000,6,509697.0,599990,0.55,90303,509697
800000,6,679776.0,799990,0.55,120224,679776
1000000,6,849599.0,999990,0.55,150401,849599
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,75.0,81,3.15,25,75
200,7,156.0,181,8.15,44,156
2000,7,1603.0,1981,98.15,397,1603
10000,7,8008.0,9981,498.15,1992,8008
20000,7,16009.0,19981,998.15,3991,16009
40000,7,32011.0,39981,1998.15,7989,32011
60000,7,48008.0,59981,2998.15,11992,48008
80000,7,63972.0,79981,3998.15,16028,63972
100000,7,79887.0,99981,4998.15,20113,79887
200000,7,160002.0,199981,9998.15,39998,160002
400000,7,320206.0,399981,19998.15,79794,320206
600000,7,480349.0,599981,29998.15,119651,480349
800000,7,640329.0,799981,39998.15,159671,640329
1000000,7,800487.0,999981,49998.15,199513,800487
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,78.0,88,3.9,22,78
200,8,160.0,188,8.9,40,160
2000,8,1616.0,1988,98.9,384,1616
10000,8,7922.0,9988,498.9,2078,7922
20000,8,15925.0,19988,998.9,4075,15925
40000,8,31947.0,39988,1998.9,8053,31947
60000,8,48009.0,59988,2998.9,11991,48009
80000,8,63972.0,79988,3998.9,16028,63972
100000,8,79919.0,99988,4998.9,20081,79919
200000,8,159903.0,199988,9998.9,40097,159903
400000,8,319748.0,399988,19998.9,80252,319748
600000,8,479643.0,599988,29998.9,120357,479643
800000,8,639608.0,799988,39998.9,160392,639608
1000000,8,799542.0,999988,49998.9,200458,799542
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,81.0,89,0.5,19,81
200,9,159.0,189,0.5,41,159
2000,9,1683.0,1989,0.5,317,1683
10000,9,8483.0,9989,0.5,1517,8483
20000,9,16945.0,19989,0.5,3055,16945
40000,9,33907.0,39989,0.5,6093,33907
60000,9,50921.0,59989,0.5,9079,50921
80000,9,67964.0,79989,0.5,12036,67964
100000,9,85072.0,99989,0.5,14928,85072
200000,9,170200.0,199989,0.5,29800,170200
400000,9,340109.0,399989,0.5,59891,340109
600000,9,510234.0,599989,0.5,89766,510234
800000,9,680449.0,799989,0.5,119551,680449
1000000,9,850539.0,999989,0.5,149461,850539
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,83.0,29,0.95,17,83
200,10,173.0,29,0.95,27,173
2000,10,1702.0,29,0.95,298,1702
10000,10,8445.0,29,0.95,1555,8445
20000,10,16928.0,29,0.95,3072,16928
40000,10,33952.0,29,0.95,6048,33952
60000,10,50972.0,29,0.95,9028,50972
80000,10,67900.0,29,0.95,12100,67900
100000,10,84954.0,29,0.95,15046,84954
200000,10,170126.0,29,0.95,29874,170126
400000,10,340086.0,29,0.95,59914,340086
600000,10,510039.0,29,0.95,89961,510039
800000,10,679966.0,29,0.95,120034,679966
1000000,10,850149.0,29,0.95,149851,850149
