Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,21,1811.0,10,0.1,189,1811
10000,21,9010.0,10,0.1,990,9010
20000,21,18064.0,10,0.1,1936,18064
40000,21,36105.0,10,0.1,3895,36105
60000,21,54129.0,10,0.1,5871,54129
80000,21,72144.0,10,0.1,7856,72144
100000,21,90156.0,10,0.1,9844,90156
200000,21,180203.0,10,0.1,19797,180203
400000,21,360252.0,10,0.1,39748,360252
600000,21,540305.0,10,0.1,59695,540305
800000,21,720364.0,10,0.1,79636,720364
1000000,21,900365.0,10,0.1,99635,900365
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,91.0,10,0.1,9,91
200,22,177.0,10,0.1,23,177
2000,22,1772.0,10,0.1,228,1772
10000,22,8961.0,10,0.1,1039,8961
20000,22,17987.0,10,0.1,2013,17987
40000,22,35953.0,10,0.1,4047,35953
60000,22,53943.0,10,0.1,6057,53943
80000,22,71932.0,10,0.1,8068,71932
100000,22,89957.0,10,0.1,10043,89957
200000,22,179873.0,10,0.1,20127,179873
400000,22,359974.0,10,0.1,40026,359974
600000,22,539800.0,10,0.1,60200,539800
800000,22,719820.0,10,0.1,80180,719820
1000000,22,900086.0,10,0.1,99914,900086
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,93.0,10,0.1,7,93
200,23,186.0,10,0.1,14,186
2000,23,1799.0,1677,16.77,201,1799
10000,23,8897.0,8739,87.39,1103,8897
20000,23,17762.0,18739,187.39,2238,17762
40000,23,35584.0,38739,387.39,4416,35584
60000,23,53323.0,58739,587.39,6677,53323
80000,23,71100.0,78739,787.39,8900,71100
100000,23,88870.0,98739,987.39,11130,88870
200000,23,177864.0,198739,1987.39,22136,177864
400000,23,355704.0,398739,3987.39,44296,355704
600000,23,533767.0,598739,5987.39,66233,533767
800000,23,711748.0,798739,7987.39,88252,711748
1000000,23,889865.0,998739,9987.39,110135,889865
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,91.0,88,0.88,9,91
200,24,178.0,188,1.88,22,178
2000,24,1768.0,1988,19.88,232,1768
10000,24,8928.0,9988,99.88,1072,8928
20000,24,17835.0,19988,199.88,2165,17835
40000,24,35627.0,39988,399.88,4373,35627
60000,24,53328.0,59988,599.88,6672,53328
80000,24,71169.0,79988,799.88,8831,71169
100000,24,89006.0,99988,999.88,10994,89006
200000,24,177942.0,199988,1999.88,22058,177942
400000,24,355979.0,399988,3999.88,44021,355979
600000,24,534075.0,599988,5999.88,65925,534075
800000,24,711920.0,799988,7999.88,88080,711920
1000000,24,889797.0,999988,9999.88,110203,889797
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,90.0,19,0.19,10,90
200,25,175.0,19,0.19,25,175
2000,25,1790.0,19,0.19,210,1790
10000,25,8956.0,19,0.19,1044,8956
20000,25,17914.0,19,0.19,2086,17914
40000,25,35920.0,19,0.19,4080,35920
60000,25,53937.0,19,0.19,6063,53937
80000,25,71987.0,19,0.19,8013,71987
100000,25,89960.0,19,0.19,10040,89960
200000,25,179926.0,19,0.19,20074,179926
400000,25,360222.0,19,0.19,39778,360222
600000,25,540461.0,19,0.19,59539,540461
800000,25,720517.0,19,0.19,79483,720517
1000000,25,900463.0,19,0.19,99537,900463
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,95.0,10,0.1,5,95
200,26,179.0,13,0.13,21,179
2000,26,1811.0,13,0.13,189,1811
10000,26,9029.0,13,0.13,971,9029
20000,26,18005.0,13,0.13,1995,18005
40000,26,35993.0,13,0.13,4007,35993
60000,26,53941.0,13,0.13,6059,53941
80000,26,71917.0,13,0.13,8083,71917
100000,26,89845.0,13,0.13,10155,89845
200000,26,179951.0,13,0.13,20049,179951
400000,26,359929.0,13,0.13,40071,359929
600000,26,539911.0,13,0.13,60089,539911
800000,26,720011.0,13,0.13,79989,720011
1000000,26,900032.0,13,0.13,99968,900032
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,89.0,76,0.76,11,89
200,27,179.0,176,1.76,21,179
2000,27,1783.0,1976,19.76,217,1783
10000,27,8911.0,9976,99.76,1089,8911
20000,27,17801.0,19976,199.76,2199,17801
40000,27,35631.0,39976,399.76,4369,35631
60000,27,53482.0,59976,599.76,6518,53482
80000,27,71294.0,79976,799.76,8706,71294
100000,27,89145.0,99976,999.76,10855,89145
200000,27,178087.0,199976,1999.76,21913,178087
400000,27,355885.0,399976,3999.76,44115,355885
600000,27,533836.0,599976,5999.76,66164,533836
800000,27,711757.0,799976,7999.76,88243,711757
1000000,27,889932.0,999976,9999.76,110068,889932
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,89.0,11,0.11,11,89
200,28,174.0,11,0.11,26,174
2000,28,1803.0,11,0.11,197,1803
10000,28,9013.0,11,0.11,987,9013
20000,28,18034.0,11,0.11,1966,18034
40000,28,36034.0,11,0.11,3966,36034
60000,28,53978.0,11,0.11,6022,53978
80000,28,71947.0,11,0.11,8053,71947
100000,28,89910.0,11,0.11,10090,89910
200000,28,179789.0,11,0.11,20211,179789
400000,28,359702.0,11,0.11,40298,359702
600000,28,539608.0,11,0.11,60392,539608
800000,28,719458.0,11,0.11,80542,719458
1000000,28,899429.0,11,0.11,100571,899429
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,88.0,11,0.11,12,88
200,29,179.0,11,0.11,21,179
2000,29,1821.0,11,0.11,179,1821
10000,29,8989.0,11,0.11,1011,8989
20000,29,17961.0,11,0.11,2039,17961
40000,29,35970.0,11,0.11,4030,35970
60000,29,54022.0,11,0.11,5978,54022
80000,29,72020.0,11,0.11,7980,72020
100000,29,90002.0,11,0.11,9998,90002
200000,29,179848.0,11,0.11,20152,179848
400000,29,359818.0,11,0.11,40182,359818
600000,29,539806.0,11,0.11,60194,539806
800000,29,719970.0,11,0.11,80030,719970
1000000,29,899856.0,11,0.11,100144,899856
2,30,2.0,1,0.01,0,2
3,30,2.0,1,0.01,1,2
100,30,90.0,90,0.9,10,90
200,30,182.0,190,1.9,18,182
2000,30,1785.0,1990,19.9,215,1785
10000,30,8876.0,9990,99.9,1124,8876
20000,30,17754.0,19990,199.9,2246,17754
40000,30,35479.0,39990,399.9,4521,35479
60000,30,53235.0,59990,599.9,6765,53235
80000,30,71057.0,79990,799.9,8943,71057
100000,30,88889.0,99990,999.9,11111,88889
200000,30,177837.0,199990,1999.9,22163,177837
400000,30,355656.0,399990,3999.9,44344,355656
600000,30,533552.0,599990,5999.9,66448,533552
800000,30,711443.0,799990,7999.9,88557,711443
1000000,30,889428.0,999990,9999.9,110572,889428
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,94.0,10,0.1,6,94
200,31,184.0,10,0.1,16,184
2000,31,1765.0,1262,12.62,235,1765
10000,31,8903.0,1790,17.9,1097,8903
20000,31,17912.0,1790,17.9,2088,17912
40000,31,35965.0,1790,17.9,4035,35965
60000,31,53954.0,1790,17.9,6046,53954
80000,31,71932.0,1790,17.9,8068,71932
100000,31,89892.0,1790,17.9,10108,89892
200000,31,179932.0,1790,17.9,20068,179932
400000,31,360032.0,1790,17.9,39968,360032
600000,31,539953.0,1790,17.9,60047,539953
800000,31,719964.0,1790,17.9,80036,719964
1000000,31,900302.0,1790,17.9,99698,900302
2,32,1.0,1,0.01,1,1
3,32,2.0,1,0.01,1,2
100,32,90.0,90,0.9,10,90
200,32,183.0,190,1.9,17,183
2000,32,1782.0,1990,19.9,218,1782
10000,32,8902.0,9990,99.9,1098,8902
20000,32,17825.0,19990,199.9,2175,17825
40000,32,35583.0,39990,399.9,4417,35583
60000,32,53464.0,59990,599.9,6536,53464
80000,32,71215.0,79990,799.9,8785,71215
100000,32,89080.0,99990,999.9,10920,89080
200000,32,178020.0,199990,1999.9,21980,178020
400000,32,355973.0,399990,3999.9,44027,355973
600000,32,534063.0,599990,5999.9,65937,534063
800000,32,712175.0,799990,7999.9,87825,712175
1000000,32,890121.0,999990,9999.9,109879,890121
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,12,0.12,10,90
200,33,178.0,12,0.12,22,178
2000,33,1804.0,12,0.12,196,1804
10000,33,8973.0,12,0.12,1027,8973
20000,33,17971.0,12,0.12,2029,17971
40000,33,35907.0,12,0.12,4093,35907
60000,33,53875.0,12,0.12,6125,53875
80000,33,71831.0,12,0.12,8169,71831
100000,33,89848.0,12,0.12,10152,89848
200000,33,180052.0,12,0.12,19948,180052
400000,33,359979.0,12,0.12,40021,359979
600000,33,540229.0,12,0.12,59771,540229
800000,33,720414.0,12,0.12,79586,720414
1000000,33,900191.0,12,0.12,99809,900191
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,95.0,85,0.85,5,95
200,34,179.0,179,1.79,21,179
2000,34,1793.0,1979,19.79,207,1793
10000,34,8910.0,9979,99.79,1090,8910
20000,34,17813.0,19979,199.79,2187,17813
40000,34,35547.0,39979,399.79,4453,35547
60000,34,53330.0,59979,599.79,6670,53330
80000,34,71224.0,79979,799.79,8776,71224
100000,34,88982.0,99979,999.79,11018,88982
200000,34,177937.0,199979,1999.79,22063,177937
400000,34,355945.0,399979,3999.79,44055,355945
600000,34,533775.0,599979,5999.79,66225,533775
800000,34,711743.0,799979,7999.79,88257,711743
1000000,34,889902.0,999979,9999.79,110098,889902
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,90.0,51,0.51,10,90
200,35,180.0,115,1.15,20,180
2000,35,1806.0,1910,19.1,194,1806
10000,35,8939.0,9910,99.1,1061,8939
20000,35,17813.0,19910,199.1,2187,17813
40000,35,35602.0,39903,399.03,4398,35602
60000,35,53311.0,59903,599.03,6689,53311
80000,35,71122.0,79903,799.03,8878,71122
100000,35,88966.0,99903,999.03,11034,88966
200000,35,177964.0,199903,1999.03,22036,177964
400000,35,355819.0,399903,3999.03,44181,355819
600000,35,534013.0,599903,5999.03,65987,534013
800000,35,712136.0,799903,7999.03,87864,712136
1000000,35,890331.0,999903,9999.03,109669,890331
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,88.0,35,0.35,12,88
200,36,173.0,35,0.35,27,173
2000,36,1789.0,1813,18.13,211,1789
10000,36,8886.0,9813,98.13,1114,8886
20000,36,17795.0,19813,198.13,2205,17795
40000,36,35603.0,39813,398.13,4397,35603
60000,36,53394.0,59813,598.13,6606,53394
80000,36,71213.0,79813,798.13,8787,71213
100000,36,89062.0,99813,998.13,10938,89062
200000,36,177824.0,199813,1998.13,22176,177824
400000,36,356054.0,399813,3998.13,43946,356054
600000,36,534208.0,599813,5998.13,65792,534208
800000,36,712098.0,799813,7998.13,87902,712098
1000000,36,890013.0,999813,9998.13,109987,890013
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,95.0,19,0.19,5,95
200,37,182.0,66,0.66,18,182
2000,37,1811.0,67,0.67,189,1811
10000,37,9012.0,67,0.67,988,9012
20000,37,18009.0,67,0.67,1991,18009
40000,37,35960.0,67,0.67,4040,35960
60000,37,53877.0,67,0.67,6123,53877
80000,37,71827.0,67,0.67,8173,71827
100000,37,89841.0,67,0.67,10159,89841
200000,37,180038.0,67,0.67,19962,180038
400000,37,360066.0,67,0.67,39934,360066
600000,37,540019.0,67,0.67,59981,540019
800000,37,720009.0,67,0.67,79991,720009
1000000,37,899976.0,67,0.67,100024,899976
2,38,1.0,1,0.01,1,1
3,38,2.0,1,0.01,1,2
100,38,89.0,90,0.9,11,89
200,38,179.0,190,1.9,21,179
2000,38,1772.0,1990,19.9,228,1772
10000,38,8877.0,9990,99.9,1123,8877
20000,38,17781.0,19990,199.9,2219,17781
40000,38,35578.0,39990,399.9,4422,35578
60000,38,53438.0,59990,599.9,6562,53438
80000,38,71197.0,79990,799.9,8803,71197
100000,38,88948.0,99990,999.9,11052,88948
200000,38,178051.0,199990,1999.9,21949,178051
400000,38,356117.0,399990,3999.9,43883,356117
600000,38,534145.0,599990,5999.9,65855,534145
800000,38,712302.0,799990,7999.9,87698,712302
1000000,38,890239.0,999990,9999.9,109761,890239
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,82.0,90,0.9,18,82
200,39,170.0,190,1.9,30,170
2000,39,1762.0,1990,19.9,238,1762
10000,39,8887.0,9990,99.9,1113,8887
20000,39,17799.0,19990,199.9,2201,17799
40000,39,35510.0,39990,399.9,4490,35510
60000,39,53266.0,59990,599.9,6734,53266
80000,39,71076.0,79990,799.9,8924,71076
100000,39,88887.0,99990,999.9,11113,88887
200000,39,177887.0,199990,1999.9,22113,177887
400000,39,355872.0,399990,3999.9,44128,355872
600000,39,534098.0,599990,5999.9,65902,534098
800000,39,711944.0,799990,7999.9,88056,711944
1000000,39,889993.0,999990,9999.9,110007,889993
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,90.0,89,0.89,10,90
200,40,176.0,189,1.89,24,176
2000,40,1758.0,1989,19.89,242,1758
10000,40,8941.0,9989,99.89,1059,8941
20000,40,17854.0,19989,199.89,2146,17854
40000,40,35672.0,39989,399.89,4328,35672
60000,40,53518.0,59989,599.89,6482,53518
80000,40,71330.0,79989,799.89,8670,71330
100000,40,89122.0,99989,999.89,10878,89122
200000,40,178242.0,199989,1999.89,21758,178242
400000,40,356186.0,399989,3999.89,43814,356186
600000,40,534307.0,599989,5999.89,65693,534307
800000,40,712170.0,799989,7999.89,87830,712170
1000000,40,890020.0,999989,9999.89,109980,890020
2,41,1.0,1,0.01,1,1
3,41,2.0,1,0.01,1,2
100,41,90.0,10,0.1,10,90
200,41,179.0,10,0.1,21,179
2000,41,1785.0,10,0.1,215,1785
