Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.14,1,1
3,1,2.0,2,0.14,1,2
100,1,87.0,22,1.49,13,87
200,1,179.0,22,1.49,21,179
2000,1,1790.0,22,1.49,210,1790
10000,1,8944.0,22,1.49,1056,8944
20000,1,17878.0,22,1.49,2122,17878
40000,1,35750.0,22,1.49,4250,35750
60000,1,53620.0,22,1.49,6380,53620
80000,1,71492.0,22,1.49,8508,71492
100000,1,89331.0,22,1.49,10669,89331
200000,1,178821.0,22,1.49,21179,178821
400000,1,357683.0,22,1.49,42317,357683
600000,1,536598.0,22,1.49,63402,536598
800000,1,715826.0,22,1.49,84174,715826
1000000,1,894805.0,22,1.49,105195,894805
2,2,1.0,2,0.14,1,1
3,2,2.0,2,0.14,1,2
100,2,88.0,20,1.4,12,88
200,2,178.0,20,1.4,22,178
2000,2,1777.0,20,1.4,223,1777
10000,2,8946.0,20,1.4,1054,8946
20000,2,17906.0,20,1.4,2094,17906
40000,2,35842.0,20,1.4,4158,35842
60000,2,53760.0,20,1.4,6240,53760
80000,2,71645.0,20,1.4,8355,71645
100000,2,89502.0,20,1.4,10498,89502
200000,2,178857.0,20,1.4,21143,178857
400000,2,357780.0,20,1.4,42220,357780
600000,2,536766.0,20,1.4,63234,536766
800000,2,715473.0,20,1.4,84527,715473
1000000,2,894662.0,20,1.4,105338,894662
2,3,2.0,2,0.14,0,2
3,3,3.0,2,0.14,0,3
100,3,92.0,31,2.44,8,92
200,3,185.0,31,2.44,15,185
2000,3,1806.0,32,2.54,194,1806
10000,3,8938.0,73,4.38,1062,8938
20000,3,17928.0,73,4.38,2072,17928
40000,3,35850.0,73,4.38,4150,35850
60000,3,53763.0,73,4.38,6237,53763
80000,3,71687.0,73,4.38,8313,71687
100000,3,89662.0,73,4.38,10338,89662
200000,3,179186.0,73,4.38,20814,179186
400000,3,358320.0,73,4.38,41680,358320
600000,3,537451.0,73,4.38,62549,537451
800000,3,716306.0,73,4.38,83694,716306
1000000,3,895044.0,73,4.38,104956,895044
2,4,1.0,2,0.14,1,1
3,4,2.0,2,0.14,1,2
100,4,82.0,90,4.55,18,82
200,4,171.0,190,9.05,29,171
2000,4,1735.0,1990,90.05,265,1735
10000,4,8634.0,9990,450.05,1366,8634
20000,4,17129.0,19990,900.05,2871,17129
40000,4,34137.0,39990,1800.05,5863,34137
60000,4,51157.0,59990,2700.05,8843,51157
80000,4,68096.0,79990,3600.05,11904,68096
100000,4,85125.0,99990,4500.05,14875,85125
200000,4,170008.0,199990,9000.05,29992,170008
400000,4,340140.0,399990,18000.05,59860,340140
600000,4,510252.0,599990,27000.05,89748,510252
800000,4,680088.0,799990,36000.05,119912,680088
1000000,4,850191.0,999990,45000.05,149809,850191
2,5,2.0,2,0.14,0,2
3,5,3.0,2,0.14,0,3
100,5,91.0,23,1.68,9,91
200,5,179.0,23,1.68,21,179
2000,5,1805.0,23,1.68,195,1805
10000,5,8969.0,23,1.68,1031,8969
20000,5,17903.0,23,1.68,2097,17903
40000,5,35863.0,23,1.68,4137,35863
60000,5,53845.0,23,1.68,6155,53845
80000,5,71810.0,23,1.68,8190,71810
100000,5,89719.0,23,1.68,10281,89719
200000,5,179249.0,23,1.68,20751,179249
400000,5,358219.0,23,1.68,41781,358219
600000,5,537474.0,23,1.68,62526,537474
800000,5,716374.0,23,1.68,83626,716374
1000000,5,895445.0,23,1.68,104555,895445
2,6,0.0,2,0.14,2,0
3,6,1.0,2,0.14,2,1
100,6,93.0,20,1.4,7,93
200,6,185.0,20,1.4,15,185
2000,6,1802.0,29,1.8,198,1802
10000,6,8967.0,34,2.03,1033,8967
20000,6,17917.0,34,2.03,2083,17917
40000,6,35785.0,34,2.03,4215,35785
60000,6,53704.0,34,2.03,6296,53704
