Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.15,0,3
100,1,84.0,90,5.45,16,84
200,1,167.0,190,10.45,33,167
2000,1,1679.0,1990,100.45,321,1679
10000,1,8429.0,9990,500.45,1571,8429
20000,1,16914.0,19990,1000.45,3086,16914
40000,1,33949.0,39990,2000.45,6051,33949
60000,1,50966.0,59990,3000.45,9034,50966
80000,1,67943.0,79990,4000.45,12057,67943
100000,1,85002.0,99990,5000.45,14998,85002
200000,1,169976.0,199990,10000.45,30024,169976
400000,1,340081.0,399990,20000.45,59919,340081
600000,1,510305.0,599990,30000.45,89695,510305
800000,1,680347.0,799990,40000.45,119653,680347
1000000,1,850445.0,999990,50000.45,149555,850445
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,88.0,20,1.5,12,88
200,2,176.0,20,1.5,24,176
2000,2,1776.0,20,1.5,224,1776
10000,2,8948.0,20,1.5,1052,8948
20000,2,17928.0,20,1.5,2072,17928
40000,2,35920.0,20,1.5,4080,35920
60000,2,53929.0,20,1.5,6071,53929
80000,2,71901.0,20,1.5,8099,71901
100000,2,89854.0,20,1.5,10146,89854
200000,2,180020.0,20,1.5,19980,180020
400000,2,360008.0,20,1.5,39992,360008
600000,2,539878.0,20,1.5,60122,539878
800000,2,720026.0,20,1.5,79974,720026
1000000,2,899899.0,20,1.5,100101,899899
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.15,0,3
100,3,91.0,20,1.5,9,91
200,3,180.0,20,1.5,20,180
2000,3,1805.0,22,1.6,195,1805
10000,3,9050.0,22,1.6,950,9050
20000,3,18066.0,22,1.6,1934,18066
40000,3,36136.0,22,1.6,3864,36136
60000,3,54071.0,22,1.6,5929,54071
80000,3,72092.0,22,1.6,7908,72092
100000,3,90101.0,22,1.6,9899,90101
200000,3,180191.0,22,1.6,19809,180191
400000,3,360260.0,22,1.6,39740,360260
600000,3,540200.0,22,1.6,59800,540200
800000,3,720011.0,22,1.6,79989,720011
1000000,3,899890.0,22,1.6,100110,899890
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,85.0,32,2.1,15,85
200,4,168.0,33,2.15,32,168
2000,4,1797.0,33,2.15,203,1797
10000,4,8978.0,33,2.15,1022,8978
20000,4,17925.0,33,2.15,2075,17925
40000,4,35925.0,33,2.15,4075,35925
60000,4,53983.0,33,2.15,6017,53983
80000,4,71938.0,33,2.15,8062,71938
100000,4,89939.0,33,2.15,10061,89939
200000,4,179834.0,33,2.15,20166,179834
400000,4,359849.0,33,2.15,40151,359849
600000,4,539842.0,33,2.15,60158,539842
800000,4,719617.0,33,2.15,80383,719617
1000000,4,899630.0,33,2.15,100370,899630
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.15,1,2
100,5,91.0,90,5.0,9,91
200,5,175.0,184,9.7,25,175
2000,5,1812.0,218,11.4,188,1812
10000,5,9059.0,218,11.4,941,9059
20000,5,18118.0,218,11.4,1882,18118
40000,5,36054.0,218,11.4,3946,36054
60000,5,54067.0,218,11.4,5933,54067
80000,5,72052.0,218,11.4,7948,72052
100000,5,89972.0,218,11.4,10028,89972
200000,5,180082.0,218,11.4,19918,180082
400000,5,360013.0,218,11.4,39987,360013
600000,5,540092.0,218,11.4,59908,540092
800000,5,720327.0,218,11.4,79673,720327
1000000,5,900319.0,218,11.4,99681,900319
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.15,0,3
100,6,91.0,39,2.45,9,91
200,6,183.0,39,2.45,17,183
2000,6,1806.0,39,2.45,194,1806
10000,6,8999.0,39,2.45,1001,8999
20000,6,18033.0,39,2.45,1967,18033
40000,6,35962.0,39,2.45,4038,35962
60000,6,53999.0,39,2.45,6001,53999
80000,6,71997.0,39,2.45,8003,71997
100000,6,89972.0,39,2.45,10028,89972
200000,6,180026.0,39,2.45,19974,180026
400000,6,359958.0,39,2.45,40042,359958
600000,6,539942.0,39,2.45,60058,539942
800000,6,719952.0,39,2.45,80048,719952
1000000,6,899991.0,39,2.45,100009,899991
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.15,0,3
100,7,86.0,20,1.5,14,86
200,7,170.0,20,1.5,30,170
2000,7,1823.0,20,1.5,177,1823
10000,7,9016.0,20,1.5,984,9016
20000,7,18022.0,20,1.5,1978,18022
40000,7,36048.0,20,1.5,3952,36048
60000,7,54051.0,20,1.5,5949,54051
80000,7,72000.0,20,1.5,8000,72000
100000,7,90006.0,20,1.5,9994,90006
200000,7,179965.0,20,1.5,20035,179965
400000,7,360137.0,20,1.5,39863,360137
600000,7,540300.0,20,1.5,59700,540300
800000,7,720231.0,20,1.5,79769,720231
1000000,7,900339.0,20,1.5,99661,900339
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.15,1,2
100,8,80.0,90,5.15,20,80
200,8,161.0,190,10.15,39,161
2000,8,1679.0,1990,100.15,321,1679
10000,8,8482.0,9990,500.15,1518,8482
20000,8,16994.0,19990,1000.15,3006,16994
40000,8,33948.0,39990,2000.15,6052,33948
60000,8,51010.0,59990,3000.15,8990,51010
80000,8,68050.0,79990,4000.15,11950,68050
100000,8,85115.0,99990,5000.15,14885,85115
200000,8,170180.0,199990,10000.15,29820,170180
400000,8,340169.0,399990,20000.15,59831,340169
600000,8,510087.0,599990,30000.15,89913,510087
800000,8,680053.0,799990,40000.15,119947,680053
1000000,8,850059.0,999990,50000.15,149941,850059
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.15,1,2
100,9,88.0,20,1.5,12,88
200,9,178.0,20,1.5,22,178
2000,9,1799.0,20,1.5,201,1799
10000,9,9008.0,20,1.5,992,9008
20000,9,18036.0,20,1.5,1964,18036
40000,9,35983.0,20,1.5,4017,35983
60000,9,54077.0,20,1.5,5923,54077
80000,9,72102.0,20,1.5,7898,72102
100000,9,90088.0,20,1.5,9912,90088
200000,9,180071.0,20,1.5,19929,180071
400000,9,359904.0,20,1.5,40096,359904
600000,9,539987.0,20,1.5,60013,539987
800000,9,719792.0,20,1.5,80208,719792
1000000,9,899934.0,20,1.5,100066,899934
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,87.0,36,2.3,13,87
200,10,175.0,36,2.3,25,175
2000,10,1779.0,36,2.3,221,1779
10000,10,8966.0,36,2.3,1034,8966
20000,10,17906.0,36,2.3,2094,17906
40000,10,35915.0,36,2.3,4085,35915
60000,10,53936.0,36,2.3,6064,53936
80000,10,71988.0,36,2.3,8012,71988
100000,10,89970.0,36,2.3,10030,89970
200000,10,179939.0,36,2.3,20061,179939
400000,10,360240.0,36,2.3,39760,360240
600000,10,540243.0,36,2.3,59757,540243
800000,10,720242.0,36,2.3,79758,720242
1000000,10,900182.0,36,2.3,99818,900182
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.15,1,2
100,11,85.0,89,4.95,15,85
200,11,172.0,189,9.95,28,172
2000,11,1700.0,1989,99.95,300,1700
10000,11,8472.0,9989,499.95,1528,8472
20000,11,16957.0,19989,999.95,3043,16957
40000,11,33950.0,39989,1999.95,6050,33950
60000,11,50902.0,59989,2999.95,9098,50902
80000,11,67886.0,79989,3999.95,12114,67886
100000,11,84897.0,99989,4999.95,15103,84897
200000,11,169991.0,199989,9999.95,30009,169991
400000,11,340200.0,399989,19999.95,59800,340200
600000,11,510107.0,599989,29999.95,89893,510107
800000,11,679958.0,799989,39999.95,120042,679958
1000000,11,850144.0,999989,49999.95,149856,850144
2,12,0.0,1,0.05,2,0
3,12,1.0,2,0.15,2,1
100,12,77.0,90,8.5,23,77
200,12,157.0,190,18.5,43,157
2000,12,1602.0,1990,198.5,398,1602
10000,12,8051.0,9990,998.5,1949,8051
20000,12,16063.0,19990,1998.5,3937,16063
40000,12,31943.0,39990,3998.5,8057,31943
60000,12,47862.0,59990,5998.5,12138,47862
