Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.06,1,1
3,1,2.0,2,0.06,1,2
100,1,88.0,38,1.45,12,88
200,1,176.0,92,4.15,24,176
2000,1,1790.0,92,4.15,210,1790
10000,1,9001.0,92,4.15,999,9001
20000,1,17969.0,92,4.15,2031,17969
40000,1,36008.0,92,4.15,3992,36008
60000,1,53928.0,92,4.15,6072,53928
80000,1,71996.0,92,4.15,8004,71996
100000,1,89931.0,92,4.15,10069,89931
200000,1,179943.0,92,4.15,20057,179943
400000,1,360059.0,92,4.15,39941,360059
600000,1,540216.0,92,4.15,59784,540216
800000,1,720315.0,92,4.15,79685,720315
1000000,1,900325.0,92,4.15,99675,900325
2,2,1.0,2,0.06,1,1
3,2,2.0,2,0.06,1,2
100,2,83.0,90,1.53,17,83
200,2,176.0,190,2.03,24,176
2000,2,1791.0,1990,11.03,209,1791
10000,2,8948.0,9990,51.03,1052,8948
20000,2,17856.0,19990,101.03,2144,17856
40000,2,35754.0,39990,201.03,4246,35754
60000,2,53717.0,59990,301.03,6283,53717
80000,2,71618.0,79990,401.03,8382,71618
100000,2,89549.0,99990,501.03,10451,89549
200000,2,179084.0,199990,1001.03,20916,179084
400000,2,358039.0,399990,2001.03,41961,358039
600000,2,536931.0,599990,3001.03,63069,536931
800000,2,716094.0,799990,4001.03,83906,716094
1000000,2,895140.0,999990,5001.03,104860,895140
2,3,2.0,2,0.06,0,2
3,3,3.0,2,0.06,0,3
100,3,90.0,35,0.94,10,90
200,3,177.0,92,3.74,23,177
2000,3,1764.0,142,6.24,236,1764
10000,3,8980.0,142,6.24,1020,8980
20000,3,18019.0,142,6.24,1981,18019
40000,3,36038.0,142,6.24,3962,36038
60000,3,54019.0,142,6.24,5981,54019
80000,3,71979.0,142,6.24,8021,71979
100000,3,89922.0,142,6.24,10078,89922
200000,3,179828.0,142,6.24,20172,179828
400000,3,359899.0,142,6.24,40101,359899
600000,3,539766.0,142,6.24,60234,539766
800000,3,719736.0,142,6.24,80264,719736
1000000,3,899547.0,142,6.24,100453,899547
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,90.0,23,0.57,10,90
200,4,185.0,23,0.57,15,185
2000,4,1813.0,23,0.57,187,1813
10000,4,9043.0,23,0.57,957,9043
20000,4,18027.0,23,0.57,1973,18027
40000,4,36057.0,23,0.57,3943,36057
60000,4,54066.0,23,0.57,5934,54066
80000,4,72181.0,23,0.57,7819,72181
100000,4,90142.0,23,0.57,9858,90142
200000,4,180183.0,23,0.57,19817,180183
400000,4,360524.0,23,0.57,39476,360524
600000,4,540433.0,23,0.57,59567,540433
800000,4,720432.0,23,0.57,79568,720432
1000000,4,900261.0,23,0.57,99739,900261
2,5,2.0,2,0.06,0,2
3,5,3.0,2,0.06,0,3
100,5,92.0,64,0.77,8,92
200,5,183.0,164,1.27,17,183
2000,5,1788.0,1953,14.18,212,1788
10000,5,8940.0,9953,54.18,1060,8940
20000,5,17871.0,19953,104.17,2129,17871
40000,5,35795.0,39953,204.17,4205,35795
60000,5,53674.0,59953,304.17,6326,53674
80000,5,71541.0,79953,404.17,8459,71541
100000,5,89480.0,99953,504.17,10520,89480
200000,5,179130.0,199953,1004.17,20870,179130
400000,5,358311.0,399953,2004.18,41689,358311
600000,5,537379.0,599953,3004.18,62621,537379
800000,5,716214.0,799953,4004.18,83786,716214
1000000,5,895311.0,999953,5004.18,104689,895311
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,83,2.98,9,91
200,6,180.0,183,4.24,20,180
2000,6,1784.0,1979,16.83,216,1784
10000,6,8933.0,9979,56.83,1067,8933
20000,6,17860.0,19979,106.82,2140,17860
40000,6,35742.0,39979,206.82,4258,35742
60000,6,53692.0,59979,306.82,6308,53692
80000,6,71601.0,79979,406.82,8399,71601
100000,6,89516.0,99979,506.82,10484,89516
200000,6,179031.0,199979,1006.82,20969,179031
400000,6,357988.0,399979,2006.83,42012,357988
600000,6,536916.0,599979,3006.83,63084,536916
800000,6,716046.0,799979,4006.83,83954,716046
1000000,6,894999.0,999979,5006.83,105001,894999
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,89.0,20,0.55,11,89
200,7,177.0,20,0.55,23,177
2000,7,1810.0,20,0.55,190,1810
10000,7,9044.0,20,0.55,956,9044
20000,7,18008.0,20,0.55,1992,18008
40000,7,36027.0,20,0.55,3973,36027
60000,7,54019.0,20,0.55,5981,54019
80000,7,71978.0,20,0.55,8022,71978
100000,7,90042.0,20,0.55,9958,90042
200000,7,179995.0,20,0.55,20005,179995
400000,7,359868.0,20,0.55,40132,359868
600000,7,539789.0,20,0.55,60211,539789
800000,7,719779.0,20,0.55,80221,719779
1000000,7,900047.0,20,0.55,99953,900047
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,93.0,90,0.9,7,93
200,8,183.0,190,1.4,17,183
2000,8,1802.0,1988,10.62,198,1802
10000,8,8971.0,9988,50.62,1029,8971
20000,8,17921.0,19988,100.61,2079,17921
40000,8,35865.0,39988,200.61,4135,35865
60000,8,53748.0,59988,300.61,6252,53748
80000,8,71546.0,79988,400.61,8454,71546
100000,8,89408.0,99988,500.61,10592,89408
200000,8,178837.0,199988,1000.61,21163,178837
400000,8,357907.0,399988,2000.62,42093,357907
600000,8,536848.0,599988,3000.62,63152,536848
800000,8,716014.0,799988,4000.62,83986,716014
1000000,8,895043.0,999988,5000.62,104957,895043
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,88.0,86,0.97,12,88
200,9,182.0,186,1.47,18,182
2000,9,1792.0,1986,10.47,208,1792
10000,9,9001.0,9986,50.47,999,9001
20000,9,17923.0,19986,100.47,2077,17923
40000,9,35865.0,39986,200.47,4135,35865
60000,9,53772.0,59986,300.47,6228,53772
80000,9,71748.0,79986,400.47,8252,71748
100000,9,89705.0,99986,500.47,10295,89705
200000,9,179138.0,199986,1000.47,20862,179138
400000,9,358201.0,399986,2000.47,41799,358201
600000,9,537173.0,599986,3000.47,62827,537173
800000,9,716130.0,799986,4000.47,83870,716130
1000000,9,895159.0,999986,5000.47,104841,895159
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,53,2.16,13,87
200,10,183.0,53,2.16,17,183
2000,10,1818.0,53,2.16,182,1818
10000,10,9012.0,53,2.16,988,9012
20000,10,18001.0,53,2.16,1999,18001
40000,10,36027.0,53,2.16,3973,36027
60000,10,54124.0,53,2.16,5876,54124
80000,10,72186.0,53,2.16,7814,72186
100000,10,90222.0,53,2.16,9778,90222
200000,10,180332.0,53,2.16,19668,180332
400000,10,360252.0,53,2.16,39748,360252
600000,10,540124.0,53,2.16,59876,540124
800000,10,720199.0,53,2.16,79801,720199
1000000,10,900305.0,53,2.16,99695,900305
2,11,1.0,2,0.06,1,1
3,11,2.0,2,0.06,1,2
100,11,87.0,90,0.9,13,87
200,11,178.0,190,1.4,22,178
2000,11,1831.0,1990,10.4,169,1831
10000,11,9019.0,9990,50.4,981,9019
20000,11,17986.0,19990,100.4,2014,17986
40000,11,35860.0,39990,200.4,4140,35860
60000,11,53745.0,59990,300.4,6255,53745
80000,11,71688.0,79990,400.4,8312,71688
100000,11,89525.0,99990,500.4,10475,89525
200000,11,178879.0,199990,1000.4,21121,178879
400000,11,357956.0,399990,2000.4,42044,357956
600000,11,537096.0,599990,3000.4,62904,537096
800000,11,715825.0,799990,4000.4,84175,715825
1000000,11,894795.0,999990,5000.4,105205,894795
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,90,4.05,17,83
200,12,174.0,190,9.05,26,174
2000,12,1703.0,1990,99.05,297,1703
10000,12,8530.0,9990,499.05,1470,8530
20000,12,17028.0,19990,999.05,2972,17028
40000,12,34050.0,39990,1999.05,5950,34050
60000,12,51114.0,59990,2999.05,8886,51114
80000,12,68193.0,79990,3999.05,11807,68193
100000,12,85118.0,99990,4999.05,14882,85118
200000,12,170222.0,199990,9999.05,29778,170222
400000,12,340380.0,399990,19999.05,59620,340380
600000,12,510290.0,599990,29999.05,89710,510290
800000,12,680179.0,799990,39999.05,119821,680179
1000000,12,850380.0,999990,49999.05,149620,850380
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,89.0,90,0.9,11,89
200,13,178.0,190,1.4,22,178
2000,13,1790.0,1990,10.4,210,1790
10000,13,8934.0,9990,50.4,1066,8934
20000,13,17880.0,19990,100.4,2120,17880
40000,13,35882.0,39990,200.4,4118,35882
60000,13,53772.0,59990,300.4,6228,53772
80000,13,71708.0,79990,400.4,8292,71708
100000,13,89655.0,99990,500.4,10345,89655
200000,13,179117.0,199990,1000.4,20883,179117
400000,13,358148.0,399990,2000.4,41852,358148
600000,13,537236.0,599990,3000.4,62764,537236
800000,13,716156.0,799990,4000.4,83844,716156
1000000,13,894874.0,999990,5000.4,105126,894874
2,14,1.0,2,0.06,1,1
3,14,2.0,2,0.06,1,2
100,14,93.0,20,0.55,7,93
200,14,183.0,20,0.55,17,183
2000,14,1797.0,22,0.56,203,1797
10000,14,8983.0,22,0.56,1017,8983
20000,14,17938.0,22,0.56,2062,17938
40000,14,35882.0,22,0.56,4118,35882
60000,14,53930.0,22,0.56,6070,53930
80000,14,71938.0,22,0.56,8062,71938
100000,14,89886.0,22,0.56,10114,89886
200000,14,179913.0,22,0.56,20087,179913
400000,14,360008.0,22,0.56,39992,360008
600000,14,540224.0,22,0.56,59776,540224
800000,14,720189.0,22,0.56,79811,720189
1000000,14,900039.0,22,0.56,99961,900039
2,15,2.0,2,0.06,0,2
3,15,2.0,2,0.06,1,2
100,15,86.0,76,0.83,14,86
200,15,174.0,176,1.33,26,174
2000,15,1782.0,1976,10.33,218,1782
10000,15,8988.0,9976,50.33,1012,8988
20000,15,17958.0,19976,100.33,2042,17958
40000,15,35897.0,39976,200.33,4103,35897
60000,15,53759.0,59976,300.33,6241,53759
80000,15,71657.0,79976,400.33,8343,71657
100000,15,89514.0,99976,500.33,10486,89514
