Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,91.0,90,1.0,9,91
200,1,184.0,190,1.0,16,184
2000,1,1825.0,1990,1.0,175,1825
10000,1,9024.0,9973,1.0,976,9024
20000,1,18057.0,19973,1.0,1943,18057
40000,1,36085.0,39973,1.0,3915,36085
60000,1,54061.0,59973,1.0,5939,54061
80000,1,72084.0,79973,1.0,7916,72084
100000,1,90101.0,99973,1.0,9899,90101
200000,1,180305.0,199973,1.0,19695,180305
400000,1,360288.0,399973,1.0,39712,360288
600000,1,540337.0,599973,1.0,59663,540337
800000,1,720471.0,799973,1.0,79529,720471
1000000,1,900178.0,999973,1.0,99822,900178
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,94.0,37,1.0,6,94
200,2,182.0,50,1.0,18,182
2000,2,1827.0,50,1.0,173,1827
10000,2,9066.0,50,1.0,934,9066
20000,2,18122.0,50,1.0,1878,18122
40000,2,36184.0,50,1.0,3816,36184
60000,2,54184.0,50,1.0,5816,54184
80000,2,72190.0,50,1.0,7810,72190
100000,2,90176.0,50,1.0,9824,90176
200000,2,180200.0,50,1.0,19800,180200
400000,2,360141.0,50,1.0,39859,360141
600000,2,540098.0,50,1.0,59902,540098
800000,2,720138.0,50,1.0,79862,720138
1000000,2,900051.0,50,1.0,99949,900051
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,91.0,77,1.0,9,91
200,3,183.0,177,1.0,17,183
2000,3,1798.0,1977,1.0,202,1798
10000,3,8982.0,9977,1.0,1018,8982
20000,3,17980.0,19977,1.0,2020,17980
40000,3,35983.0,39977,1.0,4017,35983
60000,3,53978.0,59977,1.0,6022,53978
80000,3,71912.0,79977,1.0,8088,71912
100000,3,89860.0,99977,1.0,10140,89860
200000,3,179867.0,199977,1.0,20133,179867
400000,3,359837.0,399977,1.0,40163,359837
600000,3,539785.0,599977,1.0,60215,539785
800000,3,720068.0,799977,1.0,79932,720068
1000000,3,900158.0,999977,1.0,99842,900158
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,90.0,84,1.0,10,90
200,4,180.0,184,1.0,20,180
2000,4,1802.0,1984,1.0,198,1802
