Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.15,1,1
3,1,2.0,2,0.15,1,2
100,1,82.0,58,4.35,18,82
200,1,174.0,58,4.35,26,174
2000,1,1795.0,58,4.35,205,1795
10000,1,9015.0,58,4.35,985,9015
20000,1,18059.0,58,4.35,1941,18059
40000,1,36061.0,58,4.35,3939,36061
60000,1,54092.0,58,4.35,5908,54092
80000,1,72096.0,58,4.35,7904,72096
100000,1,90096.0,58,4.35,9904,90096
200000,1,180210.0,58,4.35,19790,180210
400000,1,360104.0,58,4.35,39896,360104
600000,1,540187.0,58,4.35,59813,540187
800000,1,720207.0,58,4.35,79793,720207
1000000,1,900153.0,58,4.35,99847,900153
2,2,1.0,2,0.15,1,1
3,2,1.0,2,0.15,2,1
100,2,77.0,90,8.5,23,77
200,2,158.0,190,18.5,42,158
2000,2,1614.0,1990,198.5,386,1614
10000,2,8031.0,9990,998.5,1969,8031
20000,2,15971.0,19990,1998.5,4029,15971
40000,2,31952.0,39990,3998.5,8048,31952
60000,2,47943.0,59990,5998.5,12057,47943
80000,2,63968.0,79990,7998.5,16032,63968
100000,2,79943.0,99990,9998.5,20057,79943
200000,2,160040.0,199990,19998.5,39960,160040
400000,2,320304.0,399990,39998.5,79696,320304
600000,2,480267.0,599990,59998.5,119733,480267
800000,2,640446.0,799990,79998.5,159554,640446
1000000,2,800471.0,999990,99998.5,199529,800471
2,3,2.0,2,0.15,0,2
3,3,3.0,2,0.15,0,3
100,3,84.0,90,8.5,16,84
200,3,175.0,190,18.5,25,175
2000,3,1664.0,1990,144.0,336,1664
10000,3,8442.0,9990,544.0,1558,8442
20000,3,16967.0,19990,1044.0,3033,16967
40000,3,33893.0,39990,2044.0,6107,33893
60000,3,50908.0,59990,3044.0,9092,50908
80000,3,67975.0,79990,4044.0,12025,67975
100000,3,84935.0,99990,5044.0,15065,84935
200000,3,169831.0,199990,10044.0,30169,169831
400000,3,339886.0,399990,20044.0,60114,339886
600000,3,509842.0,599990,30044.0,90158,509842
800000,3,679939.0,799990,40044.0,120061,679939
1000000,3,850268.0,999990,50044.0,149732,850268
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,88.0,22,1.6,12,88
200,4,175.0,22,1.6,25,175
2000,4,1774.0,22,1.6,226,1774
10000,4,8930.0,22,1.6,1070,8930
20000,4,17969.0,22,1.6,2031,17969
40000,4,36010.0,22,1.6,3990,36010
60000,4,53922.0,22,1.6,6078,53922
80000,4,71860.0,22,1.6,8140,71860
100000,4,89871.0,22,1.6,10129,89871
200000,4,179856.0,22,1.6,20144,179856
400000,4,359848.0,22,1.6,40152,359848
600000,4,539634.0,22,1.6,60366,539634
800000,4,719596.0,22,1.6,80404,719596
1000000,4,899499.0,22,1.6,100501,899499
2,5,1.0,2,0.15,1,1
3,5,2.0,2,0.15,1,2
100,5,90.0,20,1.5,10,90
200,5,179.0,20,1.5,21,179
2000,5,1780.0,20,1.5,220,1780
10000,5,9004.0,20,1.5,996,9004
20000,5,17998.0,20,1.5,2002,17998
40000,5,36024.0,20,1.5,3976,36024
60000,5,54025.0,20,1.5,5975,54025
80000,5,72017.0,20,1.5,7983,72017
100000,5,90006.0,20,1.5,9994,90006
200000,5,180081.0,20,1.5,19919,180081
400000,5,360080.0,20,1.5,39920,360080
600000,5,540068.0,20,1.5,59932,540068
800000,5,719958.0,20,1.5,80042,719958
1000000,5,899947.0,20,1.5,100053,899947
2,6,2.0,2,0.15,0,2
3,6,3.0,2,0.15,0,3
100,6,88.0,43,3.8,12,88
200,6,182.0,43,3.8,18,182
2000,6,1810.0,47,4.2,190,1810
10000,6,9019.0,47,4.2,981,9019
20000,6,18046.0,47,4.2,1954,18046
40000,6,36090.0,47,4.2,3910,36090
60000,6,54086.0,47,4.2,5914,54086
80000,6,72130.0,47,4.2,7870,72130
100000,6,90057.0,47,4.2,9943,90057
200000,6,179981.0,47,4.2,20019,179981
400000,6,360110.0,47,4.2,39890,360110
600000,6,540225.0,47,4.2,59775,540225
800000,6,720189.0,47,4.2,79811,720189
1000000,6,900109.0,47,4.2,99891,900109
2,7,1.0,2,0.15,1,1
3,7,2.0,2,0.15,1,2
100,7,90.0,20,1.5,10,90
200,7,184.0,20,1.5,16,184
2000,7,1822.0,20,1.5,178,1822
10000,7,9007.0,20,1.5,993,9007
20000,7,17917.0,20,1.5,2083,17917
40000,7,35923.0,20,1.5,4077,35923
60000,7,53931.0,20,1.5,6069,53931
80000,7,71921.0,20,1.5,8079,71921
100000,7,89894.0,20,1.5,10106,89894
200000,7,179917.0,20,1.5,20083,179917
400000,7,359945.0,20,1.5,40055,359945
600000,7,540122.0,20,1.5,59878,540122
800000,7,720120.0,20,1.5,79880,720120
1000000,7,899932.0,20,1.5,100068,899932
2,8,2.0,2,0.15,0,2
3,8,2.0,2,0.15,1,2
100,8,81.0,90,5.0,19,81
200,8,171.0,190,10.0,29,171
2000,8,1686.0,1990,100.0,314,1686
10000,8,8462.0,9990,500.0,1538,8462
20000,8,16920.0,19990,1000.0,3080,16920
40000,8,33875.0,39990,2000.0,6125,33875
60000,8,50850.0,59990,3000.0,9150,50850
80000,8,67744.0,79990,4000.0,12256,67744
100000,8,84599.0,99990,5000.0,15401,84599
200000,8,169625.0,199990,10000.0,30375,169625
400000,8,339630.0,399990,20000.0,60370,339630
600000,8,509764.0,599990,30000.0,90236,509764
800000,8,679742.0,799990,40000.0,120258,679742
1000000,8,849838.0,999990,50000.0,150162,849838
2,9,1.0,2,0.15,1,1
3,9,2.0,2,0.15,1,2
100,9,82.0,20,1.5,18,82
200,9,165.0,20,1.5,35,165
2000,9,1796.0,20,1.5,204,1796
10000,9,8980.0,20,1.5,1020,8980
20000,9,18035.0,20,1.5,1965,18035
40000,9,36043.0,20,1.5,3957,36043
60000,9,54081.0,20,1.5,5919,54081
80000,9,72067.0,20,1.5,7933,72067
100000,9,90076.0,20,1.5,9924,90076
200000,9,179962.0,20,1.5,20038,179962
400000,9,359936.0,20,1.5,40064,359936
600000,9,539955.0,20,1.5,60045,539955
800000,9,719912.0,20,1.5,80088,719912
1000000,9,900000.0,20,1.5,100000,900000
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,89.0,27,1.85,11,89
200,10,181.0,27,1.85,19,181
2000,10,1813.0,27,1.85,187,1813
10000,10,8984.0,27,1.85,1016,8984
20000,10,17965.0,27,1.85,2035,17965
40000,10,35908.0,27,1.85,4092,35908
60000,10,53969.0,27,1.85,6031,53969
80000,10,72000.0,27,1.85,8000,72000
100000,10,89977.0,27,1.85,10023,89977
200000,10,179884.0,27,1.85,20116,179884
400000,10,359659.0,27,1.85,40341,359659
600000,10,539699.0,27,1.85,60301,539699
800000,10,719507.0,27,1.85,80493,719507
1000000,10,899623.0,27,1.85,100377,899623
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,87.0,21,1.55,13,87
200,11,180.0,21,1.55,20,180
2000,11,1787.0,21,1.55,213,1787
10000,11,8960.0,21,1.55,1040,8960
20000,11,17972.0,21,1.55,2028,17972
40000,11,35990.0,21,1.55,4010,35990
60000,11,53959.0,21,1.55,6041,53959
80000,11,71941.0,21,1.55,8059,71941
100000,11,89891.0,21,1.55,10109,89891
200000,11,179825.0,21,1.55,20175,179825
400000,11,359650.0,21,1.55,40350,359650
600000,11,539691.0,21,1.55,60309,539691
800000,11,719533.0,21,1.55,80467,719533
1000000,11,899395.0,21,1.55,100605,899395
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,93.0,21,1.55,7,93
200,12,184.0,21,1.55,16,184
2000,12,1784.0,24,1.7,216,1784
10000,12,8964.0,24,1.7,1036,8964
20000,12,18027.0,24,1.7,1973,18027
40000,12,36013.0,24,1.7,3987,36013
60000,12,54003.0,24,1.7,5997,54003
80000,12,72000.0,24,1.7,8000,72000
100000,12,89957.0,24,1.7,10043,89957
200000,12,179940.0,24,1.7,20060,179940
400000,12,359859.0,24,1.7,40141,359859
600000,12,539709.0,24,1.7,60291,539709
800000,12,719723.0,24,1.7,80277,719723
1000000,12,899618.0,24,1.7,100382,899618
2,13,2.0,2,0.15,0,2
3,13,2.0,2,0.15,1,2
100,13,92.0,90,5.0,8,92
200,13,179.0,183,9.75,21,179
2000,13,1785.0,324,16.8,215,1785
10000,13,9001.0,324,16.8,999,9001
20000,13,17987.0,324,16.8,2013,17987
40000,13,35996.0,324,16.8,4004,35996
60000,13,54000.0,324,16.8,6000,54000
80000,13,72011.0,324,16.8,7989,72011
100000,13,89940.0,324,16.8,10060,89940
200000,13,180031.0,324,16.8,19969,180031
400000,13,360132.0,324,16.8,39868,360132
600000,13,540439.0,324,16.8,59561,540439
800000,13,720352.0,324,16.8,79648,720352
1000000,13,900369.0,324,16.8,99631,900369
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,89.0,20,1.5,11,89
200,14,180.0,20,1.5,20,180
2000,14,1804.0,20,1.5,196,1804
10000,14,8977.0,20,1.5,1023,8977
20000,14,17972.0,20,1.5,2028,17972
40000,14,35921.0,20,1.5,4079,35921
60000,14,53975.0,20,1.5,6025,53975
80000,14,71965.0,20,1.5,8035,71965
100000,14,89936.0,20,1.5,10064,89936
200000,14,179942.0,20,1.5,20058,179942
400000,14,359981.0,20,1.5,40019,359981
600000,14,540143.0,20,1.5,59857,540143
800000,14,719840.0,20,1.5,80160,719840
1000000,14,899757.0,20,1.5,100243,899757
2,15,0.0,2,0.15,2,0
3,15,1.0,2,0.15,2,1
100,15,82.0,90,5.0,18,82
200,15,168.0,190,10.0,32,168
2000,15,1688.0,1990,100.0,312,1688
10000,15,8490.0,9990,500.0,1510,8490
20000,15,17012.0,19990,1000.0,2988,17012
40000,15,34035.0,39990,2000.0,5965,34035
60000,15,50970.0,59990,3000.0,9030,50970
80000,15,67949.0,79990,4000.0,12051,67949
100000,15,84904.0,99990,5000.0,15096,84904
200000,15,169912.0,199990,10000.0,30088,169912
400000,15,339904.0,399990,20000.0,60096,339904
600000,15,510125.0,599990,30000.0,89875,510125
800000,15,679976.0,799990,40000.0,120024,679976
1000000,15,850001.0,999990,50000.0,149999,850001
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,81.0,58,3.45,19,81
200,16,171.0,58,3.45,29,171
2000,16,1798.0,58,3.45,202,1798
10000,16,9015.0,58,3.45,985,9015
20000,16,18041.0,58,3.45,1959,18041
40000,16,36059.0,58,3.45,3941,36059
60000,16,54117.0,58,3.45,5883,54117
80000,16,72234.0,58,3.45,7766,72234
100000,16,90330.0,58,3.45,9670,90330
200000,16,180363.0,58,3.45,19637,180363
400000,16,360348.0,58,3.45,39652,360348
600000,16,540329.0,58,3.45,59671,540329
800000,16,720101.0,58,3.45,79899,720101
1000000,16,900128.0,58,3.45,99872,900128
2,17,2.0,2,0.15,0,2
3,17,3.0,2,0.15,0,3
100,17,91.0,23,1.8,9,91
200,17,184.0,23,1.8,16,184
2000,17,1824.0,23,1.8,176,1824
10000,17,9054.0,23,1.8,946,9054
20000,17,18029.0,23,1.8,1971,18029
40000,17,36050.0,23,1.8,3950,36050
60000,17,54057.0,23,1.8,5943,54057
80000,17,72020.0,23,1.8,7980,72020
100000,17,90053.0,23,1.8,9947,90053
200000,17,180003.0,23,1.8,19997,180003
400000,17,359920.0,23,1.8,40080,359920
