Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.04,1,1
3,1,2.0,2,0.08,1,2
100,1,87.0,10,0.4,13,87
200,1,176.0,10,0.4,24,176
2000,1,1778.0,10,0.4,222,1778
10000,1,8889.0,10,0.4,1111,8889
20000,1,17743.0,10,0.4,2257,17743
40000,1,35493.0,10,0.4,4507,35493
60000,1,53243.0,10,0.4,6757,53243
80000,1,70986.0,10,0.4,9014,70986
100000,1,88747.0,10,0.4,11253,88747
200000,1,177764.0,10,0.4,22236,177764
400000,1,355848.0,10,0.4,44152,355848
600000,1,533931.0,10,0.4,66069,533931
800000,1,712168.0,10,0.4,87832,712168
1000000,1,890090.0,10,0.4,109910,890090
2,2,1.0,1,0.04,1,1
3,2,2.0,2,0.08,1,2
100,2,92.0,90,3.6,8,92
200,2,175.0,190,7.6,25,175
2000,2,1703.0,1990,79.6,297,1703
10000,2,8491.0,9990,399.6,1509,8491
20000,2,17022.0,19990,799.6,2978,17022
40000,2,33897.0,39990,1599.6,6103,33897
60000,2,50992.0,59990,2399.6,9008,50992
80000,2,67930.0,79990,3199.6,12070,67930
100000,2,84900.0,99990,3999.6,15100,84900
200000,2,169902.0,199990,7999.6,30098,169902
400000,2,339727.0,399990,15999.6,60273,339727
600000,2,509773.0,599990,23999.6,90227,509773
800000,2,679940.0,799990,31999.6,120060,679940
1000000,2,849842.0,999990,39999.6,150158,849842
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.08,0,3
100,3,86.0,90,3.6,14,86
200,3,170.0,190,7.6,30,170
2000,3,1670.0,1990,79.6,330,1670
10000,3,8435.0,9990,399.6,1565,8435
20000,3,16923.0,19990,799.6,3077,16923
40000,3,33918.0,39990,1599.6,6082,33918
60000,3,50929.0,59990,2399.6,9071,50929
80000,3,67990.0,79990,3199.6,12010,67990
100000,3,85013.0,99990,3999.6,14987,85013
200000,3,170026.0,199990,7999.6,29974,170026
400000,3,339958.0,399990,15999.6,60042,339958
600000,3,510028.0,599990,23999.6,89972,510028
800000,3,679961.0,799990,31999.6,120039,679961
1000000,3,849998.0,999990,39999.6,150002,849998
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,88.0,18,0.72,12,88
200,4,178.0,18,0.72,22,178
2000,4,1799.0,18,0.72,201,1799
10000,4,8937.0,18,0.72,1063,8937
20000,4,17828.0,18,0.72,2172,17828
40000,4,35592.0,18,0.72,4408,35592
60000,4,53402.0,18,0.72,6598,53402
80000,4,71239.0,18,0.72,8761,71239
100000,4,89063.0,18,0.72,10937,89063
200000,4,178008.0,18,0.72,21992,178008
400000,4,355726.0,18,0.72,44274,355726
600000,4,533556.0,18,0.72,66444,533556
800000,4,711561.0,18,0.72,88439,711561
1000000,4,889508.0,18,0.72,110492,889508
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,92.0,10,0.4,8,92
200,5,180.0,10,0.4,20,180
2000,5,1799.0,10,0.4,201,1799
10000,5,8897.0,10,0.4,1103,8897
20000,5,17839.0,10,0.4,2161,17839
40000,5,35629.0,10,0.4,4371,35629
60000,5,53449.0,10,0.4,6551,53449
80000,5,71242.0,10,0.4,8758,71242
100000,5,89043.0,10,0.4,10957,89043
200000,5,177986.0,10,0.4,22014,177986
400000,5,355894.0,10,0.4,44106,355894
600000,5,533832.0,10,0.4,66168,533832
800000,5,711917.0,10,0.4,88083,711917
1000000,5,889922.0,10,0.4,110078,889922
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,89.0,17,0.68,11,89
200,6,181.0,20,0.8,19,181
2000,6,1795.0,20,0.8,205,1795
10000,6,8886.0,20,0.8,1114,8886
20000,6,17795.0,20,0.8,2205,17795
40000,6,35597.0,20,0.8,4403,35597
60000,6,53367.0,20,0.8,6633,53367
80000,6,71110.0,20,0.8,8890,71110
100000,6,88891.0,20,0.8,11109,88891
200000,6,177846.0,20,0.8,22154,177846
400000,6,355818.0,20,0.8,44182,355818
600000,6,533958.0,20,0.8,66042,533958
800000,6,712073.0,20,0.8,87927,712073
1000000,6,889996.0,20,0.8,110004,889996
2,7,2.0,1,0.04,0,2
3,7,2.0,2,0.08,1,2
100,7,87.0,18,0.72,13,87
200,7,170.0,18,0.72,30,170
2000,7,1764.0,18,0.72,236,1764
10000,7,8895.0,18,0.72,1105,8895
20000,7,17857.0,18,0.72,2143,17857
40000,7,35735.0,18,0.72,4265,35735
60000,7,53520.0,18,0.72,6480,53520
80000,7,71322.0,18,0.72,8678,71322
100000,7,89154.0,18,0.72,10846,89154
200000,7,178186.0,18,0.72,21814,178186
400000,7,356276.0,18,0.72,43724,356276
600000,7,534409.0,18,0.72,65591,534409
800000,7,712360.0,18,0.72,87640,712360
1000000,7,890512.0,18,0.72,109488,890512
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,90.0,25,1.0,10,90
200,8,175.0,30,1.2,25,175
2000,8,1771.0,32,1.28,229,1771
