Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,88.0,86,0.81,12,88
200,1,174.0,186,1.81,26,174
2000,1,1746.0,1986,19.81,254,1746
10000,1,8878.0,9986,99.81,1122,8878
20000,1,17785.0,19986,199.81,2215,17785
40000,1,35596.0,39986,399.81,4404,35596
60000,1,53321.0,59986,599.81,6679,53321
80000,1,71130.0,79986,799.81,8870,71130
100000,1,88907.0,99986,999.81,11093,88907
200000,1,178052.0,199986,1999.81,21948,178052
400000,1,355985.0,399986,3999.81,44015,355985
600000,1,533982.0,599986,5999.81,66018,533982
800000,1,711648.0,799986,7999.81,88352,711648
1000000,1,889528.0,999986,9999.81,110472,889528
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,90,0.5,12,88
200,2,176.0,190,1.0,24,176
2000,2,1788.0,1990,10.0,212,1788
10000,2,8914.0,9990,50.0,1086,8914
20000,2,17833.0,19990,100.0,2167,17833
40000,2,35723.0,39990,200.0,4277,35723
60000,2,53617.0,59990,300.0,6383,53617
80000,2,71475.0,79990,400.0,8525,71475
100000,2,89330.0,99990,500.0,10670,89330
200000,2,178818.0,199990,1000.0,21182,178818
400000,2,357744.0,399990,2000.0,42256,357744
600000,2,536673.0,599990,3000.0,63327,536673
800000,2,715741.0,799990,4000.0,84259,715741
1000000,2,894681.0,999990,5000.0,105319,894681
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,90.0,66,0.61,10,90
200,3,184.0,66,0.61,16,184
2000,3,1816.0,66,0.61,184,1816
10000,3,9043.0,66,0.61,957,9043
20000,3,18067.0,66,0.61,1933,18067
40000,3,36078.0,66,0.61,3922,36078
60000,3,54053.0,66,0.61,5947,54053
80000,3,72026.0,66,0.61,7974,72026
100000,3,90086.0,66,0.61,9914,90086
200000,3,180207.0,66,0.61,19793,180207
400000,3,360366.0,66,0.61,39634,360366
600000,3,540286.0,66,0.61,59714,540286
800000,3,720406.0,66,0.61,79594,720406
1000000,3,900577.0,66,0.61,99423,900577
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.02,1,2
100,4,88.0,90,0.85,12,88
200,4,181.0,190,1.85,19,181
2000,4,1787.0,1990,19.85,213,1787
10000,4,8905.0,9990,99.85,1095,8905
20000,4,17814.0,19990,199.85,2186,17814
40000,4,35689.0,39990,399.85,4311,35689
60000,4,53456.0,59990,599.85,6544,53456
80000,4,71271.0,79990,799.85,8729,71271
100000,4,89026.0,99990,999.85,10974,89026
200000,4,177916.0,199990,1999.85,22084,177916
400000,4,355826.0,399990,3999.85,44174,355826
600000,4,533906.0,599990,5999.85,66094,533906
800000,4,711741.0,799990,7999.85,88259,711741
1000000,4,889753.0,999990,9999.85,110247,889753
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,91.0,20,0.15,9,91
200,5,181.0,20,0.15,19,181
2000,5,1828.0,20,0.15,172,1828
10000,5,9077.0,20,0.15,923,9077
20000,5,18057.0,20,0.15,1943,18057
40000,5,36155.0,20,0.15,3845,36155
60000,5,54116.0,20,0.15,5884,54116
80000,5,72124.0,20,0.15,7876,72124
100000,5,90166.0,20,0.15,9834,90166
200000,5,180157.0,20,0.15,19843,180157
400000,5,360147.0,20,0.15,39853,360147
600000,5,540209.0,20,0.15,59791,540209
800000,5,720263.0,20,0.15,79737,720263
1000000,5,900027.0,20,0.15,99973,900027
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,89.0,78,0.71,11,89
200,6,179.0,178,1.71,21,179
2000,6,1770.0,1978,19.71,230,1770
10000,6,8879.0,9978,99.71,1121,8879
20000,6,17756.0,19978,199.7,2244,17756
40000,6,35552.0,39978,399.7,4448,35552
60000,6,53417.0,59978,599.7,6583,53417
80000,6,71218.0,79978,799.7,8782,71218
100000,6,88971.0,99978,999.7,11029,88971
200000,6,177977.0,199978,1999.7,22023,177977
400000,6,356149.0,399978,3999.71,43851,356149
600000,6,534039.0,599978,5999.71,65961,534039
800000,6,711931.0,799978,7999.71,88069,711931
1000000,6,890208.0,999978,9999.71,109792,890208
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,93.0,76,0.71,7,93
200,7,182.0,132,1.03,18,182
2000,7,1800.0,1931,10.04,200,1800
10000,7,8958.0,9931,50.04,1042,8958
20000,7,17898.0,19931,100.04,2102,17898
40000,7,35736.0,39931,200.04,4264,35736
60000,7,53646.0,59931,300.04,6354,53646
80000,7,71591.0,79931,400.04,8409,71591
100000,7,89457.0,99931,500.04,10543,89457
200000,7,179088.0,199931,1000.04,20912,179088
400000,7,357936.0,399931,2000.04,42064,357936
600000,7,537016.0,599931,3000.04,62984,537016
800000,7,715873.0,799931,4000.04,84127,715873
1000000,7,894964.0,999931,5000.04,105036,894964
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.02,1,2
100,8,90.0,43,0.38,10,90
200,8,176.0,136,1.2,24,176
2000,8,1784.0,1931,10.35,216,1784
10000,8,8929.0,9931,50.35,1071,8929
20000,8,17869.0,19931,100.35,2131,17869
