Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71447.0,12,0.06,8553,71447
100000,33,89360.0,12,0.06,10640,89360
200000,33,178876.0,12,0.06,21124,178876
400000,33,357801.0,12,0.06,42199,357801
600000,33,536983.0,12,0.06,63017,536983
800000,33,715727.0,12,0.06,84273,715727
1000000,33,894837.0,12,0.06,105163,894837
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,90,0.45,15,85
200,34,175.0,190,0.95,25,175
2000,34,1765.0,1990,9.95,235,1765
10000,34,8898.0,9990,49.95,1102,8898
20000,34,17800.0,19990,99.95,2200,17800
40000,34,35644.0,39990,199.95,4356,35644
60000,34,53383.0,59990,299.95,6617,53383
80000,34,71222.0,79990,399.95,8778,71222
100000,34,88999.0,99990,499.95,11001,88999
200000,34,177977.0,199990,999.95,22023,177977
400000,34,355905.0,399990,1999.95,44095,355905
600000,34,534148.0,599990,2999.95,65852,534148
800000,34,712022.0,799990,3999.95,87978,712022
1000000,34,890008.0,999990,4999.95,109992,890008
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,93.0,18,0.09,7,93
200,35,180.0,18,0.09,20,180
2000,35,1791.0,1399,6.99,209,1791
10000,35,8948.0,9399,47.0,1052,8948
20000,35,17828.0,19399,96.99,2172,17828
40000,35,35627.0,39399,196.99,4373,35627
60000,35,53431.0,59399,296.99,6569,53431
80000,35,71296.0,79399,396.99,8704,71296
100000,35,89097.0,99399,496.99,10903,89097
200000,35,178130.0,199399,996.99,21870,178130
400000,35,355805.0,399399,1997.0,44195,355805
600000,35,533850.0,599399,2997.0,66150,533850
800000,35,711919.0,799399,3997.0,88081,711919
1000000,35,890086.0,999399,4997.0,109914,890086
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,96.0,18,0.09,4,96
200,36,183.0,19,0.1,17,183
2000,36,1777.0,302,1.51,223,1777
10000,36,8896.0,302,1.51,1104,8896
20000,36,17903.0,302,1.51,2097,17903
40000,36,35785.0,302,1.51,4215,35785
60000,36,53738.0,302,1.51,6262,53738
80000,36,71634.0,302,1.51,8366,71634
100000,36,89499.0,302,1.51,10501,89499
200000,36,179065.0,302,1.51,20935,179065
400000,36,357905.0,302,1.51,42095,357905
600000,36,536988.0,302,1.51,63012,536988
800000,36,715943.0,302,1.51,84057,715943
1000000,36,894953.0,302,1.51,105047,894953
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,13,0.07,9,91
200,37,184.0,13,0.07,16,184
2000,37,1797.0,13,0.07,203,1797
10000,37,8915.0,13,0.07,1085,8915
20000,37,17877.0,13,0.07,2123,17877
40000,37,35710.0,13,0.07,4290,35710
60000,37,53592.0,13,0.07,6408,53592
80000,37,71451.0,13,0.07,8549,71451
100000,37,89464.0,13,0.07,10536,89464
200000,37,179099.0,13,0.07,20901,179099
400000,37,358160.0,13,0.07,41840,358160
600000,37,537111.0,13,0.07,62889,537111
800000,37,715841.0,13,0.07,84159,715841
1000000,37,895001.0,13,0.07,104999,895001
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,90,0.45,13,87
200,38,177.0,190,0.95,23,177
2000,38,1769.0,1990,9.95,231,1769
10000,38,8924.0,9990,49.95,1076,8924
20000,38,17783.0,19990,99.95,2217,17783
40000,38,35519.0,39990,199.95,4481,35519
60000,38,53356.0,59990,299.95,6644,53356
80000,38,71085.0,79990,399.95,8915,71085
100000,38,88873.0,99990,499.95,11127,88873
200000,38,177952.0,199990,999.95,22048,177952
400000,38,356007.0,399990,1999.95,43993,356007
600000,38,533952.0,599990,2999.95,66048,533952
800000,38,711790.0,799990,3999.95,88210,711790
1000000,38,889825.0,999990,4999.95,110175,889825
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,85.0,10,0.05,15,85
200,39,166.0,10,0.05,34,166
2000,39,1762.0,10,0.05,238,1762
10000,39,8885.0,10,0.05,1115,8885
20000,39,17818.0,10,0.05,2182,17818
40000,39,35768.0,10,0.05,4232,35768
60000,39,53671.0,10,0.05,6329,53671
80000,39,71527.0,10,0.05,8473,71527
100000,39,89441.0,10,0.05,10559,89441
200000,39,179084.0,10,0.05,20916,179084
400000,39,358144.0,10,0.05,41856,358144
600000,39,537173.0,10,0.05,62827,537173
800000,39,716197.0,10,0.05,83803,716197
1000000,39,895301.0,10,0.05,104699,895301
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.01,1,2
100,40,90.0,13,0.07,10,90
200,40,180.0,13,0.07,20,180
2000,40,1818.0,13,0.07,182,1818
10000,40,8994.0,13,0.07,1006,8994
20000,40,17957.0,13,0.07,2043,17957
40000,40,35799.0,13,0.07,4201,35799
60000,40,53778.0,13,0.07,6222,53778
80000,40,71717.0,13,0.07,8283,71717
100000,40,89643.0,13,0.07,10357,89643
200000,40,179296.0,13,0.07,20704,179296
400000,40,358387.0,13,0.07,41613,358387
600000,40,537492.0,13,0.07,62508,537492
800000,40,716371.0,13,0.07,83629,716371
1000000,40,895251.0,13,0.07,104749,895251
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,94.0,27,0.14,6,94
