Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.13,0,3
100,1,81.0,33,1.82,19,81
200,1,171.0,33,1.82,29,171
2000,1,1771.0,33,1.82,229,1771
10000,1,8892.0,33,1.82,1108,8892
20000,1,17804.0,33,1.82,2196,17804
40000,1,35603.0,33,1.82,4397,35603
60000,1,53346.0,33,1.82,6654,53346
80000,1,71180.0,33,1.82,8820,71180
100000,1,88944.0,33,1.82,11056,88944
200000,1,177966.0,33,1.82,22034,177966
400000,1,355775.0,33,1.82,44225,355775
600000,1,534121.0,33,1.82,65879,534121
800000,1,712073.0,33,1.82,87927,712073
1000000,1,890284.0,33,1.82,109716,890284
2,2,1.0,1,0.04,1,1
3,2,2.0,2,0.13,1,2
100,2,87.0,85,3.9,13,87
200,2,172.0,132,5.78,28,172
2000,2,1767.0,132,5.78,233,1767
10000,2,8875.0,132,5.78,1125,8875
20000,2,17814.0,132,5.78,2186,17814
40000,2,35606.0,132,5.78,4394,35606
60000,2,53441.0,132,5.78,6559,53441
80000,2,71278.0,132,5.78,8722,71278
100000,2,89058.0,132,5.78,10942,89058
200000,2,178048.0,132,5.78,21952,178048
400000,2,356176.0,132,5.78,43824,356176
600000,2,534244.0,132,5.78,65756,534244
800000,2,712158.0,132,5.78,87842,712158
1000000,2,890010.0,132,5.78,109990,890010
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.13,0,3
100,3,87.0,90,4.1,13,87
200,3,170.0,190,8.1,30,170
2000,3,1719.0,1990,80.1,281,1719
10000,3,8496.0,9990,400.1,1504,8496
20000,3,16980.0,19990,800.1,3020,16980
40000,3,33985.0,39990,1600.1,6015,33985
60000,3,50923.0,59990,2400.1,9077,50923
80000,3,67929.0,79990,3200.1,12071,67929
100000,3,84943.0,99990,4000.1,15057,84943
200000,3,169942.0,199990,8000.1,30058,169942
400000,3,339985.0,399990,16000.1,60015,339985
600000,3,509845.0,599990,24000.1,90155,509845
800000,3,679934.0,799990,32000.1,120066,679934
1000000,3,849865.0,999990,40000.1,150135,849865
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,81.0,22,1.48,19,81
200,4,172.0,22,1.48,28,172
2000,4,1798.0,22,1.48,202,1798
10000,4,8964.0,22,1.48,1036,8964
20000,4,17922.0,22,1.48,2078,17922
40000,4,35747.0,22,1.48,4253,35747
60000,4,53518.0,22,1.48,6482,53518
80000,4,71367.0,22,1.48,8633,71367
100000,4,89149.0,22,1.48,10851,89149
200000,4,178219.0,22,1.48,21781,178219
400000,4,356180.0,22,1.48,43820,356180
600000,4,534240.0,22,1.48,65760,534240
800000,4,712059.0,22,1.48,87941,712059
1000000,4,890193.0,22,1.48,109807,890193
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.13,0,3
100,5,91.0,20,1.3,9,91
200,5,181.0,20,1.3,19,181
2000,5,1772.0,21,1.34,228,1772
10000,5,8928.0,21,1.34,1072,8928
20000,5,17841.0,21,1.34,2159,17841
40000,5,35584.0,21,1.34,4416,35584
60000,5,53403.0,21,1.34,6597,53403
80000,5,71199.0,21,1.34,8801,71199
100000,5,89000.0,21,1.34,11000,89000
200000,5,177980.0,21,1.34,22020,177980
400000,5,356083.0,21,1.34,43917,356083
600000,5,534040.0,21,1.34,65960,534040
800000,5,712013.0,21,1.34,87987,712013
1000000,5,890083.0,21,1.34,109917,890083
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.13,1,2
100,6,84.0,25,1.75,16,84
200,6,175.0,25,1.75,25,175
2000,6,1767.0,25,1.75,233,1767
10000,6,8875.0,25,1.75,1125,8875
20000,6,17754.0,25,1.75,2246,17754
40000,6,35635.0,25,1.75,4365,35635
60000,6,53483.0,25,1.75,6517,53483
80000,6,71234.0,25,1.75,8766,71234
100000,6,88981.0,25,1.75,11019,88981
200000,6,178006.0,25,1.75,21994,178006
400000,6,355765.0,25,1.75,44235,355765
600000,6,533741.0,25,1.75,66259,533741
800000,6,711809.0,25,1.75,88191,711809
1000000,6,889764.0,25,1.75,110236,889764
2,7,2.0,1,0.04,0,2
3,7,2.0,2,0.13,1,2
100,7,79.0,90,7.55,21,79
200,7,165.0,190,16.55,35,165
2000,7,1575.0,1990,178.55,425,1575
10000,7,7965.0,9990,898.55,2035,7965
20000,7,15926.0,19990,1798.55,4074,15926
40000,7,31932.0,39990,3598.55,8068,31932
60000,7,47893.0,59990,5398.55,12107,47893
80000,7,63835.0,79990,7198.55,16165,63835
100000,7,79876.0,99990,8998.55,20124,79876
200000,7,159823.0,199990,17998.55,40177,159823
400000,7,319834.0,399990,35998.55,80166,319834
600000,7,480026.0,599990,53998.55,119974,480026
800000,7,640002.0,799990,71998.55,159998,640002
1000000,7,800120.0,999990,89998.55,199880,800120
2,8,1.0,1,0.04,1,1
3,8,1.0,2,0.13,2,1
100,8,79.0,20,1.3,21,79
200,8,168.0,20,1.3,32,168
2000,8,1772.0,20,1.3,228,1772
10000,8,8873.0,20,1.3,1127,8873
20000,8,17798.0,20,1.3,2202,17798
40000,8,35648.0,20,1.3,4352,35648
60000,8,53549.0,20,1.3,6451,53549
80000,8,71342.0,20,1.3,8658,71342
100000,8,89123.0,20,1.3,10877,89123
200000,8,178059.0,20,1.3,21941,178059
400000,8,355993.0,20,1.3,44007,355993
600000,8,533958.0,20,1.3,66042,533958
800000,8,711817.0,20,1.3,88183,711817
1000000,8,889859.0,20,1.3,110141,889859
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.13,1,2
100,9,87.0,23,1.42,13,87
200,9,175.0,23,1.42,25,175
2000,9,1771.0,23,1.42,229,1771
10000,9,8846.0,23,1.42,1154,8846
20000,9,17734.0,23,1.42,2266,17734
40000,9,35535.0,23,1.42,4465,35535
60000,9,53360.0,23,1.42,6640,53360
80000,9,71240.0,23,1.42,8760,71240
100000,9,89034.0,23,1.42,10966,89034
200000,9,178106.0,23,1.42,21894,178106
400000,9,356068.0,23,1.42,43932,356068
600000,9,534124.0,23,1.42,65876,534124
800000,9,711995.0,23,1.42,88005,711995
1000000,9,889914.0,23,1.42,110086,889914
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,83.0,89,4.06,17,83
200,10,166.0,130,5.7,34,166
2000,10,1761.0,130,5.7,239,1761
10000,10,8932.0,130,5.7,1068,8932
20000,10,17801.0,130,5.7,2199,17801
40000,10,35585.0,130,5.7,4415,35585
60000,10,53373.0,130,5.7,6627,53373
80000,10,71202.0,130,5.7,8798,71202
100000,10,88989.0,130,5.7,11011,88989
200000,10,177964.0,130,5.7,22036,177964
400000,10,355885.0,130,5.7,44115,355885
600000,10,533868.0,130,5.7,66132,533868
800000,10,711722.0,130,5.7,88278,711722
1000000,10,889904.0,130,5.7,110096,889904
2,11,2.0,1,0.04,0,2
3,11,2.0,2,0.13,1,2
100,11,86.0,21,1.34,14,86
200,11,173.0,21,1.34,27,173
2000,11,1779.0,21,1.34,221,1779
10000,11,8889.0,21,1.34,1111,8889
20000,11,17817.0,21,1.34,2183,17817
40000,11,35615.0,21,1.34,4385,35615
60000,11,53423.0,21,1.34,6577,53423
80000,11,71146.0,21,1.34,8854,71146
100000,11,88936.0,21,1.34,11064,88936
200000,11,177819.0,21,1.34,22181,177819
400000,11,355508.0,21,1.34,44492,355508
600000,11,533341.0,21,1.34,66659,533341
800000,11,711600.0,21,1.34,88400,711600
1000000,11,889892.0,21,1.34,110108,889892
2,12,1.0,1,0.04,1,1
3,12,2.0,2,0.13,1,2
100,12,83.0,33,2.47,17,83
200,12,172.0,33,2.47,28,172
2000,12,1770.0,33,2.47,230,1770
10000,12,8869.0,33,2.47,1131,8869
20000,12,17751.0,33,2.47,2249,17751
40000,12,35554.0,33,2.47,4446,35554
60000,12,53387.0,33,2.47,6613,53387
80000,12,71150.0,33,2.47,8850,71150
100000,12,88871.0,33,2.47,11129,88871
200000,12,177801.0,33,2.47,22199,177801
400000,12,355600.0,33,2.47,44400,355600
600000,12,533569.0,33,2.47,66431,533569
800000,12,711334.0,33,2.47,88666,711334
1000000,12,889440.0,33,2.47,110560,889440
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,88.0,22,1.38,12,88
200,13,176.0,22,1.38,24,176
2000,13,1757.0,22,1.38,243,1757
10000,13,8872.0,22,1.38,1128,8872
20000,13,17777.0,22,1.38,2223,17777
40000,13,35615.0,22,1.38,4385,35615
60000,13,53432.0,22,1.38,6568,53432
80000,13,71234.0,22,1.38,8766,71234
100000,13,88987.0,22,1.38,11013,88987
200000,13,177963.0,22,1.38,22037,177963
400000,13,355696.0,22,1.38,44304,355696
600000,13,533796.0,22,1.38,66204,533796
800000,13,711682.0,22,1.38,88318,711682
1000000,13,889696.0,22,1.38,110304,889696
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,89.0,21,1.34,11,89
200,14,173.0,57,2.78,27,173
2000,14,1769.0,57,2.78,231,1769
10000,14,8889.0,57,2.78,1111,8889
20000,14,17762.0,57,2.78,2238,17762
40000,14,35508.0,57,2.78,4492,35508
