Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,91.0,90,1.49,9,91
200,1,180.0,190,1.99,20,180
2000,1,1788.0,1990,11.11,212,1788
10000,1,8896.0,9990,51.11,1104,8896
20000,1,17814.0,19990,101.11,2186,17814
40000,1,35623.0,39990,201.11,4377,35623
60000,1,53415.0,59990,301.11,6585,53415
80000,1,71216.0,79990,401.11,8784,71216
100000,1,89120.0,99990,501.11,10880,89120
200000,1,178258.0,199990,1001.11,21742,178258
400000,1,356260.0,399990,2001.11,43740,356260
600000,1,534391.0,599990,3001.11,65609,534391
800000,1,712295.0,799990,4001.11,87705,712295
1000000,1,890324.0,999990,5001.11,109676,890324
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,34,0.57,12,88
200,2,180.0,34,0.57,20,180
2000,2,1803.0,34,0.57,197,1803
10000,2,8946.0,34,0.57,1054,8946
20000,2,17930.0,34,0.57,2070,17930
40000,2,35910.0,34,0.57,4090,35910
60000,2,53846.0,34,0.57,6154,53846
80000,2,71715.0,34,0.57,8285,71715
100000,2,89603.0,34,0.57,10397,89603
200000,2,179104.0,34,0.57,20896,179104
400000,2,358122.0,34,0.57,41878,358122
600000,2,537273.0,34,0.57,62727,537273
800000,2,716546.0,34,0.57,83454,716546
1000000,2,895451.0,34,0.57,104549,895451
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,92.0,90,3.65,8,92
200,3,182.0,190,8.15,18,182
2000,3,1788.0,544,23.96,212,1788
10000,3,8939.0,544,23.96,1061,8939
20000,3,17867.0,544,23.96,2133,17867
40000,3,35834.0,544,23.96,4166,35834
60000,3,53708.0,544,23.96,6292,53708
80000,3,71634.0,544,23.96,8366,71634
100000,3,89475.0,544,23.96,10525,89475
200000,3,179116.0,544,23.96,20884,179116
400000,3,358040.0,544,23.96,41960,358040
600000,3,537074.0,544,23.96,62926,537074
800000,3,716288.0,544,23.96,83712,716288
1000000,3,895162.0,544,23.96,104838,895162
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.05,1,2
100,4,85.0,90,3.65,15,85
200,4,173.0,190,8.15,27,173
2000,4,1664.0,1990,89.15,336,1664
10000,4,8437.0,9990,449.15,1563,8437
20000,4,16865.0,19990,899.15,3135,16865
40000,4,33754.0,39990,1799.15,6246,33754
60000,4,50724.0,59990,2699.15,9276,50724
80000,4,67614.0,79990,3599.15,12386,67614
100000,4,84539.0,99990,4499.15,15461,84539
200000,4,169516.0,199990,8999.15,30484,169516
400000,4,339661.0,399990,17999.15,60339,339661
600000,4,509525.0,599990,26999.15,90475,509525
800000,4,679558.0,799990,35999.15,120442,679558
1000000,4,849592.0,999990,44999.15,150408,849592
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.05,1,2
100,5,85.0,20,0.5,15,85
