Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.04,0,3
100,1,87.0,90,0.4,13,87
200,1,176.0,190,0.4,24,176
2000,1,1764.0,1990,0.4,236,1764
10000,1,8923.0,9990,0.4,1077,8923
20000,1,17810.0,19990,0.4,2190,17810
40000,1,35677.0,39990,0.4,4323,35677
60000,1,53407.0,59990,0.4,6593,53407
80000,1,71222.0,79990,0.4,8778,71222
100000,1,89079.0,99990,0.4,10921,89079
200000,1,178092.0,199990,0.4,21908,178092
400000,1,355974.0,399990,0.4,44026,355974
600000,1,533874.0,599990,0.4,66126,533874
800000,1,711909.0,799990,0.4,88091,711909
1000000,1,889922.0,999990,0.4,110078,889922
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.04,0,3
100,2,91.0,90,3.2,9,91
200,2,178.0,190,7.2,22,178
2000,2,1725.0,1990,79.2,275,1725
10000,2,8533.0,9990,399.2,1467,8533
20000,2,17001.0,19990,799.2,2999,17001
40000,2,33985.0,39990,1599.2,6015,33985
60000,2,51142.0,59990,2399.2,8858,51142
80000,2,68130.0,79990,3199.2,11870,68130
100000,2,85226.0,99990,3999.2,14774,85226
200000,2,170138.0,199990,7999.2,29862,170138
400000,2,340266.0,399990,15999.2,59734,340266
600000,2,510301.0,599990,23999.2,89699,510301
800000,2,680323.0,799990,31999.2,119677,680323
1000000,2,850422.0,999990,39999.2,149578,850422
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.04,0,3
100,3,86.0,29,0.64,14,86
200,3,173.0,29,0.64,27,173
2000,3,1779.0,29,0.64,221,1779
10000,3,8933.0,29,0.64,1067,8933
20000,3,17827.0,29,0.64,2173,17827
40000,3,35666.0,29,0.64,4334,35666
60000,3,53458.0,29,0.64,6542,53458
80000,3,71230.0,29,0.64,8770,71230
100000,3,89013.0,29,0.64,10987,89013
200000,3,177936.0,29,0.64,22064,177936
400000,3,355896.0,29,0.64,44104,355896
600000,3,533892.0,29,0.64,66108,533892
800000,3,712024.0,29,0.64,87976,712024
1000000,3,890200.0,29,0.64,109800,890200
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.04,1,2
100,4,89.0,20,0.4,11,89
200,4,174.0,75,2.6,26,174
2000,4,1785.0,75,2.6,215,1785
10000,4,8916.0,75,2.6,1084,8916
20000,4,17814.0,75,2.6,2186,17814
40000,4,35628.0,75,2.6,4372,35628
60000,4,53445.0,75,2.6,6555,53445
80000,4,71252.0,75,2.6,8748,71252
100000,4,89149.0,75,2.6,10851,89149
200000,4,178042.0,75,2.6,21958,178042
400000,4,356178.0,75,2.6,43822,356178
600000,4,533885.0,75,2.6,66115,533885
800000,4,711818.0,75,2.6,88182,711818
1000000,4,889695.0,75,2.6,110305,889695
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.04,0,3
100,5,92.0,88,1.52,8,92
200,5,185.0,188,1.52,15,185
2000,5,1801.0,1988,1.52,199,1801
10000,5,8864.0,9988,1.72,1136,8864
20000,5,17816.0,19988,1.72,2184,17816
40000,5,35591.0,39988,1.72,4409,35591
60000,5,53327.0,59988,1.72,6673,53327
80000,5,71140.0,79988,1.72,8860,71140
100000,5,88967.0,99988,1.72,11033,88967
200000,5,178024.0,199988,1.72,21976,178024
400000,5,356064.0,399988,1.72,43936,356064
600000,5,534110.0,599988,1.72,65890,534110
800000,5,712080.0,799988,1.72,87920,712080
1000000,5,890207.0,999988,1.72,109793,890207
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.04,0,3
100,6,86.0,89,2.44,14,86
200,6,176.0,189,2.52,24,176
2000,6,1764.0,1989,2.52,236,1764
10000,6,8870.0,9989,2.52,1130,8870
20000,6,17757.0,19989,2.52,2243,17757
40000,6,35567.0,39989,2.52,4433,35567
60000,6,53481.0,59989,2.52,6519,53481
80000,6,71267.0,79989,2.52,8733,71267
100000,6,89072.0,99989,2.52,10928,89072
200000,6,178068.0,199989,2.52,21932,178068
400000,6,356022.0,399989,2.52,43978,356022
600000,6,533639.0,599989,2.52,66361,533639
800000,6,711627.0,799989,2.52,88373,711627
1000000,6,889554.0,999989,2.52,110446,889554
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.04,1,2
100,7,86.0,29,0.4,14,86
