Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,85.0,69,5.03,15,85
200,1,172.0,169,5.03,28,172
2000,1,1771.0,1966,5.6,229,1771
10000,1,8932.0,9966,5.6,1068,8932
20000,1,17906.0,19966,5.6,2094,17906
40000,1,35766.0,39966,5.6,4234,35766
60000,1,53737.0,59966,5.6,6263,53737
80000,1,71618.0,79966,5.6,8382,71618
100000,1,89504.0,99966,5.6,10496,89504
200000,1,178842.0,199966,5.6,21158,178842
400000,1,357728.0,399966,5.6,42272,357728
600000,1,536737.0,599966,5.6,63263,536737
800000,1,715805.0,799966,5.6,84195,715805
1000000,1,894887.0,999966,5.6,105113,894887
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,90.0,23,1.23,10,90
200,2,182.0,119,1.23,18,182
2000,2,1809.0,1919,1.23,191,1809
10000,2,8926.0,9919,1.23,1074,8926
20000,2,17850.0,19919,1.23,2150,17850
40000,2,35722.0,39919,1.23,4278,35722
60000,2,53559.0,59919,1.23,6441,53559
80000,2,71497.0,79919,1.23,8503,71497
100000,2,89437.0,99919,1.23,10563,89437
200000,2,178996.0,199919,1.23,21004,178996
400000,2,357986.0,399919,1.23,42014,357986
600000,2,537066.0,599919,1.23,62934,537066
800000,2,716228.0,799919,1.23,83772,716228
1000000,2,895268.0,999919,1.23,104732,895268
2,3,1.0,1,0.09,1,1
3,3,1.0,2,0.09,2,1
100,3,83.0,20,0.95,17,83
200,3,175.0,20,0.95,25,175
2000,3,1785.0,20,0.95,215,1785
10000,3,8935.0,20,0.95,1065,8935
20000,3,17874.0,20,0.95,2126,17874
40000,3,35788.0,20,0.95,4212,35788
60000,3,53655.0,20,0.95,6345,53655
80000,3,71467.0,20,0.95,8533,71467
100000,3,89413.0,20,0.95,10587,89413
200000,3,178972.0,20,0.95,21028,178972
400000,3,358075.0,20,0.95,41925,358075
600000,3,536917.0,20,0.95,63083,536917
800000,3,715934.0,20,0.95,84066,715934
1000000,3,894862.0,20,0.95,105138,894862
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,85.0,36,0.95,15,85
200,4,171.0,73,0.95,29,171
2000,4,1775.0,73,0.95,225,1775
10000,4,8929.0,73,0.95,1071,8929
20000,4,17895.0,73,0.95,2105,17895
40000,4,35824.0,73,0.95,4176,35824
60000,4,53728.0,73,0.95,6272,53728
80000,4,71675.0,73,0.95,8325,71675
100000,4,89528.0,73,0.95,10472,89528
200000,4,179040.0,73,0.95,20960,179040
400000,4,358033.0,73,0.95,41967,358033
600000,4,536905.0,73,0.95,63095,536905
800000,4,715997.0,73,0.95,84003,715997
1000000,4,895264.0,73,0.95,104736,895264
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,91.0,90,0.95,9,91
200,5,177.0,190,0.95,23,177
2000,5,1792.0,1990,0.95,208,1792
10000,5,8994.0,9990,0.95,1006,8994
20000,5,17896.0,19990,0.95,2104,17896
40000,5,35758.0,39990,0.95,4242,35758
60000,5,53716.0,59990,0.95,6284,53716
80000,5,71642.0,79990,0.95,8358,71642
100000,5,89613.0,99990,0.95,10387,89613
200000,5,179158.0,199990,0.95,20842,179158
400000,5,358022.0,399990,0.95,41978,358022
600000,5,537083.0,599990,0.95,62917,537083
800000,5,716063.0,799990,0.95,83937,716063
1000000,5,894875.0,999990,0.95,105125,894875
2,6,2.0,1,0.09,0,2
3,6,2.0,2,0.09,1,2
100,6,90.0,20,0.95,10,90
200,6,184.0,20,0.95,16,184
2000,6,1769.0,20,0.95,231,1769
10000,6,8915.0,20,0.95,1085,8915
20000,6,17868.0,20,0.95,2132,17868
40000,6,35755.0,20,0.95,4245,35755
60000,6,53694.0,20,0.95,6306,53694
80000,6,71561.0,20,0.95,8439,71561
100000,6,89440.0,20,0.95,10560,89440
200000,6,178843.0,20,0.95,21157,178843
400000,6,357987.0,20,0.95,42013,357987
600000,6,536867.0,20,0.95,63133,536867
800000,6,715808.0,20,0.95,84192,715808
1000000,6,894829.0,20,0.95,105171,894829
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,92.0,21,1.04,8,92
200,7,177.0,24,1.14,23,177
2000,7,1792.0,24,1.14,208,1792
10000,7,9023.0,24,1.14,977,9023
20000,7,17955.0,24,1.14,2045,17955
40000,7,35823.0,24,1.14,4177,35823
60000,7,53685.0,24,1.14,6315,53685
80000,7,71608.0,24,1.14,8392,71608
100000,7,89570.0,24,1.14,10430,89570
200000,7,179259.0,24,1.14,20741,179259
400000,7,358460.0,24,1.14,41540,358460
600000,7,537512.0,24,1.14,62488,537512
800000,7,716657.0,24,1.14,83343,716657
1000000,7,895644.0,24,1.14,104356,895644
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.09,1,2
100,8,87.0,20,0.95,13,87
200,8,176.0,20,0.95,24,176
2000,8,1768.0,20,0.95,232,1768
10000,8,8904.0,20,0.95,1096,8904
20000,8,17842.0,20,0.95,2158,17842
40000,8,35756.0,20,0.95,4244,35756
60000,8,53743.0,20,0.95,6257,53743
80000,8,71653.0,20,0.95,8347,71653
100000,8,89530.0,20,0.95,10470,89530
200000,8,178967.0,20,0.95,21033,178967
400000,8,357947.0,20,0.95,42053,357947
600000,8,536969.0,20,0.95,63031,536969
800000,8,715941.0,20,0.95,84059,715941
1000000,8,895024.0,20,0.95,104976,895024
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,87.0,90,0.95,13,87
200,9,180.0,190,0.95,20,180
2000,9,1798.0,1990,0.95,202,1798
10000,9,8923.0,9990,0.95,1077,8923
20000,9,17834.0,19990,0.95,2166,17834
40000,9,35728.0,39990,0.95,4272,35728
60000,9,53591.0,59990,0.95,6409,53591
80000,9,71486.0,79990,0.95,8514,71486
100000,9,89328.0,99990,0.95,10672,89328
200000,9,178698.0,199990,0.95,21302,178698
400000,9,357490.0,399990,0.95,42510,357490
600000,9,536411.0,599990,0.95,63589,536411
800000,9,715272.0,799990,0.95,84728,715272
1000000,9,894190.0,999990,0.95,105810,894190
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,88.0,58,4.56,12,88
200,10,176.0,58,4.56,24,176
2000,10,1784.0,58,4.56,216,1784
10000,10,8927.0,58,4.56,1073,8927
20000,10,17906.0,58,4.56,2094,17906
40000,10,35769.0,58,4.56,4231,35769
60000,10,53755.0,58,4.56,6245,53755
80000,10,71715.0,58,4.56,8285,71715
100000,10,89602.0,58,4.56,10398,89602
200000,10,178993.0,58,4.56,21007,178993
400000,10,357740.0,58,4.56,42260,357740
600000,10,536765.0,58,4.56,63235,536765
800000,10,715478.0,58,4.56,84522,715478
1000000,10,894334.0,58,4.56,105666,894334
2,11,2.0,1,0.09,0,2
3,11,2.0,2,0.09,1,2
100,11,85.0,20,0.95,15,85
200,11,174.0,20,0.95,26,174
2000,11,1787.0,20,0.95,213,1787
10000,11,8931.0,20,0.95,1069,8931
20000,11,17896.0,20,0.95,2104,17896
40000,11,35727.0,20,0.95,4273,35727
60000,11,53646.0,20,0.95,6354,53646
80000,11,71516.0,20,0.95,8484,71516
100000,11,89495.0,20,0.95,10505,89495
200000,11,178934.0,20,0.95,21066,178934
400000,11,357775.0,20,0.95,42225,357775
600000,11,536533.0,20,0.95,63467,536533
800000,11,715389.0,20,0.95,84611,715389
