Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.06,1,1
3,1,2.0,2,0.06,1,2
100,1,91.0,85,1.25,9,91
200,1,179.0,185,2.25,21,179
2000,1,1784.0,1985,20.25,216,1784
10000,1,8856.0,9985,100.25,1144,8856
20000,1,17767.0,19985,200.25,2233,17767
40000,1,35643.0,39985,400.25,4357,35643
60000,1,53382.0,59985,600.25,6618,53382
80000,1,71169.0,79985,800.25,8831,71169
100000,1,88977.0,99985,1000.25,11023,88977
200000,1,178005.0,199985,2000.25,21995,178005
400000,1,355868.0,399985,4000.25,44132,355868
600000,1,533866.0,599985,6000.25,66134,533866
800000,1,711625.0,799985,8000.25,88375,711625
1000000,1,889678.0,999985,10000.25,110322,889678
2,2,1.0,2,0.06,1,1
3,2,2.0,2,0.06,1,2
100,2,87.0,44,1.24,13,87
200,2,177.0,44,1.24,23,177
2000,2,1792.0,44,1.24,208,1792
10000,2,8987.0,44,1.24,1013,8987
20000,2,17978.0,44,1.24,2022,17978
40000,2,35997.0,44,1.24,4003,35997
60000,2,54053.0,44,1.24,5947,54053
80000,2,71995.0,44,1.24,8005,71995
100000,2,89997.0,44,1.24,10003,89997
200000,2,180046.0,44,1.24,19954,180046
400000,2,359956.0,44,1.24,40044,359956
600000,2,539887.0,44,1.24,60113,539887
800000,2,719873.0,44,1.24,80127,719873
1000000,2,899959.0,44,1.24,100041,899959
2,3,2.0,2,0.06,0,2
3,3,3.0,2,0.06,0,3
100,3,92.0,20,0.6,8,92
200,3,179.0,25,0.81,21,179
2000,3,1812.0,25,0.81,188,1812
10000,3,9061.0,25,0.81,939,9061
20000,3,18044.0,25,0.81,1956,18044
40000,3,36014.0,25,0.81,3986,36014
60000,3,54127.0,25,0.81,5873,54127
80000,3,72078.0,25,0.81,7922,72078
100000,3,90108.0,25,0.81,9892,90108
200000,3,180238.0,25,0.81,19762,180238
400000,3,360280.0,25,0.81,39720,360280
600000,3,540253.0,25,0.81,59747,540253
800000,3,720237.0,25,0.81,79763,720237
1000000,3,900139.0,25,0.81,99861,900139
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,93.0,20,0.6,7,93
200,4,186.0,20,0.6,14,186
2000,4,1820.0,20,0.6,180,1820
10000,4,9025.0,119,1.59,975,9025
20000,4,18011.0,119,1.59,1989,18011
40000,4,35999.0,119,1.59,4001,35999
60000,4,54006.0,119,1.59,5994,54006
80000,4,72035.0,119,1.59,7965,72035
100000,4,89919.0,119,1.59,10081,89919
200000,4,179898.0,137,1.77,20102,179898
400000,4,359886.0,137,1.77,40114,359886
600000,4,540139.0,137,1.77,59861,540139
800000,4,720226.0,137,1.77,79774,720226
1000000,4,900131.0,137,1.77,99869,900131
2,5,2.0,2,0.06,0,2
3,5,3.0,2,0.06,0,3
100,5,86.0,90,3.98,14,86
200,5,169.0,190,8.98,31,169
2000,5,1766.0,1990,28.02,234,1766
10000,5,8881.0,9990,108.02,1119,8881
20000,5,17740.0,19990,208.02,2260,17740
40000,5,35508.0,39990,408.02,4492,35508
60000,5,53277.0,59990,608.02,6723,53277
80000,5,71107.0,79990,808.02,8893,71107
100000,5,88962.0,99990,1008.02,11038,88962
200000,5,178035.0,199990,2008.02,21965,178035
400000,5,356091.0,399990,4008.02,43909,356091
600000,5,534084.0,599990,6008.02,65916,534084
800000,5,711870.0,799990,8008.02,88130,711870
1000000,5,890020.0,999990,10008.02,109980,890020
2,6,2.0,2,0.06,0,2
3,6,2.0,2,0.06,1,2
100,6,91.0,36,0.76,9,91
200,6,184.0,36,0.76,16,184
2000,6,1828.0,36,0.76,172,1828
10000,6,8989.0,36,0.76,1011,8989
20000,6,18007.0,36,0.76,1993,18007
40000,6,36026.0,36,0.76,3974,36026
60000,6,54047.0,36,0.76,5953,54047
80000,6,72066.0,36,0.76,7934,72066
100000,6,90100.0,36,0.76,9900,90100
200000,6,180027.0,36,0.76,19973,180027
400000,6,359973.0,36,0.76,40027,359973
600000,6,540095.0,36,0.76,59905,540095
800000,6,720073.0,36,0.76,79927,720073
1000000,6,899804.0,36,0.76,100196,899804
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,94.0,86,3.9,6,94
200,7,181.0,169,8.05,19,181
2000,7,1737.0,1966,97.9,263,1737
10000,7,8523.0,9958,497.5,1477,8523
20000,7,16987.0,19958,997.5,3013,16987
40000,7,33956.0,39958,1997.5,6044,33956
60000,7,50966.0,59958,2997.5,9034,50966
80000,7,67893.0,79958,3997.5,12107,67893
100000,7,84873.0,99958,4997.5,15127,84873
200000,7,169984.0,199958,9997.5,30016,169984
400000,7,339955.0,399958,19997.5,60045,339955
600000,7,509804.0,599958,29997.5,90196,509804
800000,7,679858.0,799958,39997.5,120142,679858
1000000,7,849884.0,999958,49997.5,150116,849884
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,91.0,90,1.3,9,91
200,8,173.0,176,2.16,27,173
2000,8,1784.0,1976,20.16,216,1784
10000,8,8911.0,9976,100.16,1089,8911
20000,8,17776.0,19976,200.16,2224,17776
40000,8,35589.0,39976,400.16,4411,35589
60000,8,53374.0,59976,600.16,6626,53374
80000,8,71184.0,79976,800.16,8816,71184
100000,8,88913.0,99976,1000.16,11087,88913
200000,8,177959.0,199976,2000.16,22041,177959
400000,8,355861.0,399976,4000.16,44139,355861
600000,8,533686.0,599976,6000.16,66314,533686
800000,8,711575.0,799976,8000.16,88425,711575
1000000,8,889729.0,999976,10000.16,110271,889729
2,9,2.0,2,0.06,0,2
3,9,2.0,2,0.06,1,2
100,9,87.0,90,4.1,13,87
200,9,172.0,190,9.1,28,172
2000,9,1697.0,1990,99.1,303,1697
10000,9,8487.0,9990,499.1,1513,8487
20000,9,17029.0,19990,999.1,2971,17029
40000,9,33958.0,39990,1999.1,6042,33958
60000,9,50996.0,59990,2999.1,9004,50996
80000,9,67978.0,79990,3999.1,12022,67978
100000,9,85020.0,99990,4999.1,14980,85020
200000,9,170060.0,199990,9999.1,29940,170060
400000,9,339945.0,399990,19999.1,60055,339945
600000,9,510090.0,599990,29999.1,89910,510090
800000,9,680093.0,799990,39999.1,119907,680093
1000000,9,850193.0,999990,49999.1,149807,850193
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,89.0,53,2.13,11,89
200,10,183.0,53,2.13,17,183
2000,10,1815.0,53,2.13,185,1815
10000,10,8991.0,53,2.13,1009,8991
20000,10,17997.0,53,2.13,2003,17997
40000,10,36055.0,53,2.13,3945,36055
60000,10,54007.0,53,2.13,5993,54007
80000,10,71985.0,53,2.13,8015,71985
100000,10,89994.0,53,2.13,10006,89994
200000,10,180032.0,53,2.13,19968,180032
400000,10,359900.0,53,2.13,40100,359900
600000,10,540095.0,53,2.13,59905,540095
800000,10,720145.0,53,2.13,79855,720145
1000000,10,900157.0,53,2.13,99843,900157
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,92.0,24,0.8,8,92
200,11,180.0,24,0.8,20,180
2000,11,1828.0,24,0.8,172,1828
10000,11,9026.0,24,0.8,974,9026
20000,11,18027.0,24,0.8,1973,18027
40000,11,36001.0,24,0.8,3999,36001
60000,11,53988.0,24,0.8,6012,53988
80000,11,72016.0,24,0.8,7984,72016
100000,11,89987.0,24,0.8,10013,89987
200000,11,180080.0,24,0.8,19920,180080
400000,11,360002.0,24,0.8,39998,360002
600000,11,539847.0,24,0.8,60153,539847
800000,11,719821.0,24,0.8,80179,719821
1000000,11,899895.0,24,0.8,100105,899895
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,92.0,26,0.66,8,92
200,12,184.0,26,0.66,16,184
2000,12,1806.0,26,0.66,194,1806
10000,12,9009.0,26,0.66,991,9009
20000,12,17968.0,26,0.66,2032,17968
40000,12,35963.0,26,0.66,4037,35963
60000,12,53963.0,26,0.66,6037,53963
80000,12,72023.0,26,0.66,7977,72023
100000,12,90023.0,26,0.66,9977,90023
200000,12,179888.0,26,0.66,20112,179888
400000,12,360048.0,26,0.66,39952,360048
600000,12,539909.0,26,0.66,60091,539909
800000,12,719839.0,26,0.66,80161,719839
1000000,12,899932.0,26,0.66,100068,899932
2,13,1.0,2,0.06,1,1
3,13,2.0,2,0.06,1,2
100,13,88.0,20,0.6,12,88
200,13,181.0,20,0.6,19,181
2000,13,1798.0,20,0.6,202,1798
10000,13,8997.0,20,0.6,1003,8997
20000,13,17981.0,20,0.6,2019,17981
40000,13,35980.0,20,0.6,4020,35980
60000,13,53988.0,20,0.6,6012,53988
80000,13,71968.0,20,0.6,8032,71968
100000,13,89968.0,20,0.6,10032,89968
200000,13,179790.0,20,0.6,20210,179790
400000,13,359678.0,20,0.6,40322,359678
600000,13,539644.0,20,0.6,60356,539644
800000,13,719686.0,20,0.6,80314,719686
1000000,13,899678.0,20,0.6,100322,899678
2,14,1.0,2,0.06,1,1
3,14,2.0,2,0.06,1,2
100,14,88.0,85,2.65,12,88
200,14,183.0,185,4.61,17,183
2000,14,1767.0,1985,22.61,233,1767
10000,14,8924.0,9985,102.61,1076,8924
20000,14,17836.0,19985,202.61,2164,17836
40000,14,35595.0,39985,402.61,4405,35595
60000,14,53402.0,59985,602.61,6598,53402
80000,14,71137.0,79985,802.61,8863,71137
100000,14,88981.0,99985,1002.61,11019,88981
200000,14,177944.0,199985,2002.61,22056,177944
400000,14,356179.0,399985,4002.61,43821,356179
600000,14,534273.0,599985,6002.61,65727,534273
800000,14,711970.0,799985,8002.61,88030,711970
1000000,14,889837.0,999985,10002.61,110163,889837
2,15,1.0,2,0.06,1,1
3,15,2.0,2,0.06,1,2
100,15,89.0,21,0.61,11,89
200,15,181.0,21,0.61,19,181
2000,15,1801.0,21,0.61,199,1801
10000,15,9007.0,21,0.61,993,9007
20000,15,18041.0,21,0.61,1959,18041
40000,15,35958.0,21,0.61,4042,35958
60000,15,53944.0,21,0.61,6056,53944
80000,15,71954.0,21,0.61,8046,71954
100000,15,90021.0,21,0.61,9979,90021
200000,15,180178.0,21,0.61,19822,180178
400000,15,360230.0,21,0.61,39770,360230
