Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,24,0.12,6,94
200,1,186.0,27,0.14,14,186
2000,1,1791.0,33,0.17,209,1791
10000,1,9045.0,33,0.17,955,9045
20000,1,18083.0,33,0.17,1917,18083
40000,1,36075.0,33,0.17,3925,36075
60000,1,54077.0,33,0.17,5923,54077
80000,1,72116.0,33,0.17,7884,72116
100000,1,90094.0,33,0.17,9906,90094
200000,1,180127.0,33,0.17,19873,180127
400000,1,360300.0,33,0.17,39700,360300
600000,1,540268.0,33,0.17,59732,540268
800000,1,720381.0,33,0.17,79619,720381
1000000,1,900486.0,33,0.17,99514,900486
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,86.0,90,0.45,14,86
200,2,180.0,190,0.95,20,180
2000,2,1807.0,1990,9.95,193,1807
10000,2,8942.0,9990,49.95,1058,8942
20000,2,17865.0,19990,99.95,2135,17865
40000,2,35825.0,39990,199.95,4175,35825
60000,2,53642.0,59990,299.95,6358,53642
80000,2,71601.0,79990,399.95,8399,71601
100000,2,89533.0,99990,499.95,10467,89533
200000,2,178999.0,199990,999.95,21001,178999
400000,2,357862.0,399990,1999.95,42138,357862
600000,2,536886.0,599990,2999.95,63114,536886
800000,2,715804.0,799990,3999.95,84196,715804
1000000,2,894894.0,999990,4999.95,105106,894894
2,3,2.0,2,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,91.0,26,0.13,9,91
200,3,182.0,26,0.13,18,182
2000,3,1774.0,26,0.13,226,1774
10000,3,8981.0,26,0.13,1019,8981
20000,3,17964.0,26,0.13,2036,17964
40000,3,35949.0,26,0.13,4051,35949
60000,3,53944.0,26,0.13,6056,53944
80000,3,71962.0,26,0.13,8038,71962
100000,3,90018.0,26,0.13,9982,90018
200000,3,179995.0,26,0.13,20005,179995
400000,3,359837.0,26,0.13,40163,359837
600000,3,539938.0,26,0.13,60062,539938
800000,3,720162.0,26,0.13,79838,720162
1000000,3,900374.0,26,0.13,99626,900374
2,4,1.0,2,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,91.0,74,0.37,9,91
200,4,183.0,74,0.37,17,183
2000,4,1787.0,83,0.42,213,1787
10000,4,9009.0,83,0.42,991,9009
20000,4,18032.0,83,0.42,1968,18032
40000,4,36019.0,83,0.42,3981,36019
60000,4,54053.0,83,0.42,5947,54053
80000,4,72113.0,83,0.42,7887,72113
100000,4,90148.0,83,0.42,9852,90148
200000,4,180145.0,83,0.42,19855,180145
400000,4,360221.0,83,0.42,39779,360221
600000,4,539970.0,83,0.42,60030,539970
800000,4,720052.0,83,0.42,79948,720052
1000000,4,900073.0,83,0.42,99927,900073
2,5,2.0,2,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,96.0,79,0.4,4,96
200,5,179.0,172,0.86,21,179
2000,5,1812.0,1972,9.86,188,1812
10000,5,8993.0,9972,49.86,1007,8993
20000,5,17923.0,19972,99.86,2077,17923
40000,5,35878.0,39972,199.86,4122,35878
60000,5,53777.0,59972,299.86,6223,53777
80000,5,71637.0,79972,399.86,8363,71637
100000,5,89574.0,99972,499.86,10426,89574
200000,5,178979.0,199972,999.86,21021,178979
400000,5,358000.0,399972,1999.86,42000,358000
600000,5,537046.0,599972,2999.86,62954,537046
800000,5,716025.0,799972,3999.86,83975,716025
1000000,5,895279.0,999972,4999.86,104721,895279
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,89.0,90,0.45,11,89
200,6,177.0,190,0.95,23,177
2000,6,1784.0,1990,9.95,216,1784
10000,6,8924.0,9990,49.95,1076,8924
20000,6,17836.0,19990,99.95,2164,17836
40000,6,35806.0,39990,199.95,4194,35806
60000,6,53741.0,59990,299.95,6259,53741
80000,6,71647.0,79990,399.95,8353,71647
100000,6,89507.0,99990,499.95,10493,89507
200000,6,178974.0,199990,999.95,21026,178974
400000,6,357771.0,399990,1999.95,42229,357771
600000,6,536745.0,599990,2999.95,63255,536745
800000,6,715548.0,799990,3999.95,84452,715548
1000000,6,894552.0,999990,4999.95,105448,894552
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,88.0,90,0.45,12,88
200,7,182.0,190,0.95,18,182
2000,7,1790.0,1990,9.95,210,1790
10000,7,8931.0,9990,49.95,1069,8931
20000,7,17927.0,19990,99.95,2073,17927
40000,7,35835.0,39990,199.95,4165,35835
60000,7,53756.0,59990,299.95,6244,53756
80000,7,71587.0,79990,399.95,8413,71587
100000,7,89460.0,99990,499.95,10540,89460
200000,7,178885.0,199990,999.95,21115,178885
400000,7,357882.0,399990,1999.95,42118,357882
600000,7,536720.0,599990,2999.95,63280,536720
800000,7,715817.0,799990,3999.95,84183,715817
1000000,7,894910.0,999990,4999.95,105090,894910
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,93.0,25,0.13,7,93
200,8,179.0,25,0.13,21,179
2000,8,1798.0,25,0.13,202,1798
10000,8,9026.0,25,0.13,974,9026
20000,8,18036.0,25,0.13,1964,18036
40000,8,36061.0,25,0.13,3939,36061
60000,8,54042.0,25,0.13,5958,54042
80000,8,72074.0,25,0.13,7926,72074
100000,8,90021.0,25,0.13,9979,90021
200000,8,180003.0,25,0.13,19997,180003
400000,8,360124.0,25,0.13,39876,360124
600000,8,540204.0,25,0.13,59796,540204
800000,8,720095.0,25,0.13,79905,720095
1000000,8,900171.0,25,0.13,99829,900171
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,90,0.45,8,92
200,9,179.0,190,0.95,21,179
2000,9,1810.0,1990,9.95,190,1810
10000,9,8985.0,9990,49.95,1015,8985
20000,9,17939.0,19990,99.95,2061,17939
40000,9,35831.0,39990,199.95,4169,35831
60000,9,53715.0,59990,299.95,6285,53715
80000,9,71625.0,79990,399.95,8375,71625
100000,9,89489.0,99990,499.95,10511,89489
200000,9,179061.0,199990,999.95,20939,179061
400000,9,358162.0,399990,1999.95,41838,358162
600000,9,537163.0,599990,2999.95,62837,537163
800000,9,716171.0,799990,3999.95,83829,716171
1000000,9,895009.0,999990,4999.95,104991,895009
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,51,0.26,10,90
200,10,177.0,66,0.33,23,177
2000,10,1790.0,66,0.33,210,1790
10000,10,8995.0,66,0.33,1005,8995
20000,10,18036.0,66,0.33,1964,18036
40000,10,36040.0,66,0.33,3960,36040
60000,10,54039.0,66,0.33,5961,54039
80000,10,72082.0,66,0.33,7918,72082
100000,10,90079.0,66,0.33,9921,90079
200000,10,180188.0,66,0.33,19812,180188
400000,10,360247.0,66,0.33,39753,360247
600000,10,540166.0,66,0.33,59834,540166
800000,10,720324.0,66,0.33,79676,720324
1000000,10,900446.0,66,0.33,99554,900446
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,86.0,87,0.44,14,86
200,11,175.0,187,0.94,25,175
2000,11,1793.0,1987,9.94,207,1793
10000,11,8939.0,9987,49.94,1061,8939
20000,11,17898.0,19987,99.93,2102,17898
40000,11,35781.0,39987,199.93,4219,35781
60000,11,53684.0,59987,299.93,6316,53684
80000,11,71541.0,79987,399.93,8459,71541
100000,11,89420.0,99987,499.93,10580,89420
200000,11,178888.0,199987,999.93,21112,178888
400000,11,357969.0,399987,1999.94,42031,357969
600000,11,536860.0,599987,2999.94,63140,536860
800000,11,716009.0,799987,3999.94,83991,716009
1000000,11,895031.0,999987,4999.94,104969,895031
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,90,0.45,9,91
200,12,180.0,190,0.95,20,180
2000,12,1798.0,1990,9.95,202,1798
10000,12,8974.0,9990,49.95,1026,8974
20000,12,17958.0,19990,99.95,2042,17958
40000,12,35823.0,39990,199.95,4177,35823
60000,12,53773.0,59990,299.95,6227,53773
