Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,83.0,90,1.35,17,83
200,1,177.0,190,1.85,23,177
2000,1,1782.0,1990,10.85,218,1782
10000,1,8879.0,9990,50.85,1121,8879
20000,1,17742.0,19990,100.85,2258,17742
40000,1,35540.0,39990,200.85,4460,35540
60000,1,53298.0,59990,300.85,6702,53298
80000,1,71104.0,79990,400.85,8896,71104
100000,1,88894.0,99990,500.85,11106,88894
200000,1,177897.0,199990,1000.85,22103,177897
400000,1,355861.0,399990,2000.85,44139,355861
600000,1,534043.0,599990,3000.85,65957,534043
800000,1,711974.0,799990,4000.85,88026,711974
1000000,1,889980.0,999990,5000.85,110020,889980
2,2,0.0,1,0.09,2,0
3,2,1.0,2,0.1,2,1
100,2,88.0,90,1.35,12,88
200,2,178.0,190,1.85,22,178
2000,2,1775.0,1990,10.85,225,1775
10000,2,8926.0,9990,50.85,1074,8926
20000,2,17826.0,19990,100.85,2174,17826
40000,2,35638.0,39990,200.85,4362,35638
60000,2,53486.0,59990,300.85,6514,53486
80000,2,71254.0,79990,400.85,8746,71254
100000,2,89036.0,99990,500.85,10964,89036
200000,2,178018.0,199990,1000.85,21982,178018
400000,2,356066.0,399990,2000.85,43934,356066
600000,2,534016.0,599990,3000.85,65984,534016
800000,2,712131.0,799990,4000.85,87869,712131
1000000,2,890361.0,999990,5000.85,109639,890361
2,3,2.0,1,0.09,0,2
3,3,2.0,2,0.1,1,2
100,3,83.0,20,1.0,17,83
200,3,174.0,20,1.0,26,174
2000,3,1777.0,20,1.0,223,1777
10000,3,8972.0,20,1.0,1028,8972
20000,3,17960.0,20,1.0,2040,17960
40000,3,35780.0,20,1.0,4220,35780
60000,3,53731.0,20,1.0,6269,53731
80000,3,71659.0,20,1.0,8341,71659
100000,3,89541.0,20,1.0,10459,89541
200000,3,179297.0,20,1.0,20703,179297
400000,3,358412.0,20,1.0,41588,358412
600000,3,537287.0,20,1.0,62713,537287
800000,3,716328.0,20,1.0,83672,716328
1000000,3,895309.0,20,1.0,104691,895309
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,88.0,90,1.35,12,88
200,4,178.0,190,1.85,22,178
2000,4,1808.0,1990,10.85,192,1808
10000,4,8901.0,9990,50.85,1099,8901
20000,4,17814.0,19990,100.85,2186,17814
40000,4,35613.0,39990,200.85,4387,35613
60000,4,53490.0,59990,300.85,6510,53490
80000,4,71334.0,79990,400.85,8666,71334
100000,4,89195.0,99990,500.85,10805,89195
200000,4,178306.0,199990,1000.85,21694,178306
400000,4,356229.0,399990,2000.85,43771,356229
600000,4,534072.0,599990,3000.85,65928,534072
800000,4,712065.0,799990,4000.85,87935,712065
1000000,4,889976.0,999990,5000.85,110024,889976
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.1,0,3
100,5,87.0,20,1.0,13,87
200,5,178.0,20,1.0,22,178
2000,5,1814.0,20,1.0,186,1814
10000,5,8972.0,20,1.0,1028,8972
20000,5,17878.0,20,1.0,2122,17878
40000,5,35775.0,20,1.0,4225,35775
60000,5,53718.0,20,1.0,6282,53718
80000,5,71649.0,20,1.0,8351,71649
100000,5,89521.0,20,1.0,10479,89521
200000,5,178868.0,20,1.0,21132,178868
400000,5,357866.0,20,1.0,42134,357866
600000,5,537008.0,20,1.0,62992,537008
800000,5,715881.0,20,1.0,84119,715881
1000000,5,894744.0,20,1.0,105256,894744
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,86.0,86,3.85,14,86
200,6,176.0,166,4.25,24,176
2000,6,1767.0,1966,13.25,233,1767
10000,6,8923.0,9966,53.25,1077,8923
20000,6,17822.0,19966,103.25,2178,17822
40000,6,35624.0,39966,203.25,4376,35624
60000,6,53399.0,59966,303.25,6601,53399
80000,6,71226.0,79966,403.25,8774,71226
100000,6,89035.0,99966,503.25,10965,89035
200000,6,178151.0,199966,1003.25,21849,178151
400000,6,356208.0,399966,2003.25,43792,356208
600000,6,534037.0,599966,3003.25,65963,534037
800000,6,712023.0,799966,4003.25,87977,712023
1000000,6,890029.0,999966,5003.25,109971,890029
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,85.0,69,1.24,15,85
200,7,180.0,169,1.74,20,180
2000,7,1763.0,1969,10.75,237,1763
10000,7,8838.0,9969,50.75,1162,8838
20000,7,17801.0,19969,100.74,2199,17801
40000,7,35643.0,39969,200.74,4357,35643
60000,7,53463.0,59969,300.74,6537,53463
80000,7,71257.0,79969,400.74,8743,71257
100000,7,89038.0,99969,500.74,10962,89038
200000,7,178087.0,199969,1000.74,21913,178087
400000,7,356021.0,399969,2000.75,43979,356021
600000,7,533790.0,599969,3000.75,66210,533790
800000,7,711995.0,799969,4000.75,88005,711995
1000000,7,889894.0,999969,5000.75,110106,889894
2,8,0.0,1,0.09,2,0
3,8,1.0,2,0.1,2,1
100,8,85.0,90,1.44,15,85
200,8,177.0,190,1.94,23,177
2000,8,1773.0,1990,10.94,227,1773
10000,8,8875.0,9990,50.94,1125,8875
20000,8,17793.0,19990,100.94,2207,17793
40000,8,35596.0,39990,200.94,4404,35596
60000,8,53395.0,59990,300.94,6605,53395
80000,8,71166.0,79990,400.94,8834,71166
100000,8,88936.0,99990,500.94,11064,88936
200000,8,177845.0,199990,1000.94,22155,177845
400000,8,355918.0,399990,2000.94,44082,355918
600000,8,534073.0,599990,3000.94,65927,534073
800000,8,712134.0,799990,4000.94,87866,712134
1000000,8,890126.0,999990,5000.94,109874,890126
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,20,1.0,9,91
200,9,184.0,20,1.0,16,184
2000,9,1792.0,42,1.11,208,1792
10000,9,8974.0,42,1.11,1026,8974
20000,9,17908.0,42,1.11,2092,17908
40000,9,35781.0,42,1.11,4219,35781
60000,9,53642.0,42,1.11,6358,53642
80000,9,71509.0,42,1.11,8491,71509
100000,9,89458.0,42,1.11,10542,89458
200000,9,179078.0,42,1.11,20922,179078
400000,9,358089.0,42,1.11,41911,358089
600000,9,536953.0,42,1.11,63047,536953
800000,9,715872.0,42,1.11,84128,715872
1000000,9,894767.0,42,1.11,105233,894767
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,48,1.14,12,88
200,10,181.0,48,1.14,19,181
2000,10,1791.0,48,1.14,209,1791
10000,10,8916.0,48,1.14,1084,8916
20000,10,17836.0,48,1.14,2164,17836
40000,10,35712.0,48,1.14,4288,35712
60000,10,53685.0,48,1.14,6315,53685
80000,10,71471.0,48,1.14,8529,71471
100000,10,89373.0,48,1.14,10627,89373
200000,10,178987.0,48,1.14,21013,178987
400000,10,358011.0,48,1.14,41989,358011
600000,10,536797.0,48,1.14,63203,536797
800000,10,715707.0,48,1.14,84293,715707
1000000,10,894697.0,48,1.14,105303,894697
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,20,1.0,12,88
200,11,179.0,20,1.0,21,179
2000,11,1804.0,20,1.0,196,1804
10000,11,8989.0,20,1.0,1011,8989
20000,11,17964.0,20,1.0,2036,17964
40000,11,35848.0,20,1.0,4152,35848
60000,11,53828.0,20,1.0,6172,53828
80000,11,71804.0,20,1.0,8196,71804
100000,11,89737.0,20,1.0,10263,89737
200000,11,179138.0,20,1.0,20862,179138
400000,11,358182.0,20,1.0,41818,358182
600000,11,537016.0,20,1.0,62984,537016
800000,11,715880.0,20,1.0,84120,715880
1000000,11,895134.0,20,1.0,104866,895134
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,20,1.0,13,87
200,12,174.0,20,1.0,26,174
2000,12,1787.0,20,1.0,213,1787
10000,12,8961.0,20,1.0,1039,8961
20000,12,17890.0,20,1.0,2110,17890
40000,12,35780.0,20,1.0,4220,35780
60000,12,53626.0,20,1.0,6374,53626
80000,12,71523.0,20,1.0,8477,71523
100000,12,89370.0,20,1.0,10630,89370
200000,12,178953.0,20,1.0,21047,178953
400000,12,358055.0,20,1.0,41945,358055
600000,12,537075.0,20,1.0,62925,537075
800000,12,716013.0,20,1.0,83987,716013
1000000,12,894854.0,20,1.0,105146,894854
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,26,1.03,13,87
200,13,175.0,28,1.04,25,175
2000,13,1778.0,28,1.04,222,1778
10000,13,8925.0,28,1.04,1075,8925
20000,13,17839.0,28,1.04,2161,17839
40000,13,35789.0,28,1.04,4211,35789
60000,13,53711.0,28,1.04,6289,53711
80000,13,71566.0,28,1.04,8434,71566
100000,13,89358.0,28,1.04,10642,89358
200000,13,178692.0,28,1.04,21308,178692
400000,13,357854.0,28,1.04,42146,357854
600000,13,536956.0,28,1.04,63044,536956
800000,13,715851.0,28,1.04,84149,715851
1000000,13,894916.0,28,1.04,105084,894916
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,69,3.94,16,84
200,14,174.0,69,3.94,26,174
2000,14,1796.0,69,3.94,204,1796
10000,14,8965.0,69,3.94,1035,8965
20000,14,17910.0,69,3.94,2090,17910
40000,14,35862.0,69,3.94,4138,35862
60000,14,53837.0,69,3.94,6163,53837
80000,14,71776.0,69,3.94,8224,71776
100000,14,89635.0,69,3.94,10365,89635
200000,14,178929.0,69,3.94,21071,178929
400000,14,357950.0,69,3.94,42050,357950
600000,14,536750.0,69,3.94,63250,536750
800000,14,715698.0,69,3.94,84302,715698
1000000,14,894624.0,69,3.94,105376,894624
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,29,1.04,11,89
200,15,183.0,29,1.04,17,183
2000,15,1790.0,29,1.04,210,1790
10000,15,8940.0,29,1.04,1060,8940
20000,15,17947.0,29,1.04,2053,17947
40000,15,35844.0,29,1.04,4156,35844
60000,15,53753.0,29,1.04,6247,53753
80000,15,71701.0,29,1.04,8299,71701
100000,15,89610.0,29,1.04,10390,89610
200000,15,179130.0,29,1.04,20870,179130
400000,15,357983.0,29,1.04,42017,357983
600000,15,536725.0,29,1.04,63275,536725
800000,15,715964.0,29,1.04,84036,715964
1000000,15,895007.0,29,1.04,104993,895007
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,24,1.29,11,89
200,16,181.0,24,1.29,19,181
2000,16,1794.0,24,1.29,206,1794
10000,16,8972.0,24,1.29,1028,8972
20000,16,17924.0,24,1.29,2076,17924
40000,16,35847.0,24,1.29,4153,35847
60000,16,53812.0,24,1.29,6188,53812
80000,16,71677.0,24,1.29,8323,71677
100000,16,89538.0,24,1.29,10462,89538
200000,16,179177.0,24,1.29,20823,179177
400000,16,358264.0,24,1.29,41736,358264
600000,16,537378.0,24,1.29,62622,537378
800000,16,716394.0,24,1.29,83606,716394
1000000,16,895535.0,24,1.29,104465,895535
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.1,0,3
100,17,91.0,20,1.0,9,91
200,17,184.0,20,1.0,16,184
2000,17,1795.0,22,1.01,205,1795
10000,17,8952.0,22,1.01,1048,8952
20000,17,17867.0,22,1.01,2133,17867
40000,17,35818.0,22,1.01,4182,35818
60000,17,53758.0,22,1.01,6242,53758
80000,17,71688.0,22,1.01,8312,71688
100000,17,89592.0,22,1.01,10408,89592
200000,17,179054.0,22,1.01,20946,179054
400000,17,358149.0,22,1.01,41851,358149
600000,17,537144.0,22,1.01,62856,537144
800000,17,716240.0,22,1.01,83760,716240
1000000,17,895200.0,22,1.01,104800,895200
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.1,1,2
100,18,84.0,90,1.35,16,84
200,18,175.0,190,1.85,25,175
2000,18,1761.0,1990,10.85,239,1761
10000,18,8892.0,9990,50.85,1108,8892
20000,18,17775.0,19990,100.85,2225,17775
40000,18,35532.0,39990,200.85,4468,35532
60000,18,53335.0,59990,300.85,6665,53335
80000,18,71226.0,79990,400.85,8774,71226
100000,18,89093.0,99990,500.85,10907,89093
200000,18,178277.0,199990,1000.85,21723,178277
400000,18,356239.0,399990,2000.85,43761,356239
600000,18,533985.0,599990,3000.85,66015,533985
800000,18,712018.0,799990,4000.85,87982,712018
1000000,18,890143.0,999990,5000.85,109857,890143
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.1,0,3
100,19,84.0,34,1.07,16,84
200,19,169.0,34,1.07,31,169
2000,19,1775.0,34,1.07,225,1775
10000,19,8937.0,34,1.07,1063,8937
20000,19,17858.0,34,1.07,2142,17858
40000,19,35793.0,34,1.07,4207,35793
60000,19,53745.0,34,1.07,6255,53745
80000,19,71684.0,34,1.07,8316,71684
100000,19,89524.0,34,1.07,10476,89524
200000,19,179125.0,34,1.07,20875,179125
400000,19,358132.0,34,1.07,41868,358132
600000,19,537305.0,34,1.07,62695,537305
800000,19,716216.0,34,1.07,83784,716216
1000000,19,895053.0,34,1.07,104947,895053
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,20,1.0,12,88
200,20,172.0,20,1.0,28,172
2000,20,1796.0,20,1.0,204,1796
10000,20,8965.0,20,1.0,1035,8965
