Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,89.0,28,0.14,11,89
200,1,182.0,28,0.14,18,182
2000,1,1794.0,28,0.14,206,1794
10000,1,8980.0,28,0.14,1020,8980
20000,1,17910.0,28,0.14,2090,17910
40000,1,35793.0,28,0.14,4207,35793
60000,1,53663.0,28,0.14,6337,53663
80000,1,71590.0,28,0.14,8410,71590
100000,1,89469.0,28,0.14,10531,89469
200000,1,179017.0,28,0.14,20983,179017
400000,1,358171.0,28,0.14,41829,358171
600000,1,537071.0,28,0.14,62929,537071
800000,1,716174.0,28,0.14,83826,716174
1000000,1,895165.0,28,0.14,104835,895165
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,64,0.32,12,88
200,2,171.0,135,0.68,29,171
2000,2,1787.0,1935,9.68,213,1787
10000,2,8849.0,9935,49.68,1151,8849
20000,2,17711.0,19935,99.67,2289,17711
40000,2,35587.0,39935,199.67,4413,35587
60000,2,53435.0,59935,299.67,6565,53435
80000,2,71308.0,79935,399.67,8692,71308
100000,2,89114.0,99935,499.67,10886,89114
200000,2,178142.0,199935,999.67,21858,178142
400000,2,356077.0,399935,1999.68,43923,356077
600000,2,534114.0,599935,2999.68,65886,534114
800000,2,711925.0,799935,3999.68,88075,711925
1000000,2,890093.0,999935,4999.68,109907,890093
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,89.0,39,0.2,11,89
200,3,183.0,39,0.2,17,183
2000,3,1790.0,39,0.2,210,1790
10000,3,8940.0,39,0.2,1060,8940
20000,3,17889.0,39,0.2,2111,17889
40000,3,35865.0,39,0.2,4135,35865
60000,3,53794.0,39,0.2,6206,53794
80000,3,71754.0,39,0.2,8246,71754
100000,3,89626.0,39,0.2,10374,89626
200000,3,178998.0,39,0.2,21002,178998
400000,3,358125.0,39,0.2,41875,358125
600000,3,536986.0,39,0.2,63014,536986
800000,3,716221.0,39,0.2,83779,716221
1000000,3,895320.0,39,0.2,104680,895320
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,90.0,24,0.12,10,90
200,4,180.0,24,0.12,20,180
2000,4,1798.0,24,0.12,202,1798
10000,4,8952.0,24,0.12,1048,8952
20000,4,17929.0,24,0.12,2071,17929
40000,4,35843.0,24,0.12,4157,35843
60000,4,53733.0,24,0.12,6267,53733
80000,4,71564.0,24,0.12,8436,71564
100000,4,89497.0,24,0.12,10503,89497
200000,4,178956.0,24,0.12,21044,178956
400000,4,358250.0,24,0.12,41750,358250
600000,4,537223.0,24,0.12,62777,537223
800000,4,716148.0,24,0.12,83852,716148
1000000,4,895212.0,24,0.12,104788,895212
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,92.0,90,0.45,8,92
200,5,176.0,170,0.85,24,176
2000,5,1787.0,1970,9.85,213,1787
10000,5,8874.0,9970,49.85,1126,8874
20000,5,17776.0,19970,99.85,2224,17776
40000,5,35576.0,39970,199.85,4424,35576
60000,5,53394.0,59970,299.85,6606,53394
80000,5,71272.0,79970,399.85,8728,71272
100000,5,89046.0,99970,499.85,10954,89046
200000,5,178020.0,199970,999.85,21980,178020
400000,5,355849.0,399970,1999.85,44151,355849
600000,5,533847.0,599970,2999.85,66153,533847
800000,5,711687.0,799970,3999.85,88313,711687
1000000,5,889648.0,999970,4999.85,110352,889648
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,84,0.42,9,91
200,6,181.0,184,0.92,19,181
2000,6,1791.0,1984,9.92,209,1791
10000,6,8899.0,9984,49.92,1101,8899
20000,6,17843.0,19984,99.92,2157,17843
40000,6,35605.0,39984,199.92,4395,35605
60000,6,53384.0,59984,299.92,6616,53384
80000,6,71141.0,79984,399.92,8859,71141
100000,6,88912.0,99984,499.92,11088,88912
200000,6,177847.0,199984,999.92,22153,177847
400000,6,355821.0,399984,1999.92,44179,355821
600000,6,533656.0,599984,2999.92,66344,533656
800000,6,711812.0,799984,3999.92,88188,711812
1000000,6,889814.0,999984,4999.92,110186,889814
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,94.0,54,0.27,6,94
200,7,183.0,64,0.32,17,183
2000,7,1814.0,98,0.49,186,1814
10000,7,8924.0,198,0.99,1076,8924
20000,7,17850.0,198,0.99,2150,17850
40000,7,35810.0,198,0.99,4190,35810
60000,7,53722.0,198,0.99,6278,53722
80000,7,71642.0,198,0.99,8358,71642
100000,7,89611.0,198,0.99,10389,89611
200000,7,179058.0,198,0.99,20942,179058
400000,7,357967.0,198,0.99,42033,357967
600000,7,536968.0,198,0.99,63032,536968
800000,7,715953.0,198,0.99,84047,715953
1000000,7,894996.0,198,0.99,105004,894996
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,91.0,90,0.45,9,91
200,8,179.0,190,0.95,21,179
2000,8,1755.0,1990,9.95,245,1755
10000,8,8837.0,9990,49.95,1163,8837
20000,8,17706.0,19990,99.95,2294,17706
40000,8,35412.0,39990,199.95,4588,35412
60000,8,53220.0,59990,299.95,6780,53220
80000,8,71009.0,79990,399.95,8991,71009
100000,8,88867.0,99990,499.95,11133,88867
200000,8,177891.0,199990,999.95,22109,177891
400000,8,355954.0,399990,1999.95,44046,355954
600000,8,533839.0,599990,2999.95,66161,533839
800000,8,711893.0,799990,3999.95,88107,711893
1000000,8,889682.0,999990,4999.95,110318,889682
2,9,0.0,1,0.01,2,0
3,9,1.0,2,0.01,2,1
100,9,89.0,90,0.45,11,89
200,9,176.0,190,0.95,24,176
2000,9,1795.0,1990,9.95,205,1795
10000,9,8936.0,9990,49.95,1064,8936
20000,9,17859.0,19990,99.95,2141,17859
40000,9,35645.0,39990,199.95,4355,35645
60000,9,53571.0,59990,299.95,6429,53571
80000,9,71477.0,79990,399.95,8523,71477
100000,9,89355.0,99990,499.95,10645,89355
200000,9,178286.0,199990,999.95,21714,178286
400000,9,356059.0,399990,1999.95,43941,356059
600000,9,533960.0,599990,2999.95,66040,533960
800000,9,711886.0,799990,3999.95,88114,711886
1000000,9,889921.0,999990,4999.95,110079,889921
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,90,0.45,12,88
200,10,174.0,190,0.95,26,174
2000,10,1812.0,1990,9.95,188,1812
10000,10,8921.0,9990,49.95,1079,8921
20000,10,17813.0,19990,99.95,2187,17813
40000,10,35598.0,39990,199.95,4402,35598
60000,10,53394.0,59990,299.95,6606,53394
80000,10,71161.0,79990,399.95,8839,71161
100000,10,88996.0,99990,499.95,11004,88996
200000,10,178062.0,199990,999.95,21938,178062
400000,10,355982.0,399990,1999.95,44018,355982
600000,10,534014.0,599990,2999.95,65986,534014
800000,10,712103.0,799990,3999.95,87897,712103
1000000,10,890191.0,999990,4999.95,109809,890191
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,94.0,20,0.1,6,94
200,11,186.0,20,0.1,14,186
2000,11,1800.0,28,0.14,200,1800
10000,11,8979.0,28,0.14,1021,8979
20000,11,17895.0,28,0.14,2105,17895
40000,11,35804.0,28,0.14,4196,35804
60000,11,53741.0,28,0.14,6259,53741
80000,11,71670.0,28,0.14,8330,71670
100000,11,89544.0,28,0.14,10456,89544
200000,11,178952.0,28,0.14,21048,178952
400000,11,357903.0,28,0.14,42097,357903
600000,11,536974.0,28,0.14,63026,536974
800000,11,715889.0,28,0.14,84111,715889
1000000,11,894749.0,28,0.14,105251,894749
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.01,1,2
100,12,88.0,20,0.1,12,88
200,12,175.0,20,0.1,25,175
2000,12,1782.0,20,0.1,218,1782
10000,12,8910.0,20,0.1,1090,8910
20000,12,17886.0,20,0.1,2114,17886
40000,12,35723.0,20,0.1,4277,35723
60000,12,53584.0,20,0.1,6416,53584
80000,12,71462.0,20,0.1,8538,71462
100000,12,89299.0,20,0.1,10701,89299
200000,12,178675.0,20,0.1,21325,178675
400000,12,357529.0,20,0.1,42471,357529
600000,12,536412.0,20,0.1,63588,536412
800000,12,715537.0,20,0.1,84463,715537
1000000,12,894258.0,20,0.1,105742,894258
2,13,1.0,1,0.01,1,1
3,13,1.0,2,0.01,2,1
100,13,88.0,90,0.45,12,88
200,13,175.0,190,0.95,25,175
2000,13,1806.0,1990,9.95,194,1806
10000,13,8917.0,9990,49.95,1083,8917
20000,13,17852.0,19990,99.95,2148,17852
40000,13,35737.0,39990,199.95,4263,35737
60000,13,53561.0,59990,299.95,6439,53561
80000,13,71357.0,79990,399.95,8643,71357
100000,13,89222.0,99990,499.95,10778,89222
200000,13,178296.0,199990,999.95,21704,178296
400000,13,356104.0,399990,1999.95,43896,356104
600000,13,534145.0,599990,2999.95,65855,534145
800000,13,712039.0,799990,3999.95,87961,712039
1000000,13,889891.0,999990,4999.95,110109,889891
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,33,0.17,12,88
200,14,181.0,33,0.17,19,181
2000,14,1801.0,33,0.17,199,1801
10000,14,8955.0,33,0.17,1045,8955
20000,14,17913.0,33,0.17,2087,17913
40000,14,35758.0,33,0.17,4242,35758
60000,14,53639.0,33,0.17,6361,53639
80000,14,71564.0,33,0.17,8436,71564
100000,14,89429.0,33,0.17,10571,89429
200000,14,178937.0,33,0.17,21063,178937
400000,14,357562.0,33,0.17,42438,357562
600000,14,536480.0,33,0.17,63520,536480
800000,14,715334.0,33,0.17,84666,715334
1000000,14,894402.0,33,0.17,105598,894402
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,66,0.33,9,91
200,15,179.0,166,0.83,21,179
2000,15,1760.0,1939,9.7,240,1760
10000,15,8866.0,9939,49.7,1134,8866
20000,15,17769.0,19939,99.69,2231,17769
40000,15,35541.0,39939,199.69,4459,35541
60000,15,53369.0,59939,299.69,6631,53369
80000,15,71152.0,79939,399.69,8848,71152
100000,15,88972.0,99939,499.69,11028,88972
200000,15,178027.0,199939,999.69,21973,178027
400000,15,355969.0,399939,1999.7,44031,355969
600000,15,533838.0,599939,2999.7,66162,533838
800000,15,711636.0,799939,3999.7,88364,711636
1000000,15,889706.0,999939,4999.7,110294,889706
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,83.0,34,0.17,17,83
200,16,171.0,34,0.17,29,171
2000,16,1798.0,34,0.17,202,1798
10000,16,8971.0,34,0.17,1029,8971
20000,16,17889.0,34,0.17,2111,17889
40000,16,35771.0,34,0.17,4229,35771
60000,16,53698.0,34,0.17,6302,53698
80000,16,71613.0,34,0.17,8387,71613
100000,16,89517.0,34,0.17,10483,89517
200000,16,178945.0,34,0.17,21055,178945
400000,16,357792.0,34,0.17,42208,357792
600000,16,536726.0,34,0.17,63274,536726
800000,16,715728.0,34,0.17,84272,715728
1000000,16,894699.0,34,0.17,105301,894699
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,91.0,20,0.1,9,91
200,17,177.0,26,0.13,23,177
2000,17,1788.0,26,0.13,212,1788
10000,17,8934.0,26,0.13,1066,8934
20000,17,17895.0,26,0.13,2105,17895
40000,17,35856.0,26,0.13,4144,35856
60000,17,53779.0,26,0.13,6221,53779
80000,17,71725.0,26,0.13,8275,71725
100000,17,89699.0,26,0.13,10301,89699
200000,17,179082.0,26,0.13,20918,179082
400000,17,357925.0,26,0.13,42075,357925
600000,17,536963.0,26,0.13,63037,536963
800000,17,715693.0,26,0.13,84307,715693
1000000,17,894664.0,26,0.13,105336,894664
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,87.0,90,0.45,13,87
200,18,176.0,190,0.95,24,176
2000,18,1780.0,1990,9.95,220,1780
10000,18,8933.0,9990,49.95,1067,8933
20000,18,17823.0,19990,99.95,2177,17823
40000,18,35593.0,39990,199.95,4407,35593
60000,18,53425.0,59990,299.95,6575,53425
80000,18,71165.0,79990,399.95,8835,71165
100000,18,88962.0,99990,499.95,11038,88962
200000,18,177971.0,199990,999.95,22029,177971
400000,18,355755.0,399990,1999.95,44245,355755
600000,18,533874.0,599990,2999.95,66126,533874
800000,18,711936.0,799990,3999.95,88064,711936
1000000,18,889896.0,999990,4999.95,110104,889896
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,85.0,88,0.44,15,85
200,19,173.0,188,0.94,27,173
2000,19,1770.0,1988,9.94,230,1770
10000,19,8880.0,9988,49.94,1120,8880
20000,19,17810.0,19988,99.94,2190,17810
40000,19,35579.0,39988,199.94,4421,35579
60000,19,53384.0,59988,299.94,6616,53384
80000,19,71163.0,79988,399.94,8837,71163
100000,19,88937.0,99988,499.94,11063,88937
200000,19,178005.0,199988,999.94,21995,178005
400000,19,356006.0,399988,1999.94,43994,356006
600000,19,534321.0,599988,2999.94,65679,534321
800000,19,712277.0,799988,3999.94,87723,712277
1000000,19,890492.0,999988,4999.94,109508,890492
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,91.0,20,0.1,9,91
200,20,182.0,20,0.1,18,182
2000,20,1805.0,20,0.1,195,1805
10000,20,8942.0,20,0.1,1058,8942
20000,20,17911.0,20,0.1,2089,17911
40000,20,35825.0,20,0.1,4175,35825
60000,20,53741.0,20,0.1,6259,53741
80000,20,71584.0,20,0.1,8416,71584
100000,20,89486.0,20,0.1,10514,89486
200000,20,178992.0,20,0.1,21008,178992
400000,20,358186.0,20,0.1,41814,358186
600000,20,537428.0,20,0.1,62572,537428
800000,20,716462.0,20,0.1,83538,716462
1000000,20,895613.0,20,0.1,104387,895613
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,86.0,20,0.1,14,86
200,21,178.0,20,0.1,22,178
2000,21,1773.0,20,0.1,227,1773
10000,21,8921.0,20,0.1,1079,8921
20000,21,17875.0,20,0.1,2125,17875
40000,21,35823.0,20,0.1,4177,35823
60000,21,53688.0,20,0.1,6312,53688
80000,21,71648.0,20,0.1,8352,71648
100000,21,89564.0,20,0.1,10436,89564
200000,21,178994.0,20,0.1,21006,178994
400000,21,357859.0,20,0.1,42141,357859
600000,21,536960.0,20,0.1,63040,536960
800000,21,716073.0,20,0.1,83927,716073
1000000,21,895277.0,20,0.1,104723,895277
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,91.0,21,0.11,9,91
200,22,181.0,21,0.11,19,181
2000,22,1811.0,21,0.11,189,1811
10000,22,8920.0,21,0.11,1080,8920
20000,22,17869.0,21,0.11,2131,17869
40000,22,35801.0,21,0.11,4199,35801
60000,22,53740.0,21,0.11,6260,53740
80000,22,71602.0,21,0.11,8398,71602
100000,22,89450.0,21,0.11,10550,89450
200000,22,179139.0,21,0.11,20861,179139
400000,22,358169.0,21,0.11,41831,358169
600000,22,537172.0,21,0.11,62828,537172
800000,22,716389.0,21,0.11,83611,716389
1000000,22,895179.0,21,0.11,104821,895179
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,89.0,90,0.45,11,89
200,23,181.0,190,0.95,19,181
2000,23,1810.0,1990,9.95,190,1810
10000,23,8894.0,9990,49.95,1106,8894
20000,23,17777.0,19990,99.95,2223,17777
40000,23,35549.0,39990,199.95,4451,35549
60000,23,53339.0,59990,299.95,6661,53339
80000,23,71130.0,79990,399.95,8870,71130
100000,23,88936.0,99990,499.95,11064,88936
200000,23,177960.0,199990,999.95,22040,177960
400000,23,355832.0,399990,1999.95,44168,355832
600000,23,533813.0,599990,2999.95,66187,533813
800000,23,711916.0,799990,3999.95,88084,711916
1000000,23,890129.0,999990,4999.95,109871,890129
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,86,0.43,12,88
200,24,173.0,186,0.93,27,173
2000,24,1764.0,1984,9.92,236,1764
10000,24,8849.0,9984,49.92,1151,8849
20000,24,17785.0,19984,99.92,2215,17785
40000,24,35568.0,39984,199.92,4432,35568
60000,24,53418.0,59984,299.92,6582,53418
80000,24,71319.0,79984,399.92,8681,71319
100000,24,89088.0,99984,499.92,10912,89088
200000,24,178062.0,199984,999.92,21938,178062
400000,24,356103.0,399984,1999.92,43897,356103
600000,24,534118.0,599984,2999.92,65882,534118
800000,24,712105.0,799984,3999.92,87895,712105
1000000,24,890230.0,999984,4999.92,109770,890230
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,95.0,49,0.25,5,95
200,25,185.0,95,0.48,15,185
2000,25,1779.0,1813,9.07,221,1779
10000,25,8907.0,9813,49.07,1093,8907
20000,25,17812.0,19813,99.06,2188,17812
40000,25,35603.0,39813,199.06,4397,35603
60000,25,53466.0,59813,299.06,6534,53466
80000,25,71241.0,79813,399.06,8759,71241
100000,25,89026.0,99813,499.06,10974,89026
200000,25,177932.0,199813,999.06,22068,177932
400000,25,355962.0,399813,1999.07,44038,355962
600000,25,534001.0,599813,2999.07,65999,534001
800000,25,711958.0,799813,3999.07,88042,711958
1000000,25,889864.0,999813,4999.07,110136,889864
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,90,0.45,9,91
200,26,177.0,190,0.95,23,177
2000,26,1772.0,1990,9.95,228,1772
10000,26,8937.0,9990,49.95,1063,8937
20000,26,17855.0,19990,99.95,2145,17855
40000,26,35638.0,39990,199.95,4362,35638
60000,26,53347.0,59990,299.95,6653,53347
80000,26,71110.0,79990,399.95,8890,71110
100000,26,88878.0,99990,499.95,11122,88878
200000,26,177886.0,199990,999.95,22114,177886
400000,26,355715.0,399990,1999.95,44285,355715
600000,26,533616.0,599990,2999.95,66384,533616
800000,26,711401.0,799990,3999.95,88599,711401
1000000,26,889331.0,999990,4999.95,110669,889331
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.01,1,2
100,27,88.0,90,0.45,12,88
200,27,181.0,190,0.95,19,181
2000,27,1774.0,1990,9.95,226,1774
10000,27,8853.0,9990,49.95,1147,8853
20000,27,17744.0,19990,99.95,2256,17744
40000,27,35632.0,39990,199.95,4368,35632
60000,27,53414.0,59990,299.95,6586,53414
80000,27,71283.0,79990,399.95,8717,71283
100000,27,89059.0,99990,499.95,10941,89059
200000,27,178112.0,199990,999.95,21888,178112
400000,27,356216.0,399990,1999.95,43784,356216
600000,27,534165.0,599990,2999.95,65835,534165
800000,27,712109.0,799990,3999.95,87891,712109
1000000,27,890079.0,999990,4999.95,109921,890079
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,83.0,90,0.45,17,83
200,28,178.0,190,0.95,22,178
2000,28,1781.0,1990,9.95,219,1781
10000,28,8904.0,9990,49.95,1096,8904
20000,28,17792.0,19990,99.95,2208,17792
40000,28,35568.0,39990,199.95,4432,35568
60000,28,53367.0,59990,299.95,6633,53367
80000,28,71149.0,79990,399.95,8851,71149
100000,28,88928.0,99990,499.95,11072,88928
200000,28,178118.0,199990,999.95,21882,178118
400000,28,355944.0,399990,1999.95,44056,355944
600000,28,533907.0,599990,2999.95,66093,533907
800000,28,711757.0,799990,3999.95,88243,711757
1000000,28,889784.0,999990,4999.95,110216,889784
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,90,0.45,12,88
200,29,176.0,190,0.95,24,176
2000,29,1790.0,1990,9.95,210,1790
10000,29,8889.0,9990,49.95,1111,8889
20000,29,17754.0,19990,99.95,2246,17754
40000,29,35419.0,39990,199.95,4581,35419
60000,29,53181.0,59990,299.95,6819,53181
80000,29,71050.0,79990,399.95,8950,71050
100000,29,88899.0,99990,499.95,11101,88899
200000,29,177896.0,199990,999.95,22104,177896
400000,29,356115.0,399990,1999.95,43885,356115
600000,29,533964.0,599990,2999.95,66036,533964
800000,29,712014.0,799990,3999.95,87986,712014
1000000,29,890151.0,999990,4999.95,109849,890151
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.01,1,2
100,30,91.0,90,0.45,9,91
200,30,179.0,190,0.95,21,179
2000,30,1791.0,1990,9.95,209,1791
10000,30,8938.0,9990,49.95,1062,8938
20000,30,17860.0,19990,99.95,2140,17860
40000,30,35642.0,39990,199.95,4358,35642
60000,30,53441.0,59990,299.95,6559,53441
80000,30,71237.0,79990,399.95,8763,71237
100000,30,89031.0,99990,499.95,10969,89031
200000,30,178092.0,199990,999.95,21908,178092
400000,30,356086.0,399990,1999.95,43914,356086
600000,30,534179.0,599990,2999.95,65821,534179
800000,30,712087.0,799990,3999.95,87913,712087
1000000,30,890277.0,999990,4999.95,109723,890277
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,89.0,20,0.1,11,89
200,31,177.0,20,0.1,23,177
2000,31,1796.0,20,0.1,204,1796
10000,31,8945.0,20,0.1,1055,8945
20000,31,17922.0,20,0.1,2078,17922
40000,31,35834.0,20,0.1,4166,35834
60000,31,53710.0,20,0.1,6290,53710
80000,31,71571.0,20,0.1,8429,71571
100000,31,89632.0,20,0.1,10368,89632
200000,31,179053.0,20,0.1,20947,179053
400000,31,357971.0,20,0.1,42029,357971
600000,31,537116.0,20,0.1,62884,537116
800000,31,716078.0,20,0.1,83922,716078
1000000,31,895218.0,20,0.1,104782,895218
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,92.0,66,0.33,8,92
200,32,185.0,166,0.83,15,185
2000,32,1796.0,880,4.4,204,1796
10000,32,8903.0,894,4.47,1097,8903
20000,32,17839.0,901,4.5,2161,17839
40000,32,35740.0,901,4.5,4260,35740
60000,32,53625.0,901,4.5,6375,53625
80000,32,71531.0,901,4.5,8469,71531
100000,32,89529.0,901,4.5,10471,89529
200000,32,178988.0,901,4.5,21012,178988
400000,32,357935.0,901,4.5,42065,357935
600000,32,536781.0,901,4.5,63219,536781
800000,32,715688.0,901,4.5,84312,715688
1000000,32,894867.0,901,4.5,105133,894867
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,93.0,60,0.3,7,93
200,33,185.0,106,0.53,15,185
2000,33,1757.0,300,1.5,243,1757
10000,33,8901.0,355,1.77,1099,8901
20000,33,17858.0,355,1.77,2142,17858
40000,33,35760.0,355,1.77,4240,35760
60000,33,53562.0,355,1.77,6438,53562
80000,33,71496.0,355,1.77,8504,71496
100000,33,89375.0,355,1.77,10625,89375
200000,33,178852.0,355,1.77,21148,178852
