Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8981.0,10,1.0,1019,8981
20000,9,17976.0,10,1.0,2024,17976
40000,9,35992.0,10,1.0,4008,35992
60000,9,54031.0,10,1.0,5969,54031
80000,9,72049.0,10,1.0,7951,72049
100000,9,90110.0,10,1.0,9890,90110
200000,9,180098.0,10,1.0,19902,180098
400000,9,360112.0,10,1.0,39888,360112
600000,9,540139.0,10,1.0,59861,540139
800000,9,720199.0,10,1.0,79801,720199
1000000,9,900163.0,10,1.0,99837,900163
2,10,1.0,1,0.1,1,1
3,10,2.0,1,0.1,1,2
100,10,88.0,13,1.3,12,88
200,10,183.0,13,1.3,17,183
2000,10,1788.0,13,1.3,212,1788
10000,10,8979.0,13,1.3,1021,8979
20000,10,18004.0,13,1.3,1996,18004
40000,10,36068.0,13,1.3,3932,36068
60000,10,53978.0,13,1.3,6022,53978
80000,10,71984.0,13,1.3,8016,71984
100000,10,90040.0,13,1.3,9960,90040
200000,10,180002.0,13,1.3,19998,180002
400000,10,359733.0,13,1.3,40267,359733
600000,10,539919.0,13,1.3,60081,539919
800000,10,719829.0,13,1.3,80171,719829
1000000,10,899743.0,13,1.3,100257,899743
2,11,0.0,1,0.1,2,0
3,11,1.0,1,0.1,2,1
100,11,93.0,10,1.0,7,93
200,11,179.0,12,1.2,21,179
2000,11,1799.0,12,1.2,201,1799
10000,11,8957.0,12,1.2,1043,8957
20000,11,17953.0,12,1.2,2047,17953
40000,11,35934.0,12,1.2,4066,35934
60000,11,53949.0,12,1.2,6051,53949
80000,11,71935.0,12,1.2,8065,71935
100000,11,90012.0,12,1.2,9988,90012
200000,11,180093.0,12,1.2,19907,180093
400000,11,359979.0,12,1.2,40021,359979
600000,11,540109.0,12,1.2,59891,540109
800000,11,720044.0,12,1.2,79956,720044
1000000,11,900264.0,12,1.2,99736,900264
2,12,1.0,1,0.1,1,1
3,12,2.0,1,0.1,1,2
100,12,84.0,61,6.1,16,84
200,12,176.0,61,6.1,24,176
2000,12,1808.0,61,6.1,192,1808
10000,12,9043.0,61,6.1,957,9043
20000,12,18020.0,61,6.1,1980,18020
40000,12,35957.0,61,6.1,4043,35957
60000,12,53911.0,61,6.1,6089,53911
80000,12,71880.0,61,6.1,8120,71880
100000,12,89821.0,61,6.1,10179,89821
200000,12,179739.0,61,6.1,20261,179739
400000,12,359804.0,61,6.1,40196,359804
600000,12,539805.0,61,6.1,60195,539805
800000,12,719772.0,61,6.1,80228,719772
1000000,12,899973.0,61,6.1,100027,899973
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,88.0,10,1.0,12,88
200,13,177.0,10,1.0,23,177
2000,13,1790.0,10,1.0,210,1790
10000,13,9013.0,10,1.0,987,9013
20000,13,18049.0,10,1.0,1951,18049
40000,13,35998.0,10,1.0,4002,35998
60000,13,53891.0,10,1.0,6109,53891
80000,13,71860.0,10,1.0,8140,71860
100000,13,89785.0,10,1.0,10215,89785
200000,13,179785.0,10,1.0,20215,179785
400000,13,359653.0,10,1.0,40347,359653
600000,13,539862.0,10,1.0,60138,539862
800000,13,719796.0,10,1.0,80204,719796
1000000,13,899829.0,10,1.0,100171,899829
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,91.0,10,1.0,9,91
200,14,182.0,10,1.0,18,182
2000,14,1819.0,10,1.0,181,1819
10000,14,9048.0,10,1.0,952,9048
20000,14,18092.0,10,1.0,1908,18092
40000,14,36106.0,10,1.0,3894,36106
60000,14,54138.0,10,1.0,5862,54138
80000,14,72048.0,10,1.0,7952,72048
100000,14,90039.0,10,1.0,9961,90039
200000,14,180090.0,10,1.0,19910,180090
400000,14,360099.0,10,1.0,39901,360099
600000,14,539910.0,10,1.0,60090,539910
800000,14,719811.0,10,1.0,80189,719811
1000000,14,899858.0,10,1.0,100142,899858
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,86.0,35,3.5,14,86
200,15,177.0,38,3.8,23,177
2000,15,1781.0,38,3.8,219,1781
10000,15,9001.0,38,3.8,999,9001
20000,15,18011.0,38,3.8,1989,18011
40000,15,36069.0,38,3.8,3931,36069
60000,15,54085.0,38,3.8,5915,54085
80000,15,72097.0,38,3.8,7903,72097
100000,15,90149.0,38,3.8,9851,90149
200000,15,180143.0,38,3.8,19857,180143
400000,15,360498.0,38,3.8,39502,360498
600000,15,540527.0,38,3.8,59473,540527
800000,15,720825.0,38,3.8,79175,720825
1000000,15,901047.0,38,3.8,98953,901047
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,87.0,40,4.0,13,87
200,16,181.0,40,4.0,19,181
2000,16,1796.0,40,4.0,204,1796
10000,16,8961.0,40,4.0,1039,8961
20000,16,17927.0,40,4.0,2073,17927
40000,16,35834.0,40,4.0,4166,35834
60000,16,53832.0,40,4.0,6168,53832
80000,16,71872.0,40,4.0,8128,71872
100000,16,89813.0,40,4.0,10187,89813
200000,16,179836.0,40,4.0,20164,179836
400000,16,359844.0,40,4.0,40156,359844
600000,16,539899.0,40,4.0,60101,539899
800000,16,719774.0,40,4.0,80226,719774
1000000,16,899521.0,40,4.0,100479,899521
2,17,1.0,1,0.1,1,1
3,17,2.0,1,0.1,1,2
100,17,88.0,17,1.7,12,88
200,17,169.0,17,1.7,31,169
2000,17,1792.0,17,1.7,208,1792
10000,17,9040.0,17,1.7,960,9040
20000,17,18041.0,17,1.7,1959,18041
40000,17,36020.0,17,1.7,3980,36020
60000,17,54099.0,17,1.7,5901,54099
80000,17,72140.0,17,1.7,7860,72140
100000,17,90156.0,17,1.7,9844,90156
200000,17,180263.0,17,1.7,19737,180263
400000,17,360086.0,17,1.7,39914,360086
600000,17,540060.0,17,1.7,59940,540060
800000,17,720082.0,17,1.7,79918,720082
1000000,17,899938.0,17,1.7,100062,899938
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,83.0,90,9.0,17,83
200,18,163.0,190,19.0,37,163
2000,18,1621.0,1990,199.0,379,1621
10000,18,8121.0,9990,999.0,1879,8121
20000,18,16104.0,19990,1999.0,3896,16104
40000,18,32071.0,39990,3999.0,7929,32071
60000,18,48092.0,59990,5999.0,11908,48092
80000,18,64114.0,79990,7999.0,15886,64114
100000,18,80102.0,99990,9999.0,19898,80102
200000,18,160045.0,199990,19999.0,39955,160045
400000,18,320046.0,399990,39999.0,79954,320046
600000,18,480154.0,599990,59999.0,119846,480154
800000,18,639997.0,799990,79999.0,160003,639997
1000000,18,800040.0,999990,99999.0,199960,800040
2,19,1.0,1,0.1,1,1
3,19,1.0,1,0.1,2,1
100,19,84.0,10,1.0,16,84
200,19,178.0,10,1.0,22,178
2000,19,1807.0,10,1.0,193,1807
10000,19,8978.0,10,1.0,1022,8978
20000,19,17968.0,10,1.0,2032,17968
40000,19,35993.0,10,1.0,4007,35993
60000,19,54045.0,10,1.0,5955,54045
80000,19,72092.0,10,1.0,7908,72092
100000,19,90167.0,10,1.0,9833,90167
200000,19,180047.0,10,1.0,19953,180047
400000,19,359984.0,10,1.0,40016,359984
600000,19,540021.0,10,1.0,59979,540021
800000,19,720077.0,10,1.0,79923,720077
1000000,19,900042.0,10,1.0,99958,900042
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,78.0,76,7.6,22,78
200,20,157.0,176,17.6,43,157
2000,20,1585.0,1976,197.6,415,1585
10000,20,7952.0,9976,997.6,2048,7952
20000,20,15935.0,19976,1997.6,4065,15935
40000,20,31951.0,39976,3997.6,8049,31951
60000,20,47978.0,59976,5997.6,12022,47978
80000,20,63961.0,79976,7997.6,16039,63961
100000,20,79952.0,99976,9997.6,20048,79952
200000,20,160036.0,199976,19997.6,39964,160036
400000,20,319994.0,399976,39997.6,80006,319994
600000,20,479881.0,599976,59997.6,120119,479881
800000,20,639679.0,799976,79997.6,160321,639679
1000000,20,799662.0,999976,99997.6,200338,799662
2,21,1.0,1,0.1,1,1
3,21,2.0,1,0.1,1,2
100,21,93.0,10,1.0,7,93
200,21,181.0,10,1.0,19,181
2000,21,1801.0,10,1.0,199,1801
10000,21,9026.0,10,1.0,974,9026
20000,21,18028.0,10,1.0,1972,18028
40000,21,36015.0,10,1.0,3985,36015
60000,21,54106.0,10,1.0,5894,54106
80000,21,72081.0,10,1.0,7919,72081
100000,21,90106.0,10,1.0,9894,90106
200000,21,180174.0,10,1.0,19826,180174
400000,21,360276.0,10,1.0,39724,360276
600000,21,540170.0,10,1.0,59830,540170
800000,21,720261.0,10,1.0,79739,720261
1000000,21,900318.0,10,1.0,99682,900318
2,22,1.0,1,0.1,1,1
3,22,2.0,1,0.1,1,2
100,22,83.0,90,9.0,17,83
200,22,162.0,190,19.0,38,162
2000,22,1786.0,200,20.0,214,1786
10000,22,8950.0,200,20.0,1050,8950
20000,22,17970.0,200,20.0,2030,17970
40000,22,35893.0,200,20.0,4107,35893
60000,22,53904.0,200,20.0,6096,53904
80000,22,71914.0,200,20.0,8086,71914
100000,22,89851.0,200,20.0,10149,89851
200000,22,179813.0,200,20.0,20187,179813
400000,22,359900.0,200,20.0,40100,359900
600000,22,539857.0,200,20.0,60143,539857
800000,22,720039.0,200,20.0,79961,720039
1000000,22,900127.0,200,20.0,99873,900127
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,96.0,10,1.0,4,96
200,23,183.0,10,1.0,17,183
2000,23,1812.0,17,1.7,188,1812
10000,23,9029.0,17,1.7,971,9029
20000,23,18003.0,17,1.7,1997,18003
40000,23,35916.0,17,1.7,4084,35916
60000,23,53919.0,17,1.7,6081,53919
80000,23,71970.0,17,1.7,8030,71970
100000,23,89985.0,17,1.7,10015,89985
200000,23,179825.0,17,1.7,20175,179825
400000,23,359992.0,17,1.7,40008,359992
600000,23,539849.0,17,1.7,60151,539849
800000,23,719822.0,17,1.7,80178,719822
1000000,23,899943.0,17,1.7,100057,899943
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,88.0,10,1.0,12,88
200,24,176.0,10,1.0,24,176
2000,24,1809.0,10,1.0,191,1809
10000,24,8958.0,10,1.0,1042,8958
20000,24,17968.0,10,1.0,2032,17968
40000,24,35943.0,10,1.0,4057,35943
60000,24,53933.0,10,1.0,6067,53933
80000,24,71963.0,10,1.0,8037,71963
100000,24,89902.0,10,1.0,10098,89902
200000,24,179922.0,10,1.0,20078,179922
400000,24,359703.0,10,1.0,40297,359703
600000,24,539952.0,10,1.0,60048,539952
800000,24,719928.0,10,1.0,80072,719928
1000000,24,899728.0,10,1.0,100272,899728
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,90.0,10,1.0,10,90
200,25,184.0,10,1.0,16,184
2000,25,1808.0,10,1.0,192,1808
10000,25,8987.0,10,1.0,1013,8987
20000,25,17975.0,10,1.0,2025,17975
40000,25,35939.0,10,1.0,4061,35939
60000,25,53920.0,10,1.0,6080,53920
80000,25,71933.0,10,1.0,8067,71933
100000,25,89895.0,10,1.0,10105,89895
200000,25,179886.0,10,1.0,20114,179886
400000,25,359831.0,10,1.0,40169,359831
600000,25,540031.0,10,1.0,59969,540031
800000,25,720075.0,10,1.0,79925,720075
1000000,25,900068.0,10,1.0,99932,900068
2,26,2.0,1,0.1,0,2
3,26,2.0,1,0.1,1,2
100,26,77.0,89,8.9,23,77
200,26,153.0,189,18.9,47,153
2000,26,1640.0,1989,198.9,360,1640
10000,26,8032.0,9989,998.9,1968,8032
20000,26,15999.0,19989,1998.9,4001,15999
40000,26,31937.0,39989,3998.9,8063,31937
60000,26,47961.0,59989,5998.9,12039,47961
80000,26,63950.0,79989,7998.9,16050,63950
100000,26,79968.0,99989,9998.9,20032,79968
200000,26,159875.0,199989,19998.9,40125,159875
400000,26,320329.0,399989,39998.9,79671,320329
600000,26,480418.0,599989,59998.9,119582,480418
800000,26,640146.0,799989,79998.9,159854,640146
1000000,26,800231.0,999989,99998.9,199769,800231
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,86.0,10,1.0,14,86
200,27,169.0,10,1.0,31,169
2000,27,1783.0,10,1.0,217,1783
10000,27,9020.0,10,1.0,980,9020
20000,27,18009.0,10,1.0,1991,18009
40000,27,36070.0,10,1.0,3930,36070
60000,27,54041.0,10,1.0,5959,54041
80000,27,71989.0,10,1.0,8011,71989
100000,27,89963.0,10,1.0,10037,89963
200000,27,180109.0,10,1.0,19891,180109
400000,27,360099.0,10,1.0,39901,360099
600000,27,540023.0,10,1.0,59977,540023
800000,27,719949.0,10,1.0,80051,719949
1000000,27,899786.0,10,1.0,100214,899786
2,28,1.0,1,0.1,1,1
3,28,2.0,1,0.1,1,2
100,28,87.0,10,1.0,13,87
200,28,177.0,10,1.0,23,177
2000,28,1793.0,10,1.0,207,1793
10000,28,8966.0,10,1.0,1034,8966
20000,28,18002.0,10,1.0,1998,18002
40000,28,36031.0,10,1.0,3969,36031
60000,28,54031.0,10,1.0,5969,54031
80000,28,72101.0,10,1.0,7899,72101
100000,28,90068.0,10,1.0,9932,90068
200000,28,180042.0,10,1.0,19958,180042
400000,28,359992.0,10,1.0,40008,359992
600000,28,540121.0,10,1.0,59879,540121
800000,28,720102.0,10,1.0,79898,720102
1000000,28,899821.0,10,1.0,100179,899821
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,85.0,10,1.0,15,85
200,29,175.0,10,1.0,25,175
2000,29,1794.0,10,1.0,206,1794
10000,29,8957.0,10,1.0,1043,8957
20000,29,17964.0,10,1.0,2036,17964
40000,29,35983.0,10,1.0,4017,35983
60000,29,54067.0,10,1.0,5933,54067
80000,29,72061.0,10,1.0,7939,72061
100000,29,90045.0,10,1.0,9955,90045
200000,29,180165.0,10,1.0,19835,180165
400000,29,360281.0,10,1.0,39719,360281
600000,29,540244.0,10,1.0,59756,540244
800000,29,720204.0,10,1.0,79796,720204
1000000,29,900251.0,10,1.0,99749,900251
2,30,0.0,1,0.1,2,0
3,30,1.0,1,0.1,2,1
100,30,74.0,89,8.9,26,74
200,30,141.0,189,18.9,59,141
2000,30,1587.0,1989,198.9,413,1587
10000,30,8021.0,9989,998.9,1979,8021
20000,30,15983.0,19989,1998.9,4017,15983
40000,30,31954.0,39989,3998.9,8046,31954
60000,30,47923.0,59989,5998.9,12077,47923
80000,30,64018.0,79989,7998.9,15982,64018
100000,30,80099.0,99989,9998.9,19901,80099
200000,30,160170.0,199989,19998.9,39830,160170
400000,30,320269.0,399989,39998.9,79731,320269
600000,30,480379.0,599989,59998.9,119621,480379
800000,30,640260.0,799989,79998.9,159740,640260
1000000,30,800063.0,999989,99998.9,199937,800063
2,31,1.0,1,0.1,1,1
3,31,2.0,1,0.1,1,2
100,31,88.0,10,1.0,12,88
200,31,178.0,10,1.0,22,178
2000,31,1798.0,10,1.0,202,1798
10000,31,8977.0,10,1.0,1023,8977
20000,31,18004.0,10,1.0,1996,18004
40000,31,35907.0,10,1.0,4093,35907
60000,31,53954.0,10,1.0,6046,53954
80000,31,72041.0,10,1.0,7959,72041
100000,31,90031.0,10,1.0,9969,90031
200000,31,180199.0,10,1.0,19801,180199
400000,31,360022.0,10,1.0,39978,360022
600000,31,539908.0,10,1.0,60092,539908
800000,31,719960.0,10,1.0,80040,719960
1000000,31,899938.0,10,1.0,100062,899938
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,88.0,22,2.2,12,88
200,32,174.0,22,2.2,26,174
2000,32,1799.0,22,2.2,201,1799
10000,32,8986.0,22,2.2,1014,8986
20000,32,17986.0,22,2.2,2014,17986
40000,32,35961.0,22,2.2,4039,35961
60000,32,53980.0,22,2.2,6020,53980
80000,32,72032.0,22,2.2,7968,72032
100000,32,90078.0,22,2.2,9922,90078
200000,32,179960.0,22,2.2,20040,179960
400000,32,359922.0,22,2.2,40078,359922
600000,32,539727.0,22,2.2,60273,539727
800000,32,719540.0,22,2.2,80460,719540
1000000,32,899317.0,22,2.2,100683,899317
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,88.0,38,3.8,12,88
200,33,172.0,60,6.0,28,172
2000,33,1811.0,60,6.0,189,1811
10000,33,8987.0,60,6.0,1013,8987
20000,33,18026.0,60,6.0,1974,18026
40000,33,35966.0,60,6.0,4034,35966
60000,33,53960.0,60,6.0,6040,53960
80000,33,71957.0,60,6.0,8043,71957
100000,33,89888.0,60,6.0,10112,89888
200000,33,179948.0,60,6.0,20052,179948
400000,33,360035.0,60,6.0,39965,360035
600000,33,539910.0,60,6.0,60090,539910
800000,33,720066.0,60,6.0,79934,720066
1000000,33,899992.0,60,6.0,100008,899992
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,89.0,15,1.5,11,89
200,34,180.0,15,1.5,20,180
2000,34,1782.0,15,1.5,218,1782
10000,34,9009.0,15,1.5,991,9009
20000,34,18024.0,15,1.5,1976,18024
40000,34,36015.0,15,1.5,3985,36015
60000,34,54057.0,15,1.5,5943,54057
80000,34,72071.0,15,1.5,7929,72071
100000,34,90086.0,15,1.5,9914,90086
200000,34,180206.0,15,1.5,19794,180206
400000,34,360230.0,15,1.5,39770,360230
600000,34,540328.0,15,1.5,59672,540328
800000,34,720194.0,15,1.5,79806,720194
1000000,34,900359.0,15,1.5,99641,900359
2,35,1.0,1,0.1,1,1
3,35,1.0,1,0.1,2,1
100,35,74.0,90,9.0,26,74
200,35,146.0,190,19.0,54,146
2000,35,1587.0,1990,199.0,413,1587
10000,35,8063.0,9990,999.0,1937,8063
20000,35,16040.0,19990,1999.0,3960,16040
40000,35,32174.0,39990,3999.0,7826,32174
60000,35,48202.0,59990,5999.0,11798,48202
80000,35,64140.0,79990,7999.0,15860,64140
100000,35,80081.0,99990,9999.0,19919,80081
200000,35,160164.0,199990,19999.0,39836,160164
400000,35,320104.0,399990,39999.0,79896,320104
600000,35,479950.0,599990,59999.0,120050,479950
800000,35,639896.0,799990,79999.0,160104,639896
1000000,35,799991.0,999990,99999.0,200009,799991
2,36,1.0,1,0.1,1,1
3,36,2.0,1,0.1,1,2
100,36,85.0,89,8.9,15,85
200,36,169.0,189,18.9,31,169
2000,36,1585.0,1989,198.9,415,1585
10000,36,7960.0,9989,998.9,2040,7960
20000,36,15989.0,19989,1998.9,4011,15989
40000,36,31988.0,39989,3998.9,8012,31988
60000,36,47946.0,59989,5998.9,12054,47946
80000,36,63890.0,79989,7998.9,16110,63890
100000,36,79920.0,99989,9998.9,20080,79920
200000,36,159840.0,199989,19998.9,40160,159840
400000,36,319916.0,399989,39998.9,80084,319916
600000,36,479806.0,599989,59998.9,120194,479806
800000,36,639849.0,799989,79998.9,160151,639849
1000000,36,799466.0,999989,99998.9,200534,799466
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,80.0,86,8.6,20,80
200,37,159.0,186,18.6,41,159
2000,37,1627.0,1986,198.6,373,1627
10000,37,8000.0,9986,998.6,2000,8000
20000,37,16024.0,19986,1998.6,3976,16024
40000,37,31990.0,39986,3998.6,8010,31990
60000,37,47993.0,59986,5998.6,12007,47993
80000,37,63998.0,79986,7998.6,16002,63998
100000,37,79890.0,99986,9998.6,20110,79890
200000,37,159795.0,199986,19998.6,40205,159795
400000,37,319666.0,399986,39998.6,80334,319666
600000,37,479717.0,599986,59998.6,120283,479717
800000,37,639819.0,799986,79998.6,160181,639819
1000000,37,799618.0,999986,99998.6,200382,799618
2,38,1.0,1,0.1,1,1
3,38,2.0,1,0.1,1,2
100,38,91.0,10,1.0,9,91
200,38,180.0,10,1.0,20,180
2000,38,1798.0,10,1.0,202,1798
10000,38,8995.0,10,1.0,1005,8995
20000,38,18032.0,10,1.0,1968,18032
40000,38,36009.0,10,1.0,3991,36009
60000,38,54065.0,10,1.0,5935,54065
80000,38,72100.0,10,1.0,7900,72100
100000,38,90159.0,10,1.0,9841,90159
200000,38,180042.0,10,1.0,19958,180042
400000,38,360195.0,10,1.0,39805,360195
600000,38,540134.0,10,1.0,59866,540134
800000,38,719947.0,10,1.0,80053,719947
1000000,38,900007.0,10,1.0,99993,900007
2,39,1.0,1,0.1,1,1
3,39,2.0,1,0.1,1,2
100,39,88.0,10,1.0,12,88
200,39,181.0,10,1.0,19,181
2000,39,1810.0,10,1.0,190,1810
10000,39,9029.0,10,1.0,971,9029
20000,39,18020.0,10,1.0,1980,18020
40000,39,36006.0,10,1.0,3994,36006
60000,39,53997.0,10,1.0,6003,53997
80000,39,71950.0,10,1.0,8050,71950
100000,39,89959.0,10,1.0,10041,89959
200000,39,179969.0,10,1.0,20031,179969
400000,39,359985.0,10,1.0,40015,359985
600000,39,539927.0,10,1.0,60073,539927
800000,39,719767.0,10,1.0,80233,719767
1000000,39,899780.0,10,1.0,100220,899780
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,86.0,11,1.1,14,86
200,40,172.0,11,1.1,28,172
2000,40,1799.0,11,1.1,201,1799
10000,40,8975.0,11,1.1,1025,8975
20000,40,18032.0,11,1.1,1968,18032
40000,40,36091.0,11,1.1,3909,36091
60000,40,54132.0,11,1.1,5868,54132
80000,40,72149.0,11,1.1,7851,72149
100000,40,90119.0,11,1.1,9881,90119
200000,40,180041.0,11,1.1,19959,180041
400000,40,360004.0,11,1.1,39996,360004
600000,40,540173.0,11,1.1,59827,540173
800000,40,720208.0,11,1.1,79792,720208
1000000,40,900279.0,11,1.1,99721,900279
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,88.0,27,2.7,12,88
200,41,180.0,27,2.7,20,180
2000,41,1786.0,27,2.7,214,1786
10000,41,8976.0,27,2.7,1024,8976
20000,41,18001.0,27,2.7,1999,18001
40000,41,36059.0,27,2.7,3941,36059
60000,41,54010.0,27,2.7,5990,54010
80000,41,72025.0,27,2.7,7975,72025
100000,41,90057.0,27,2.7,9943,90057
200000,41,180001.0,27,2.7,19999,180001
400000,41,359620.0,27,2.7,40380,359620
600000,41,539587.0,27,2.7,60413,539587
