Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,716151.0,243,0.95,83849,716151
1000000,6,895126.0,243,0.95,104874,895126
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,87.0,81,2.66,13,87
200,7,175.0,181,2.66,25,175
2000,7,1770.0,1981,2.66,230,1770
10000,7,8922.0,9981,2.66,1078,8922
20000,7,17858.0,19981,2.66,2142,17858
40000,7,35812.0,39981,2.66,4188,35812
60000,7,53739.0,59981,2.66,6261,53739
80000,7,71686.0,79981,2.66,8314,71686
100000,7,89614.0,99981,2.66,10386,89614
200000,7,179139.0,199981,2.66,20861,179139
400000,7,358134.0,399981,2.66,41866,358134
600000,7,537200.0,599981,2.66,62800,537200
800000,7,716351.0,799981,2.66,83649,716351
1000000,7,895302.0,999981,2.66,104698,895302
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,93.0,90,0.95,7,93
200,8,183.0,190,0.95,17,183
2000,8,1794.0,1987,1.23,206,1794
10000,8,8966.0,9987,1.23,1034,8966
20000,8,17948.0,19987,1.23,2052,17948
40000,8,35848.0,39987,1.23,4152,35848
60000,8,53723.0,59987,1.23,6277,53723
80000,8,71682.0,79987,1.23,8318,71682
100000,8,89570.0,99987,1.23,10430,89570
200000,8,179045.0,199987,1.23,20955,179045
400000,8,358325.0,399987,1.23,41675,358325
600000,8,537516.0,599987,1.23,62484,537516
800000,8,716492.0,799987,1.23,83508,716492
1000000,8,895578.0,999987,1.23,104422,895578
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.09,1,2
100,9,87.0,89,1.04,13,87
200,9,177.0,189,1.04,23,177
2000,9,1794.0,1989,1.04,206,1794
10000,9,9006.0,9989,1.04,994,9006
20000,9,17920.0,19989,1.04,2080,17920
40000,9,35761.0,39989,1.04,4239,35761
60000,9,53677.0,59989,1.04,6323,53677
80000,9,71485.0,79989,1.04,8515,71485
100000,9,89393.0,99989,1.04,10607,89393
200000,9,178794.0,199989,1.04,21206,178794
400000,9,357532.0,399989,1.04,42468,357532
600000,9,536257.0,599989,1.04,63743,536257
800000,9,715013.0,799989,1.04,84987,715013
1000000,9,894009.0,999989,1.04,105991,894009
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,88.0,20,0.95,12,88
200,10,177.0,20,0.95,23,177
2000,10,1794.0,20,0.95,206,1794
10000,10,8986.0,20,0.95,1014,8986
20000,10,17922.0,20,0.95,2078,17922
40000,10,35753.0,20,0.95,4247,35753
60000,10,53711.0,20,0.95,6289,53711
80000,10,71530.0,20,0.95,8470,71530
100000,10,89398.0,20,0.95,10602,89398
200000,10,178737.0,20,0.95,21263,178737
400000,10,357740.0,20,0.95,42260,357740
600000,10,536867.0,20,0.95,63133,536867
800000,10,715405.0,20,0.95,84595,715405
1000000,10,894323.0,20,0.95,105677,894323
2,11,0.0,1,0.09,2,0
3,11,1.0,2,0.09,2,1
100,11,82.0,90,0.95,18,82
200,11,168.0,190,0.95,32,168
2000,11,1796.0,1990,0.95,204,1796
10000,11,8940.0,9990,0.95,1060,8940
20000,11,17843.0,19990,0.95,2157,17843
40000,11,35690.0,39990,0.95,4310,35690
60000,11,53655.0,59990,0.95,6345,53655
80000,11,71600.0,79990,0.95,8400,71600
100000,11,89515.0,99990,0.95,10485,89515
200000,11,179051.0,199990,0.95,20949,179051
400000,11,358008.0,399990,0.95,41992,358008
600000,11,537154.0,599990,0.95,62846,537154
800000,11,716005.0,799990,0.95,83995,716005
1000000,11,895165.0,999990,0.95,104835,895165
2,12,1.0,1,0.09,1,1
3,12,1.0,2,0.09,2,1
100,12,83.0,90,0.95,17,83
200,12,172.0,190,0.95,28,172
2000,12,1769.0,1990,0.95,231,1769
10000,12,8917.0,9990,0.95,1083,8917
20000,12,17866.0,19990,0.95,2134,17866
40000,12,35759.0,39990,0.95,4241,35759
60000,12,53709.0,59990,0.95,6291,53709
80000,12,71606.0,79990,0.95,8394,71606
100000,12,89556.0,99990,0.95,10444,89556
200000,12,178996.0,199990,0.95,21004,178996
400000,12,358184.0,399990,0.95,41816,358184
600000,12,537230.0,599990,0.95,62770,537230
800000,12,716342.0,799990,0.95,83658,716342
1000000,12,895503.0,999990,0.95,104497,895503
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,91.0,38,0.95,9,91
200,13,180.0,52,1.61,20,180
2000,13,1809.0,52,1.61,191,1809
10000,13,8964.0,52,1.61,1036,8964
20000,13,17886.0,52,1.61,2114,17886
40000,13,35788.0,52,1.61,4212,35788
60000,13,53629.0,52,1.61,6371,53629
80000,13,71569.0,52,1.61,8431,71569
100000,13,89467.0,52,1.61,10533,89467
200000,13,179086.0,52,1.61,20914,179086
400000,13,358059.0,52,1.61,41941,358059
600000,13,537112.0,52,1.61,62888,537112
800000,13,715916.0,52,1.61,84084,715916
1000000,13,894617.0,52,1.61,105383,894617
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,92.0,90,0.95,8,92
200,14,184.0,190,0.95,16,184
2000,14,1800.0,1990,0.95,200,1800
10000,14,8949.0,9974,0.95,1051,8949
20000,14,17933.0,19974,0.95,2067,17933
40000,14,35790.0,39974,0.95,4210,35790
60000,14,53701.0,59974,0.95,6299,53701
80000,14,71626.0,79974,0.95,8374,71626
100000,14,89579.0,99974,0.95,10421,89579
200000,14,178877.0,199974,0.95,21123,178877
400000,14,358014.0,399974,0.95,41986,358014
600000,14,536982.0,599974,0.95,63018,536982
800000,14,715935.0,799974,0.95,84065,715935
1000000,14,894948.0,999974,0.95,105052,894948
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,39,1.04,11,89
200,15,182.0,39,1.04,18,182
2000,15,1803.0,39,1.04,197,1803
10000,15,8948.0,39,1.04,1052,8948
20000,15,17934.0,39,1.04,2066,17934
40000,15,35790.0,39,1.04,4210,35790
60000,15,53722.0,39,1.04,6278,53722
80000,15,71684.0,39,1.04,8316,71684
100000,15,89505.0,39,1.04,10495,89505
200000,15,178926.0,39,1.04,21074,178926
400000,15,357597.0,39,1.04,42403,357597
600000,15,536652.0,39,1.04,63348,536652
800000,15,715720.0,39,1.04,84280,715720
1000000,15,894704.0,39,1.04,105296,894704
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.09,1,2
100,16,85.0,20,0.95,15,85
200,16,177.0,20,0.95,23,177
2000,16,1784.0,20,0.95,216,1784
10000,16,8974.0,20,0.95,1026,8974
20000,16,17920.0,20,0.95,2080,17920
40000,16,35786.0,20,0.95,4214,35786
60000,16,53674.0,20,0.95,6326,53674
80000,16,71621.0,20,0.95,8379,71621
100000,16,89486.0,20,0.95,10514,89486
200000,16,178884.0,20,0.95,21116,178884
400000,16,357920.0,20,0.95,42080,357920
600000,16,537061.0,20,0.95,62939,537061
800000,16,715922.0,20,0.95,84078,715922
1000000,16,894858.0,20,0.95,105142,894858
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,88.0,69,0.95,12,88
200,17,177.0,169,0.95,23,177
2000,17,1791.0,1969,0.95,209,1791
10000,17,8942.0,9969,0.95,1058,8942
20000,17,17908.0,19969,0.95,2092,17908
40000,17,35809.0,39969,0.95,4191,35809
60000,17,53667.0,59969,0.95,6333,53667
80000,17,71540.0,79969,0.95,8460,71540
100000,17,89432.0,99969,0.95,10568,89432
200000,17,178896.0,199969,0.95,21104,178896
400000,17,357824.0,399969,0.95,42176,357824
600000,17,536737.0,599969,0.95,63263,536737
800000,17,715505.0,799969,0.95,84495,715505
1000000,17,894226.0,999969,0.95,105774,894226
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,20,0.95,11,89
200,18,170.0,20,0.95,30,170
2000,18,1780.0,20,0.95,220,1780
10000,18,8933.0,20,0.95,1067,8933
20000,18,17847.0,20,0.95,2153,17847
40000,18,35792.0,20,0.95,4208,35792
60000,18,53746.0,20,0.95,6254,53746
80000,18,71605.0,20,0.95,8395,71605
100000,18,89584.0,20,0.95,10416,89584
200000,18,179235.0,20,0.95,20765,179235
400000,18,358192.0,20,0.95,41808,358192
600000,18,537169.0,20,0.95,62831,537169
800000,18,716226.0,20,0.95,83774,716226
1000000,18,895361.0,20,0.95,104639,895361
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,89.0,90,1.9,11,89
200,19,177.0,190,1.9,23,177
2000,19,1782.0,1990,1.9,218,1782
10000,19,8940.0,9990,1.9,1060,8940
20000,19,17917.0,19990,1.9,2083,17917
40000,19,35834.0,39990,1.9,4166,35834
60000,19,53780.0,59990,1.9,6220,53780
80000,19,71712.0,79990,1.9,8288,71712
100000,19,89591.0,99990,1.9,10409,89591
200000,19,179175.0,199990,1.9,20825,179175
400000,19,358073.0,399990,1.9,41927,358073
600000,19,536953.0,599990,1.9,63047,536953
800000,19,715935.0,799990,1.9,84065,715935
1000000,19,894736.0,999990,1.9,105264,894736
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,90.0,25,1.33,10,90
200,20,178.0,25,1.33,22,178
2000,20,1799.0,25,1.33,201,1799
10000,20,8934.0,25,1.33,1066,8934
20000,20,17933.0,25,1.33,2067,17933
40000,20,35803.0,25,1.33,4197,35803
60000,20,53691.0,25,1.33,6309,53691
80000,20,71453.0,25,1.33,8547,71453
100000,20,89404.0,25,1.33,10596,89404
200000,20,179100.0,25,1.33,20900,179100
400000,20,358009.0,25,1.33,41991,358009
600000,20,536873.0,25,1.33,63127,536873
800000,20,715705.0,25,1.33,84295,715705
1000000,20,894694.0,25,1.33,105306,894694
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,82,1.71,13,87
200,21,181.0,182,1.71,19,181
2000,21,1789.0,1982,1.71,211,1789
10000,21,8977.0,9982,1.71,1023,8977
20000,21,17927.0,19982,1.71,2073,17927
40000,21,35802.0,39982,1.71,4198,35802
60000,21,53873.0,59982,1.71,6127,53873
80000,21,71746.0,79982,1.71,8254,71746
100000,21,89584.0,99982,1.71,10416,89584
200000,21,179091.0,199982,1.71,20909,179091
400000,21,358203.0,399982,1.71,41797,358203
600000,21,537127.0,599982,1.71,62873,537127
800000,21,716235.0,799982,1.71,83765,716235
1000000,21,895194.0,999982,1.71,104806,895194
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,85.0,20,0.95,15,85
200,22,171.0,20,0.95,29,171
2000,22,1804.0,20,0.95,196,1804
10000,22,8982.0,20,0.95,1018,8982
20000,22,17909.0,20,0.95,2091,17909
40000,22,35777.0,20,0.95,4223,35777
60000,22,53694.0,20,0.95,6306,53694
80000,22,71639.0,20,0.95,8361,71639
100000,22,89596.0,20,0.95,10404,89596
200000,22,179035.0,20,0.95,20965,179035
400000,22,358074.0,20,0.95,41926,358074
600000,22,536984.0,20,0.95,63016,536984
800000,22,715743.0,20,0.95,84257,715743
1000000,22,894814.0,20,0.95,105186,894814
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,87,0.95,12,88
200,23,183.0,187,0.95,17,183
2000,23,1771.0,1987,0.95,229,1771
10000,23,8942.0,9987,0.95,1058,8942
20000,23,17871.0,19987,0.95,2129,17871
40000,23,35746.0,39987,0.95,4254,35746
60000,23,53680.0,59987,0.95,6320,53680
80000,23,71578.0,79987,0.95,8422,71578
100000,23,89463.0,99987,0.95,10537,89463
200000,23,178870.0,199987,0.95,21130,178870
400000,23,357891.0,399987,0.95,42109,357891
600000,23,536824.0,599987,0.95,63176,536824
800000,23,715666.0,799987,0.95,84334,715666
1000000,23,894385.0,999987,0.95,105615,894385
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,87.0,90,1.71,13,87
200,24,186.0,190,1.71,14,186
2000,24,1799.0,1990,1.71,201,1799
10000,24,8958.0,9990,1.71,1042,8958
20000,24,17934.0,19990,1.71,2066,17934
40000,24,35863.0,39990,1.71,4137,35863
60000,24,53801.0,59990,1.71,6199,53801
80000,24,71791.0,79990,1.71,8209,71791
100000,24,89714.0,99990,1.71,10286,89714
200000,24,179420.0,199990,1.71,20580,179420
400000,24,358449.0,399990,1.71,41551,358449
600000,24,537367.0,599990,1.71,62633,537367
800000,24,716370.0,799990,1.71,83630,716370
1000000,24,895289.0,999990,1.71,104711,895289
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,84.0,90,0.95,16,84
200,25,178.0,190,0.95,22,178
2000,25,1775.0,1990,0.95,225,1775
10000,25,8936.0,9990,0.95,1064,8936
20000,25,17850.0,19990,0.95,2150,17850
40000,25,35769.0,39990,0.95,4231,35769
60000,25,53665.0,59990,0.95,6335,53665
80000,25,71485.0,79990,0.95,8515,71485
100000,25,89318.0,99990,0.95,10682,89318
200000,25,178981.0,199990,0.95,21019,178981
400000,25,357915.0,399990,0.95,42085,357915
600000,25,537063.0,599990,0.95,62937,537063
800000,25,716212.0,799990,0.95,83788,716212
1000000,25,895270.0,999990,0.95,104730,895270
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.09,1,2
100,26,93.0,20,0.95,7,93
200,26,181.0,20,0.95,19,181
2000,26,1794.0,25,0.95,206,1794
10000,26,8934.0,25,0.95,1066,8934
20000,26,17921.0,25,0.95,2079,17921
40000,26,35780.0,25,0.95,4220,35780
60000,26,53715.0,25,0.95,6285,53715
80000,26,71643.0,25,0.95,8357,71643
100000,26,89531.0,25,0.95,10469,89531
200000,26,179296.0,25,0.95,20704,179296
400000,26,358225.0,25,0.95,41775,358225
600000,26,537105.0,25,0.95,62895,537105
800000,26,716229.0,25,0.95,83771,716229
1000000,26,895082.0,25,0.95,104918,895082
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,84.0,90,7.6,16,84
200,27,165.0,190,17.1,35,165
2000,27,1761.0,1990,37.71,239,1761
10000,27,8950.0,9990,37.71,1050,8950
20000,27,17892.0,19990,37.71,2108,17892
40000,27,35813.0,39990,37.71,4187,35813
60000,27,53765.0,59990,37.71,6235,53765
80000,27,71695.0,79990,37.71,8305,71695
100000,27,89631.0,99990,37.71,10369,89631
200000,27,179022.0,199990,37.71,20978,179022
400000,27,357890.0,399990,37.71,42110,357890
600000,27,536752.0,599990,37.71,63248,536752
800000,27,715799.0,799990,37.71,84201,715799
1000000,27,894722.0,999990,37.71,105278,894722
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,84.0,89,0.95,16,84
200,28,175.0,189,0.95,25,175
2000,28,1801.0,1989,0.95,199,1801
10000,28,9016.0,9989,0.95,984,9016
20000,28,17960.0,19989,0.95,2040,17960
40000,28,35908.0,39989,0.95,4092,35908
60000,28,53745.0,59989,0.95,6255,53745
80000,28,71593.0,79989,0.95,8407,71593
100000,28,89466.0,99989,0.95,10534,89466
200000,28,178837.0,199989,0.95,21163,178837
400000,28,357958.0,399989,0.95,42042,357958
600000,28,536944.0,599989,0.95,63056,536944
800000,28,715720.0,799989,0.95,84280,715720
1000000,28,894565.0,999989,0.95,105435,894565
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,83.0,90,2.28,17,83
200,29,172.0,190,2.28,28,172
2000,29,1791.0,1990,2.28,209,1791
10000,29,8940.0,9990,2.28,1060,8940
20000,29,17899.0,19990,2.28,2101,17899
40000,29,35874.0,39990,2.28,4126,35874
60000,29,53763.0,59990,2.28,6237,53763
80000,29,71644.0,79990,2.28,8356,71644
100000,29,89547.0,99990,2.28,10453,89547
200000,29,179123.0,199990,2.28,20877,179123
400000,29,358151.0,399990,2.28,41849,358151
600000,29,537063.0,599990,2.28,62937,537063
800000,29,716051.0,799990,2.28,83949,716051
1000000,29,895212.0,999990,2.28,104788,895212
2,30,1.0,1,0.09,1,1
3,30,1.0,2,0.09,2,1
100,30,87.0,78,0.95,13,87
200,30,172.0,178,0.95,28,172
2000,30,1800.0,1978,0.95,200,1800
10000,30,8943.0,9978,0.95,1057,8943
20000,30,17879.0,19978,0.95,2121,17879
40000,30,35752.0,39978,0.95,4248,35752
60000,30,53626.0,59978,0.95,6374,53626
80000,30,71484.0,79978,0.95,8516,71484
100000,30,89455.0,99978,0.95,10545,89455
200000,30,179046.0,199978,0.95,20954,179046
400000,30,357947.0,399978,0.95,42053,357947
600000,30,536855.0,599978,0.95,63145,536855
800000,30,715847.0,799978,0.95,84153,715847
1000000,30,894870.0,999978,0.95,105130,894870
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.09,1,2
100,31,92.0,20,0.95,8,92
200,31,184.0,20,0.95,16,184
2000,31,1794.0,20,0.95,206,1794
10000,31,8960.0,20,0.95,1040,8960
20000,31,17884.0,20,0.95,2116,17884
40000,31,35754.0,20,0.95,4246,35754
60000,31,53699.0,20,0.95,6301,53699
80000,31,71646.0,20,0.95,8354,71646
100000,31,89523.0,20,0.95,10477,89523
200000,31,179152.0,20,0.95,20848,179152
400000,31,358104.0,20,0.95,41896,358104
600000,31,537128.0,20,0.95,62872,537128
800000,31,716142.0,20,0.95,83858,716142
1000000,31,895254.0,20,0.95,104746,895254
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,89.0,90,0.95,11,89
200,32,182.0,190,0.95,18,182
2000,32,1793.0,1990,0.95,207,1793
10000,32,8992.0,9990,0.95,1008,8992
20000,32,17949.0,19990,0.95,2051,17949
40000,32,35893.0,39990,0.95,4107,35893
60000,32,53775.0,59990,0.95,6225,53775
80000,32,71724.0,79990,0.95,8276,71724
100000,32,89647.0,99990,0.95,10353,89647
200000,32,179236.0,199990,0.95,20764,179236
400000,32,358318.0,399990,0.95,41682,358318
600000,32,537196.0,599990,0.95,62804,537196
800000,32,716079.0,799990,0.95,83921,716079
1000000,32,895114.0,999990,0.95,104886,895114
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,93.0,20,0.95,7,93
200,33,179.0,67,1.04,21,179
2000,33,1806.0,74,1.04,194,1806
10000,33,8975.0,74,1.04,1025,8975
20000,33,17917.0,74,1.04,2083,17917
40000,33,35858.0,74,1.04,4142,35858
60000,33,53761.0,74,1.04,6239,53761
80000,33,71647.0,74,1.04,8353,71647
100000,33,89558.0,74,1.04,10442,89558
200000,33,179012.0,74,1.04,20988,179012
400000,33,358111.0,74,1.04,41889,358111
600000,33,536912.0,74,1.04,63088,536912
800000,33,715887.0,74,1.04,84113,715887
1000000,33,894927.0,74,1.04,105073,894927
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.09,1,2
100,34,87.0,22,1.14,13,87
200,34,177.0,22,1.14,23,177
2000,34,1794.0,22,1.14,206,1794
10000,34,8984.0,22,1.14,1016,8984
20000,34,17886.0,22,1.14,2114,17886
40000,34,35811.0,22,1.14,4189,35811
60000,34,53676.0,22,1.14,6324,53676
80000,34,71682.0,22,1.14,8318,71682
100000,34,89573.0,22,1.14,10427,89573
200000,34,179174.0,22,1.14,20826,179174
400000,34,358225.0,22,1.14,41775,358225
600000,34,537164.0,22,1.14,62836,537164
800000,34,716366.0,22,1.14,83634,716366
1000000,34,895446.0,22,1.14,104554,895446
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.09,1,2
100,35,90.0,88,0.95,10,90
200,35,178.0,188,0.95,22,178
2000,35,1788.0,1988,0.95,212,1788
10000,35,8936.0,9988,0.95,1064,8936
20000,35,17808.0,19988,0.95,2192,17808
40000,35,35743.0,39988,0.95,4257,35743
60000,35,53656.0,59988,0.95,6344,53656
80000,35,71534.0,79988,0.95,8466,71534
100000,35,89419.0,99988,0.95,10581,89419
200000,35,178952.0,199988,0.95,21048,178952
400000,35,357971.0,399988,0.95,42029,357971
600000,35,536883.0,599988,0.95,63117,536883
800000,35,715906.0,799988,0.95,84094,715906
1000000,35,894923.0,999988,0.95,105077,894923
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,78,0.95,11,89
200,36,176.0,178,0.95,24,176
2000,36,1777.0,1978,0.95,223,1777
10000,36,8971.0,9978,0.95,1029,8971
20000,36,17914.0,19978,0.95,2086,17914
40000,36,35821.0,39978,0.95,4179,35821
60000,36,53672.0,59978,0.95,6328,53672
80000,36,71650.0,79978,0.95,8350,71650
100000,36,89565.0,99978,0.95,10435,89565
200000,36,179064.0,199978,0.95,20936,179064
400000,36,358212.0,399978,0.95,41788,358212
600000,36,537286.0,599978,0.95,62714,537286
800000,36,716252.0,799978,0.95,83748,716252
1000000,36,895265.0,999978,0.95,104735,895265
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,89.0,90,0.95,11,89
200,37,184.0,190,0.95,16,184
2000,37,1810.0,1990,0.95,190,1810
10000,37,8973.0,9990,0.95,1027,8973
20000,37,17943.0,19990,0.95,2057,17943
40000,37,35814.0,39990,0.95,4186,35814
60000,37,53721.0,59990,0.95,6279,53721
80000,37,71637.0,79990,0.95,8363,71637
100000,37,89513.0,99990,0.95,10487,89513
200000,37,179129.0,199990,0.95,20871,179129
400000,37,358071.0,399990,0.95,41929,358071
600000,37,537123.0,599990,0.95,62877,537123
800000,37,716164.0,799990,0.95,83836,716164
1000000,37,895247.0,999990,0.95,104753,895247
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.09,1,2
100,38,88.0,20,0.95,12,88
200,38,171.0,20,0.95,29,171
2000,38,1772.0,20,0.95,228,1772
10000,38,8971.0,20,0.95,1029,8971
20000,38,17917.0,20,0.95,2083,17917
40000,38,35798.0,20,0.95,4202,35798
60000,38,53574.0,20,0.95,6426,53574
80000,38,71526.0,20,0.95,8474,71526
100000,38,89425.0,20,0.95,10575,89425
200000,38,178974.0,20,0.95,21026,178974
400000,38,357852.0,20,0.95,42148,357852
600000,38,536867.0,20,0.95,63133,536867
800000,38,715894.0,20,0.95,84106,715894
1000000,38,895229.0,20,0.95,104771,895229
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,83.0,90,1.14,17,83
200,39,174.0,190,1.14,26,174
2000,39,1789.0,1990,1.14,211,1789
10000,39,8919.0,9990,1.14,1081,8919
20000,39,17834.0,19990,1.14,2166,17834
40000,39,35699.0,39990,1.14,4301,35699
60000,39,53603.0,59990,1.14,6397,53603
80000,39,71596.0,79990,1.14,8404,71596
100000,39,89394.0,99990,1.14,10606,89394
200000,39,179018.0,199990,1.14,20982,179018
400000,39,358029.0,399990,1.14,41971,358029
600000,39,536837.0,599990,1.14,63163,536837
800000,39,715768.0,799990,1.14,84232,715768
1000000,39,894543.0,999990,1.14,105457,894543
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.09,1,2
100,40,84.0,35,0.95,16,84
200,40,169.0,35,0.95,31,169
2000,40,1763.0,35,0.95,237,1763
10000,40,8900.0,35,0.95,1100,8900
20000,40,17823.0,35,0.95,2177,17823
40000,40,35718.0,35,0.95,4282,35718
60000,40,53568.0,35,0.95,6432,53568
80000,40,71466.0,35,0.95,8534,71466
100000,40,89523.0,35,0.95,10477,89523
200000,40,178997.0,35,0.95,21003,178997
400000,40,358132.0,35,0.95,41868,358132
600000,40,537324.0,35,0.95,62676,537324
800000,40,716483.0,35,0.95,83517,716483
1000000,40,895487.0,35,0.95,104513,895487
2,41,1.0,1,0.09,1,1
3,41,1.0,2,0.09,2,1
100,41,89.0,89,0.95,11,89
200,41,179.0,189,0.95,21,179
2000,41,1780.0,1989,0.95,220,1780
10000,41,8943.0,9989,0.95,1057,8943
20000,41,17906.0,19989,0.95,2094,17906
40000,41,35719.0,39989,0.95,4281,35719
