Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.13,0,3
100,1,87.0,22,1.48,13,87
200,1,173.0,22,1.48,27,173
2000,1,1753.0,22,1.48,247,1753
10000,1,8830.0,22,1.48,1170,8830
20000,1,17713.0,22,1.48,2287,17713
40000,1,35491.0,22,1.48,4509,35491
60000,1,53269.0,22,1.48,6731,53269
80000,1,71109.0,22,1.48,8891,71109
100000,1,88930.0,22,1.48,11070,88930
200000,1,177803.0,22,1.48,22197,177803
400000,1,355559.0,22,1.48,44441,355559
600000,1,533810.0,22,1.48,66190,533810
800000,1,712012.0,22,1.48,87988,712012
1000000,1,889756.0,22,1.48,110244,889756
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,85.0,75,3.95,15,85
200,2,167.0,175,8.1,33,167
2000,2,1678.0,1970,80.1,322,1678
10000,2,8510.0,9970,400.1,1490,8510
20000,2,17052.0,19970,800.1,2948,17052
40000,2,34063.0,39970,1600.1,5937,34063
60000,2,51097.0,59970,2400.1,8903,51097
80000,2,68003.0,79970,3200.1,11997,68003
100000,2,84998.0,99970,4000.1,15002,84998
200000,2,170023.0,199970,8000.1,29977,170023
400000,2,339920.0,399970,16000.1,60080,339920
600000,2,510120.0,599970,24000.1,89880,510120
800000,2,679856.0,799970,32000.1,120144,679856
1000000,2,849709.0,999970,40000.1,150291,849709
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.13,0,3
100,3,81.0,90,4.1,19,81
200,3,167.0,190,8.1,33,167
2000,3,1673.0,1990,80.1,327,1673
10000,3,8465.0,9990,400.1,1535,8465
20000,3,16982.0,19990,800.1,3018,16982
40000,3,33937.0,39990,1600.1,6063,33937
60000,3,50936.0,59990,2400.1,9064,50936
80000,3,67966.0,79990,3200.1,12034,67966
100000,3,84942.0,99990,4000.1,15058,84942
200000,3,169968.0,199990,8000.1,30032,169968
400000,3,340067.0,399990,16000.1,59933,340067
600000,3,510297.0,599990,24000.1,89703,510297
800000,3,680222.0,799990,32000.1,119778,680222
1000000,3,850384.0,999990,40000.1,149616,850384
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,77.0,90,4.45,23,77
200,4,166.0,190,8.45,34,166
2000,4,1704.0,1990,80.45,296,1704
10000,4,8590.0,9990,400.45,1410,8590
20000,4,17081.0,19990,800.45,2919,17081
40000,4,34077.0,39990,1600.45,5923,34077
60000,4,51097.0,59990,2400.45,8903,51097
80000,4,68117.0,79990,3200.45,11883,68117
100000,4,85182.0,99990,4000.45,14818,85182
200000,4,170019.0,199990,8000.45,29981,170019
400000,4,339829.0,399990,16000.45,60171,339829
600000,4,509729.0,599990,24000.45,90271,509729
800000,4,679647.0,799990,32000.45,120353,679647
1000000,4,849413.0,999990,40000.45,150587,849413
2,5,1.0,1,0.04,1,1
3,5,1.0,2,0.13,2,1
100,5,79.0,22,1.48,21,79
200,5,169.0,22,1.48,31,169
2000,5,1759.0,22,1.48,241,1759
10000,5,8833.0,22,1.48,1167,8833
20000,5,17726.0,22,1.48,2274,17726
40000,5,35571.0,22,1.48,4429,35571
60000,5,53406.0,22,1.48,6594,53406
80000,5,71259.0,22,1.48,8741,71259
100000,5,89111.0,22,1.48,10889,89111
200000,5,178258.0,22,1.48,21742,178258
400000,5,356140.0,22,1.48,43860,356140
600000,5,534119.0,22,1.48,65881,534119
800000,5,712227.0,22,1.48,87773,712227
1000000,5,890097.0,22,1.48,109903,890097
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.13,1,2
100,6,87.0,20,1.3,13,87
200,6,172.0,20,1.3,28,172
2000,6,1764.0,20,1.3,236,1764
10000,6,8865.0,20,1.3,1135,8865
20000,6,17679.0,20,1.3,2321,17679
40000,6,35419.0,20,1.3,4581,35419
60000,6,53232.0,20,1.3,6768,53232
80000,6,71012.0,20,1.3,8988,71012
100000,6,88853.0,20,1.3,11147,88853
200000,6,177865.0,20,1.3,22135,177865
400000,6,355931.0,20,1.3,44069,355931
600000,6,534007.0,20,1.3,65993,534007
800000,6,711865.0,20,1.3,88135,711865
1000000,6,890151.0,20,1.3,109849,890151
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.13,0,3
100,7,90.0,25,1.5,10,90
200,7,179.0,25,1.5,21,179
2000,7,1785.0,25,1.5,215,1785
10000,7,8929.0,25,1.5,1071,8929
20000,7,17883.0,25,1.5,2117,17883
40000,7,35723.0,25,1.5,4277,35723
60000,7,53522.0,25,1.5,6478,53522
80000,7,71325.0,25,1.5,8675,71325
100000,7,89217.0,25,1.5,10783,89217
200000,7,178285.0,25,1.5,21715,178285
400000,7,356136.0,25,1.5,43864,356136
600000,7,534193.0,25,1.5,65807,534193
800000,7,712136.0,25,1.5,87864,712136
1000000,7,890108.0,25,1.5,109892,890108
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,81.0,90,4.7,19,81
200,8,164.0,190,8.7,36,164
2000,8,1714.0,1990,80.7,286,1714
10000,8,8551.0,9990,400.7,1449,8551
20000,8,17007.0,19990,800.7,2993,17007
40000,8,34022.0,39990,1600.7,5978,34022
60000,8,51093.0,59990,2400.7,8907,51093
80000,8,68044.0,79990,3200.7,11956,68044
100000,8,85061.0,99990,4000.7,14939,85061
200000,8,170230.0,199990,8000.7,29770,170230
400000,8,340074.0,399990,16000.7,59926,340074
600000,8,510017.0,599990,24000.7,89983,510017
800000,8,680285.0,799990,32000.7,119715,680285
1000000,8,850266.0,999990,40000.7,149734,850266
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,93.0,90,7.6,7,93
200,9,169.0,177,14.33,31,169
2000,9,1775.0,281,23.54,225,1775
10000,9,8891.0,281,23.54,1109,8891
20000,9,17799.0,281,23.54,2201,17799
40000,9,35601.0,281,23.54,4399,35601
60000,9,53432.0,281,23.54,6568,53432
80000,9,71169.0,281,23.54,8831,71169
100000,9,88982.0,281,23.54,11018,88982
200000,9,177857.0,281,23.54,22143,177857
400000,9,355770.0,281,23.54,44230,355770
600000,9,533679.0,281,23.54,66321,533679
800000,9,711613.0,281,23.54,88387,711613
1000000,9,889711.0,281,23.54,110289,889711
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,89.0,20,1.3,11,89
200,10,180.0,20,1.3,20,180
2000,10,1774.0,20,1.3,226,1774
10000,10,8890.0,20,1.3,1110,8890
20000,10,17788.0,20,1.3,2212,17788
40000,10,35594.0,20,1.3,4406,35594
60000,10,53397.0,20,1.3,6603,53397
80000,10,71182.0,20,1.3,8818,71182
100000,10,88954.0,20,1.3,11046,88954
200000,10,177737.0,20,1.3,22263,177737
400000,10,355600.0,20,1.3,44400,355600
600000,10,533638.0,20,1.3,66362,533638
800000,10,711559.0,20,1.3,88441,711559
1000000,10,889633.0,20,1.3,110367,889633
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,89.0,20,1.3,11,89
200,11,180.0,20,1.3,20,180
2000,11,1770.0,20,1.3,230,1770
10000,11,8900.0,20,1.3,1100,8900
20000,11,17792.0,20,1.3,2208,17792
40000,11,35586.0,20,1.3,4414,35586
60000,11,53406.0,20,1.3,6594,53406
80000,11,71201.0,20,1.3,8799,71201
100000,11,89002.0,20,1.3,10998,89002
200000,11,178059.0,20,1.3,21941,178059
400000,11,356006.0,20,1.3,43994,356006
600000,11,534154.0,20,1.3,65846,534154
800000,11,712034.0,20,1.3,87966,712034
1000000,11,889948.0,20,1.3,110052,889948
2,12,2.0,1,0.04,0,2
3,12,2.0,2,0.13,1,2
100,12,83.0,83,6.92,17,83
200,12,162.0,183,15.92,38,162
2000,12,1595.0,1983,177.92,405,1595
10000,12,8010.0,9983,897.92,1990,8010
20000,12,16011.0,19983,1797.92,3989,16011
40000,12,32079.0,39983,3597.92,7921,32079
60000,12,48070.0,59983,5397.92,11930,48070
80000,12,64018.0,79983,7197.92,15982,64018
100000,12,80154.0,99983,8997.92,19846,80154
200000,12,159995.0,199983,17997.92,40005,159995
400000,12,320160.0,399983,35997.92,79840,320160
600000,12,480022.0,599983,53997.92,119978,480022
800000,12,639889.0,799983,71997.92,160111,639889
1000000,12,799869.0,999983,89997.92,200131,799869
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,82.0,90,4.5,18,82
200,13,172.0,190,8.5,28,172
2000,13,1703.0,1990,80.5,297,1703
10000,13,8471.0,9990,400.5,1529,8471
20000,13,16967.0,19990,800.5,3033,16967
40000,13,34000.0,39990,1600.5,6000,34000
60000,13,50972.0,59990,2400.5,9028,50972
80000,13,67999.0,79990,3200.5,12001,67999
100000,13,85025.0,99990,4000.5,14975,85025
200000,13,170063.0,199990,8000.5,29937,170063
400000,13,340098.0,399990,16000.5,59902,340098
600000,13,510151.0,599990,24000.5,89849,510151
800000,13,680010.0,799990,32000.5,119990,680010
1000000,13,850207.0,999990,40000.5,149793,850207
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,83.0,33,1.82,17,83
200,14,174.0,33,1.82,26,174
