Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,92.0,33,0.45,8,92
200,1,171.0,75,0.45,29,171
2000,1,1752.0,84,0.45,248,1752
10000,1,8944.0,84,0.45,1056,8944
20000,1,17886.0,84,0.45,2114,17886
40000,1,35801.0,84,0.45,4199,35801
60000,1,53599.0,84,0.45,6401,53599
80000,1,71564.0,84,0.45,8436,71564
100000,1,89495.0,84,0.45,10505,89495
200000,1,179099.0,84,0.45,20901,179099
400000,1,357918.0,84,0.45,42082,357918
600000,1,536776.0,84,0.45,63224,536776
800000,1,715672.0,84,0.45,84328,715672
1000000,1,894557.0,84,0.45,105443,894557
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,89.0,21,0.45,11,89
200,2,179.0,21,0.45,21,179
2000,2,1790.0,21,0.45,210,1790
10000,2,8960.0,21,0.45,1040,8960
20000,2,17907.0,21,0.45,2093,17907
40000,2,35855.0,21,0.45,4145,35855
60000,2,53677.0,21,0.45,6323,53677
80000,2,71586.0,21,0.45,8414,71586
100000,2,89496.0,21,0.45,10504,89496
200000,2,178926.0,21,0.45,21074,178926
400000,2,358086.0,21,0.45,41914,358086
600000,2,536938.0,21,0.45,63062,536938
800000,2,715997.0,21,0.45,84003,715997
1000000,2,895072.0,21,0.45,104928,895072
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,85.0,20,0.45,15,85
200,3,176.0,20,0.45,24,176
2000,3,1786.0,20,0.45,214,1786
10000,3,8944.0,20,0.45,1056,8944
20000,3,17883.0,20,0.45,2117,17883
40000,3,35747.0,20,0.45,4253,35747
60000,3,53609.0,20,0.45,6391,53609
80000,3,71477.0,20,0.45,8523,71477
100000,3,89406.0,20,0.45,10594,89406
200000,3,179017.0,20,0.45,20983,179017
400000,3,358028.0,20,0.45,41972,358028
600000,3,537055.0,20,0.45,62945,537055
800000,3,715930.0,20,0.45,84070,715930
1000000,3,894841.0,20,0.45,105159,894841
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.05,1,2
100,4,84.0,20,0.45,16,84
200,4,175.0,20,0.45,25,175
2000,4,1786.0,20,0.45,214,1786
10000,4,8962.0,20,0.45,1038,8962
20000,4,17875.0,20,0.45,2125,17875
40000,4,35761.0,20,0.45,4239,35761
60000,4,53686.0,20,0.45,6314,53686
80000,4,71566.0,20,0.45,8434,71566
100000,4,89478.0,20,0.45,10522,89478
200000,4,178930.0,20,0.45,21070,178930
400000,4,357900.0,20,0.45,42100,357900
600000,4,536791.0,20,0.45,63209,536791
800000,4,715619.0,20,0.45,84381,715619
1000000,4,894722.0,20,0.45,105278,894722
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,87.0,22,0.5,13,87
200,5,173.0,22,0.5,27,173
2000,5,1794.0,22,0.5,206,1794
