Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,9,53798.0,10,0.45,6202,53798
80000,9,71731.0,10,0.45,8269,71731
100000,9,89675.0,10,0.45,10325,89675
200000,9,179286.0,10,0.45,20714,179286
400000,9,358391.0,10,0.45,41609,358391
600000,9,537503.0,10,0.45,62497,537503
800000,9,716306.0,10,0.45,83694,716306
1000000,9,895611.0,10,0.45,104389,895611
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.09,1,2
100,10,85.0,10,0.45,15,85
200,10,172.0,10,0.45,28,172
2000,10,1808.0,10,0.45,192,1808
10000,10,8993.0,10,0.45,1007,8993
20000,10,17991.0,10,0.45,2009,17991
40000,10,35912.0,10,0.45,4088,35912
60000,10,53865.0,10,0.45,6135,53865
80000,10,71788.0,10,0.45,8212,71788
100000,10,89718.0,10,0.45,10282,89718
200000,10,179260.0,10,0.45,20740,179260
400000,10,358711.0,10,0.45,41289,358711
600000,10,537755.0,10,0.45,62245,537755
800000,10,716547.0,10,0.45,83453,716547
1000000,10,895730.0,10,0.45,104270,895730
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.09,1,2
100,11,85.0,19,0.86,15,85
200,11,179.0,19,0.86,21,179
2000,11,1791.0,19,0.86,209,1791
10000,11,8923.0,19,0.86,1077,8923
20000,11,17874.0,19,0.86,2126,17874
40000,11,35765.0,19,0.86,4235,35765
60000,11,53831.0,19,0.86,6169,53831
80000,11,71754.0,19,0.86,8246,71754
100000,11,89672.0,19,0.86,10328,89672
200000,11,179278.0,19,0.86,20722,179278
400000,11,358364.0,19,0.86,41636,358364
600000,11,537121.0,19,0.86,62879,537121
800000,11,715879.0,19,0.86,84121,715879
1000000,11,894697.0,19,0.86,105303,894697
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,86.0,12,0.54,14,86
200,12,176.0,12,0.54,24,176
2000,12,1789.0,12,0.54,211,1789
10000,12,8962.0,12,0.54,1038,8962
20000,12,17949.0,12,0.54,2051,17949
40000,12,35899.0,12,0.54,4101,35899
60000,12,53804.0,12,0.54,6196,53804
80000,12,71654.0,12,0.54,8346,71654
100000,12,89525.0,12,0.54,10475,89525
200000,12,178883.0,12,0.54,21117,178883
400000,12,357645.0,12,0.54,42355,357645
600000,12,536528.0,12,0.54,63472,536528
800000,12,715330.0,12,0.54,84670,715330
1000000,12,894278.0,12,0.54,105722,894278
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,83.0,90,4.05,17,83
200,13,173.0,190,8.55,27,173
2000,13,1675.0,1990,89.55,325,1675
10000,13,8490.0,9990,449.55,1510,8490
20000,13,17056.0,19990,899.55,2944,17056
40000,13,34057.0,39990,1799.55,5943,34057
60000,13,51026.0,59990,2699.55,8974,51026
80000,13,68049.0,79990,3599.55,11951,68049
100000,13,85094.0,99990,4499.55,14906,85094
200000,13,169869.0,199990,8999.55,30131,169869
400000,13,339970.0,399990,17999.55,60030,339970
600000,13,509879.0,599990,26999.55,90121,509879
800000,13,679925.0,799990,35999.55,120075,679925
1000000,13,849857.0,999990,44999.55,150143,849857
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.09,1,2
100,14,87.0,10,0.45,13,87
200,14,176.0,10,0.45,24,176
2000,14,1812.0,10,0.45,188,1812
10000,14,8979.0,10,0.45,1021,8979
20000,14,17934.0,10,0.45,2066,17934
40000,14,35792.0,10,0.45,4208,35792
60000,14,53729.0,10,0.45,6271,53729
80000,14,71618.0,10,0.45,8382,71618
100000,14,89488.0,10,0.45,10512,89488
200000,14,179033.0,10,0.45,20967,179033
400000,14,358059.0,10,0.45,41941,358059
600000,14,537009.0,10,0.45,62991,537009
800000,14,716096.0,10,0.45,83904,716096
1000000,14,895215.0,10,0.45,104785,895215
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.09,1,2
100,15,89.0,90,4.05,11,89
200,15,176.0,190,8.55,24,176
2000,15,1718.0,1990,89.55,282,1718
10000,15,8510.0,9990,449.55,1490,8510
20000,15,17065.0,19990,899.55,2935,17065
40000,15,34112.0,39990,1799.55,5888,34112
60000,15,51168.0,59990,2699.55,8832,51168
80000,15,68093.0,79990,3599.55,11907,68093
100000,15,85085.0,99990,4499.55,14915,85085
200000,15,170140.0,199990,8999.55,29860,170140
400000,15,340293.0,399990,17999.55,59707,340293
600000,15,510210.0,599990,26999.55,89790,510210
800000,15,680136.0,799990,35999.55,119864,680136
1000000,15,850116.0,999990,44999.55,149884,850116
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,90,4.05,14,86
200,16,171.0,190,8.55,29,171
2000,16,1696.0,1990,89.55,304,1696
10000,16,8532.0,9990,449.55,1468,8532
20000,16,16991.0,19990,899.55,3009,16991
40000,16,34006.0,39990,1799.55,5994,34006
60000,16,51094.0,59990,2699.55,8906,51094
80000,16,68115.0,79990,3599.55,11885,68115
100000,16,84985.0,99990,4499.55,15015,84985
200000,16,170017.0,199990,8999.55,29983,170017
400000,16,340030.0,399990,17999.55,59970,340030
600000,16,509825.0,599990,26999.55,90175,509825
800000,16,679993.0,799990,35999.55,120007,679993
1000000,16,849944.0,999990,44999.55,150056,849944
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,87.0,10,0.45,13,87
200,17,172.0,10,0.45,28,172
2000,17,1794.0,10,0.45,206,1794
10000,17,9005.0,10,0.45,995,9005
20000,17,17970.0,10,0.45,2030,17970
40000,17,35872.0,10,0.45,4128,35872
60000,17,53720.0,10,0.45,6280,53720
80000,17,71605.0,10,0.45,8395,71605
100000,17,89530.0,10,0.45,10470,89530
200000,17,179126.0,10,0.45,20874,179126
400000,17,358034.0,10,0.45,41966,358034
600000,17,536976.0,10,0.45,63024,536976
800000,17,715831.0,10,0.45,84169,715831
1000000,17,895020.0,10,0.45,104980,895020
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,92.0,10,0.45,8,92
200,18,179.0,10,0.45,21,179
2000,18,1777.0,10,0.45,223,1777
10000,18,8958.0,10,0.45,1042,8958
20000,18,17942.0,10,0.45,2058,17942
40000,18,35825.0,10,0.45,4175,35825
60000,18,53782.0,10,0.45,6218,53782
80000,18,71658.0,10,0.45,8342,71658
100000,18,89546.0,10,0.45,10454,89546
200000,18,179027.0,10,0.45,20973,179027
400000,18,357826.0,10,0.45,42174,357826
600000,18,536968.0,10,0.45,63032,536968
800000,18,715994.0,10,0.45,84006,715994
1000000,18,895053.0,10,0.45,104947,895053
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.09,1,2
100,19,91.0,10,0.45,9,91
200,19,181.0,10,0.45,19,181
2000,19,1809.0,10,0.45,191,1809
10000,19,8978.0,10,0.45,1022,8978
20000,19,17970.0,10,0.45,2030,17970
40000,19,35810.0,10,0.45,4190,35810
60000,19,53704.0,10,0.45,6296,53704
80000,19,71637.0,10,0.45,8363,71637
100000,19,89533.0,10,0.45,10467,89533
200000,19,179012.0,10,0.45,20988,179012
400000,19,358183.0,10,0.45,41817,358183
600000,19,537099.0,10,0.45,62901,537099
800000,19,716247.0,10,0.45,83753,716247
1000000,19,895246.0,10,0.45,104754,895246
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,85.0,90,4.05,15,85
200,20,170.0,190,8.55,30,170
2000,20,1719.0,1990,89.55,281,1719
10000,20,8529.0,9990,449.55,1471,8529
20000,20,17027.0,19990,899.55,2973,17027
40000,20,34037.0,39990,1799.55,5963,34037
60000,20,50922.0,59990,2699.55,9078,50922
80000,20,67850.0,79990,3599.55,12150,67850
100000,20,84829.0,99990,4499.55,15171,84829
200000,20,169874.0,199990,8999.55,30126,169874
400000,20,340019.0,399990,17999.55,59981,340019
600000,20,509941.0,599990,26999.55,90059,509941
800000,20,680114.0,799990,35999.55,119886,680114
1000000,20,850269.0,999990,44999.55,149731,850269
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,94.0,14,0.63,6,94
200,21,186.0,14,0.63,14,186
2000,21,1803.0,14,0.63,197,1803
10000,21,8915.0,14,0.63,1085,8915
20000,21,17880.0,14,0.63,2120,17880
40000,21,35732.0,14,0.63,4268,35732
60000,21,53660.0,14,0.63,6340,53660
80000,21,71606.0,14,0.63,8394,71606
100000,21,89492.0,14,0.63,10508,89492
200000,21,178976.0,14,0.63,21024,178976
400000,21,357927.0,14,0.63,42073,357927
600000,21,537192.0,14,0.63,62808,537192
800000,21,715958.0,14,0.63,84042,715958
1000000,21,894977.0,14,0.63,105023,894977
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.09,1,2
100,22,84.0,90,4.05,16,84
200,22,162.0,190,8.55,38,162
2000,22,1673.0,1990,89.55,327,1673
10000,22,8503.0,9990,449.55,1497,8503
20000,22,17018.0,19990,899.55,2982,17018
40000,22,33893.0,39990,1799.55,6107,33893
60000,22,50905.0,59990,2699.55,9095,50905
80000,22,67828.0,79990,3599.55,12172,67828
100000,22,84822.0,99990,4499.55,15178,84822
200000,22,169781.0,199990,8999.55,30219,169781
400000,22,339940.0,399990,17999.55,60060,339940
600000,22,509870.0,599990,26999.55,90130,509870
800000,22,680069.0,799990,35999.55,119931,680069
1000000,22,850081.0,999990,44999.55,149919,850081
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,92.0,20,0.9,8,92
200,23,182.0,20,0.9,18,182
2000,23,1771.0,20,0.9,229,1771
10000,23,8934.0,20,0.9,1066,8934
20000,23,17892.0,20,0.9,2108,17892
40000,23,35847.0,20,0.9,4153,35847
60000,23,53669.0,20,0.9,6331,53669
80000,23,71578.0,20,0.9,8422,71578
100000,23,89403.0,20,0.9,10597,89403
200000,23,178927.0,20,0.9,21073,178927
400000,23,358154.0,20,0.9,41846,358154
600000,23,537309.0,20,0.9,62691,537309
800000,23,716216.0,20,0.9,83784,716216
1000000,23,895321.0,20,0.9,104679,895321
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.09,1,2
100,24,84.0,78,3.51,16,84
200,24,166.0,178,8.01,34,166
2000,24,1682.0,1977,88.97,318,1682
10000,24,8490.0,9977,448.97,1510,8490
20000,24,16999.0,19977,898.96,3001,16999
40000,24,34040.0,39977,1798.97,5960,34040
60000,24,50977.0,59977,2698.97,9023,50977
80000,24,67957.0,79977,3598.97,12043,67957
100000,24,84909.0,99977,4498.97,15091,84909
200000,24,170153.0,199977,8998.97,29847,170153
400000,24,340243.0,399977,17998.96,59757,340243
600000,24,510114.0,599977,26998.96,89886,510114
800000,24,679932.0,799977,35998.96,120068,679932
1000000,24,850111.0,999977,44998.96,149889,850111
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,85.0,71,3.19,15,85
200,25,173.0,71,3.19,27,173
2000,25,1796.0,71,3.19,204,1796
10000,25,8965.0,71,3.19,1035,8965
20000,25,17870.0,71,3.19,2130,17870
40000,25,35758.0,71,3.19,4242,35758
60000,25,53664.0,71,3.19,6336,53664
80000,25,71622.0,71,3.19,8378,71622
100000,25,89502.0,71,3.19,10498,89502
200000,25,178924.0,71,3.19,21076,178924
400000,25,357879.0,71,3.19,42121,357879
600000,25,537000.0,71,3.19,63000,537000
800000,25,716286.0,71,3.19,83714,716286
1000000,25,895484.0,71,3.19,104516,895484
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.09,1,2
100,26,89.0,10,0.45,11,89
200,26,176.0,10,0.45,24,176
2000,26,1790.0,10,0.45,210,1790
10000,26,8956.0,10,0.45,1044,8956
20000,26,17905.0,10,0.45,2095,17905
40000,26,35828.0,10,0.45,4172,35828
60000,26,53691.0,10,0.45,6309,53691
80000,26,71609.0,10,0.45,8391,71609
100000,26,89536.0,10,0.45,10464,89536
200000,26,179074.0,10,0.45,20926,179074
400000,26,358025.0,10,0.45,41975,358025
600000,26,536901.0,10,0.45,63099,536901
800000,26,715850.0,10,0.45,84150,715850
1000000,26,894922.0,10,0.45,105078,894922
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,87.0,10,0.45,13,87
200,27,172.0,10,0.45,28,172
2000,27,1789.0,10,0.45,211,1789
10000,27,8936.0,10,0.45,1064,8936
20000,27,17850.0,10,0.45,2150,17850
40000,27,35716.0,10,0.45,4284,35716
60000,27,53633.0,10,0.45,6367,53633
80000,27,71503.0,10,0.45,8497,71503
100000,27,89395.0,10,0.45,10605,89395
200000,27,178968.0,10,0.45,21032,178968
400000,27,357904.0,10,0.45,42096,357904
600000,27,536919.0,10,0.45,63081,536919
800000,27,715849.0,10,0.45,84151,715849
1000000,27,894963.0,10,0.45,105037,894963
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.09,1,2
100,28,84.0,10,0.45,16,84
200,28,173.0,10,0.45,27,173
2000,28,1773.0,10,0.45,227,1773
10000,28,8914.0,10,0.45,1086,8914
20000,28,17846.0,10,0.45,2154,17846
40000,28,35743.0,10,0.45,4257,35743
60000,28,53666.0,10,0.45,6334,53666
80000,28,71538.0,10,0.45,8462,71538
100000,28,89467.0,10,0.45,10533,89467
200000,28,179037.0,10,0.45,20963,179037
400000,28,357916.0,10,0.45,42084,357916
600000,28,537274.0,10,0.45,62726,537274
800000,28,716052.0,10,0.45,83948,716052
1000000,28,895067.0,10,0.45,104933,895067
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.09,1,2
100,29,83.0,10,0.45,17,83
200,29,174.0,10,0.45,26,174
2000,29,1803.0,10,0.45,197,1803
10000,29,8990.0,10,0.45,1010,8990
20000,29,17953.0,10,0.45,2047,17953
40000,29,35839.0,10,0.45,4161,35839
60000,29,53647.0,10,0.45,6353,53647
80000,29,71539.0,10,0.45,8461,71539
100000,29,89421.0,10,0.45,10579,89421
200000,29,178907.0,10,0.45,21093,178907
400000,29,357891.0,10,0.45,42109,357891
600000,29,536830.0,10,0.45,63170,536830
800000,29,716065.0,10,0.45,83935,716065
1000000,29,894900.0,10,0.45,105100,894900
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,10,0.45,8,92
200,30,184.0,10,0.45,16,184
2000,30,1818.0,10,0.45,182,1818
10000,30,8960.0,25,1.13,1040,8960
20000,30,17947.0,25,1.13,2053,17947
40000,30,35792.0,25,1.13,4208,35792
60000,30,53718.0,25,1.13,6282,53718
80000,30,71600.0,25,1.13,8400,71600
100000,30,89571.0,25,1.13,10429,89571
200000,30,179072.0,25,1.13,20928,179072
400000,30,357871.0,25,1.13,42129,357871
600000,30,537244.0,25,1.13,62756,537244
800000,30,716318.0,25,1.13,83682,716318
1000000,30,895529.0,25,1.13,104471,895529
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,91.0,10,0.45,9,91
200,31,182.0,10,0.45,18,182
2000,31,1779.0,10,0.45,221,1779
10000,31,8937.0,10,0.45,1063,8937
20000,31,17835.0,10,0.45,2165,17835
40000,31,35735.0,10,0.45,4265,35735
60000,31,53584.0,10,0.45,6416,53584
80000,31,71463.0,10,0.45,8537,71463
100000,31,89442.0,10,0.45,10558,89442
200000,31,178905.0,10,0.45,21095,178905
400000,31,357890.0,10,0.45,42110,357890
600000,31,536757.0,10,0.45,63243,536757
800000,31,715805.0,10,0.45,84195,715805
1000000,31,894780.0,10,0.45,105220,894780
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.09,1,2
100,32,87.0,10,0.45,13,87
200,32,180.0,10,0.45,20,180
2000,32,1775.0,10,0.45,225,1775
10000,32,8932.0,10,0.45,1068,8932
20000,32,17896.0,10,0.45,2104,17896
40000,32,35816.0,10,0.45,4184,35816
60000,32,53701.0,10,0.45,6299,53701
80000,32,71596.0,10,0.45,8404,71596
100000,32,89429.0,10,0.45,10571,89429
200000,32,178894.0,10,0.45,21106,178894
400000,32,357697.0,10,0.45,42303,357697
600000,32,536759.0,10,0.45,63241,536759
800000,32,715895.0,10,0.45,84105,715895
1000000,32,894725.0,10,0.45,105275,894725
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,71.0,90,4.05,29,71
200,33,156.0,190,8.55,44,156
2000,33,1699.0,1990,89.55,301,1699
10000,33,8480.0,9990,449.55,1520,8480
20000,33,16979.0,19990,899.55,3021,16979
40000,33,34042.0,39990,1799.55,5958,34042
60000,33,51017.0,59990,2699.55,8983,51017
80000,33,68034.0,79990,3599.55,11966,68034
100000,33,85078.0,99990,4499.55,14922,85078
200000,33,170145.0,199990,8999.55,29855,170145
400000,33,340001.0,399990,17999.55,59999,340001
600000,33,510015.0,599990,26999.55,89985,510015
800000,33,680068.0,799990,35999.55,119932,680068
1000000,33,850002.0,999990,44999.55,149998,850002
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,86.0,37,1.66,14,86
200,34,171.0,137,6.16,29,171
2000,34,1702.0,1937,87.17,298,1702
10000,34,8520.0,9937,447.17,1480,8520
20000,34,16981.0,19937,897.16,3019,16981
40000,34,33926.0,39937,1797.17,6074,33926
60000,34,50933.0,59937,2697.17,9067,50933
80000,34,67975.0,79937,3597.17,12025,67975
100000,34,84984.0,99937,4497.17,15016,84984
200000,34,170066.0,199937,8997.17,29934,170066
400000,34,340112.0,399937,17997.16,59888,340112
600000,34,510038.0,599937,26997.16,89962,510038
800000,34,679856.0,799937,35997.16,120144,679856
1000000,34,849949.0,999937,44997.16,150051,849949
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,81.0,83,3.73,19,81
200,35,169.0,83,3.73,31,169
2000,35,1786.0,83,3.73,214,1786
10000,35,8954.0,83,3.73,1046,8954
20000,35,17933.0,83,3.73,2067,17933
40000,35,35832.0,83,3.73,4168,35832
60000,35,53814.0,83,3.73,6186,53814
80000,35,71693.0,83,3.73,8307,71693
100000,35,89618.0,83,3.73,10382,89618
200000,35,179114.0,83,3.73,20886,179114
400000,35,358003.0,83,3.73,41997,358003
600000,35,536997.0,83,3.73,63003,536997
800000,35,715963.0,83,3.73,84037,715963
1000000,35,895118.0,83,3.73,104882,895118
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,87.0,10,0.45,13,87
200,36,173.0,10,0.45,27,173
2000,36,1782.0,10,0.45,218,1782
10000,36,8912.0,10,0.45,1088,8912
20000,36,17886.0,10,0.45,2114,17886
40000,36,35811.0,10,0.45,4189,35811
60000,36,53686.0,10,0.45,6314,53686
80000,36,71529.0,10,0.45,8471,71529
100000,36,89402.0,10,0.45,10598,89402
200000,36,178916.0,10,0.45,21084,178916
400000,36,357892.0,10,0.45,42108,357892
600000,36,537016.0,10,0.45,62984,537016
800000,36,716033.0,10,0.45,83967,716033
1000000,36,895116.0,10,0.45,104884,895116
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,87.0,90,4.05,13,87
200,37,176.0,190,8.55,24,176
2000,37,1712.0,1990,89.55,288,1712
10000,37,8499.0,9990,449.55,1501,8499
20000,37,16987.0,19990,899.55,3013,16987
40000,37,33914.0,39990,1799.55,6086,33914
60000,37,50844.0,59990,2699.55,9156,50844
80000,37,67877.0,79990,3599.55,12123,67877
100000,37,84793.0,99990,4499.55,15207,84793
200000,37,169817.0,199990,8999.55,30183,169817
400000,37,339937.0,399990,17999.55,60063,339937
600000,37,509969.0,599990,26999.55,90031,509969
800000,37,679928.0,799990,35999.55,120072,679928
1000000,37,850087.0,999990,44999.55,149913,850087
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,90.0,90,4.05,10,90
200,38,173.0,190,8.55,27,173
2000,38,1715.0,1990,89.55,285,1715
10000,38,8539.0,9990,449.55,1461,8539
20000,38,17068.0,19990,899.55,2932,17068
40000,38,34097.0,39990,1799.55,5903,34097
60000,38,51063.0,59990,2699.55,8937,51063
80000,38,68028.0,79990,3599.55,11972,68028
100000,38,84935.0,99990,4499.55,15065,84935
200000,38,169858.0,199990,8999.55,30142,169858
400000,38,340062.0,399990,17999.55,59938,340062
600000,38,510047.0,599990,26999.55,89953,510047
800000,38,680195.0,799990,35999.55,119805,680195
1000000,38,850103.0,999990,44999.55,149897,850103
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.09,1,2
100,39,84.0,16,0.72,16,84
200,39,175.0,16,0.72,25,175
2000,39,1797.0,16,0.72,203,1797
10000,39,8933.0,16,0.72,1067,8933
20000,39,17891.0,16,0.72,2109,17891
40000,39,35773.0,16,0.72,4227,35773
60000,39,53664.0,16,0.72,6336,53664
80000,39,71533.0,16,0.72,8467,71533
100000,39,89422.0,16,0.72,10578,89422
200000,39,178979.0,16,0.72,21021,178979
400000,39,357942.0,16,0.72,42058,357942
600000,39,537056.0,16,0.72,62944,537056
800000,39,715997.0,16,0.72,84003,715997
1000000,39,895139.0,16,0.72,104861,895139
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,86.0,45,2.02,14,86
200,40,181.0,63,2.83,19,181
2000,40,1813.0,63,2.83,187,1813
10000,40,8939.0,63,2.83,1061,8939
20000,40,17876.0,63,2.83,2124,17876
40000,40,35787.0,63,2.83,4213,35787
60000,40,53688.0,63,2.83,6312,53688
80000,40,71541.0,63,2.83,8459,71541
100000,40,89362.0,63,2.83,10638,89362
200000,40,178882.0,63,2.83,21118,178882
400000,40,358030.0,63,2.83,41970,358030
600000,40,537095.0,63,2.83,62905,537095
800000,40,716132.0,63,2.83,83868,716132
1000000,40,895275.0,63,2.83,104725,895275
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,88.0,14,0.63,12,88
200,41,180.0,14,0.63,20,180
2000,41,1774.0,14,0.63,226,1774
10000,41,8905.0,14,0.63,1095,8905
20000,41,17864.0,14,0.63,2136,17864
40000,41,35682.0,14,0.63,4318,35682
60000,41,53557.0,14,0.63,6443,53557
80000,41,71424.0,14,0.63,8576,71424
100000,41,89314.0,14,0.63,10686,89314
