Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,711989.0,799990,4000.35,88011,711989
1000000,6,890111.0,999990,5000.35,109889,890111
2,7,1.0,2,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,90,0.85,9,91
200,7,181.0,190,1.35,19,181
2000,7,1783.0,704,3.92,217,1783
10000,7,8967.0,704,3.92,1033,8967
20000,7,17975.0,704,3.92,2025,17975
40000,7,35859.0,704,3.92,4141,35859
60000,7,53763.0,704,3.92,6237,53763
80000,7,71700.0,704,3.92,8300,71700
100000,7,89616.0,704,3.92,10384,89616
200000,7,179090.0,704,3.92,20910,179090
400000,7,358215.0,704,3.92,41785,358215
600000,7,537342.0,704,3.92,62658,537342
800000,7,716492.0,704,3.92,83508,716492
1000000,7,895352.0,704,3.92,104648,895352
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,90,2.89,12,88
200,8,180.0,190,7.39,20,180
2000,8,1786.0,1990,33.67,214,1786
10000,8,8873.0,9990,73.67,1127,8873
20000,8,17766.0,19990,123.67,2234,17766
40000,8,35634.0,39990,223.67,4366,35634
60000,8,53511.0,59990,323.67,6489,53511
80000,8,71266.0,79990,423.67,8734,71266
100000,8,89069.0,99990,523.67,10931,89069
200000,8,178249.0,199990,1023.67,21751,178249
400000,8,356268.0,399990,2023.67,43732,356268
600000,8,534396.0,599990,3023.67,65604,534396
800000,8,712508.0,799990,4023.67,87492,712508
1000000,8,890296.0,999990,5023.67,109704,890296
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,85.0,86,2.51,15,85
200,9,179.0,175,2.95,21,179
2000,9,1772.0,1975,11.96,228,1772
10000,9,8882.0,9975,51.96,1118,8882
20000,9,17768.0,19975,101.95,2232,17768
40000,9,35649.0,39975,201.95,4351,35649
60000,9,53517.0,59975,301.95,6483,53517
80000,9,71285.0,79975,401.95,8715,71285
100000,9,89077.0,99975,501.95,10923,89077
200000,9,178070.0,199975,1001.95,21930,178070
400000,9,356264.0,399975,2001.96,43736,356264
600000,9,534310.0,599975,3001.96,65690,534310
800000,9,712177.0,799975,4001.96,87823,712177
1000000,9,890289.0,999975,5001.96,109711,890289
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,77,1.54,13,87
200,10,177.0,86,1.59,23,177
2000,10,1780.0,86,1.59,220,1780
10000,10,8962.0,86,1.59,1038,8962
20000,10,17901.0,86,1.59,2099,17901
40000,10,35725.0,86,1.59,4275,35725
60000,10,53597.0,86,1.59,6403,53597
80000,10,71530.0,86,1.59,8470,71530
100000,10,89474.0,86,1.59,10526,89474
200000,10,178932.0,86,1.59,21068,178932
400000,10,358018.0,86,1.59,41982,358018
600000,10,537311.0,86,1.59,62689,537311
800000,10,716136.0,86,1.59,83864,716136
1000000,10,895137.0,86,1.59,104863,895137
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,93.0,36,0.58,7,93
200,11,186.0,36,0.58,14,186
2000,11,1811.0,39,0.6,189,1811
10000,11,8958.0,43,0.62,1042,8958
20000,11,17913.0,43,0.62,2087,17913
40000,11,35825.0,43,0.62,4175,35825
60000,11,53689.0,43,0.62,6311,53689
80000,11,71547.0,43,0.62,8453,71547
100000,11,89500.0,43,0.62,10500,89500
200000,11,179138.0,43,0.62,20862,179138
400000,11,357942.0,43,0.62,42058,357942
600000,11,537001.0,43,0.62,62999,537001
800000,11,716093.0,43,0.62,83907,716093
1000000,11,895299.0,43,0.62,104701,895299
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,94.0,20,0.5,6,94
200,12,185.0,20,0.5,15,185
2000,12,1772.0,940,5.1,228,1772
10000,12,8875.0,940,5.1,1125,8875
20000,12,17848.0,940,5.1,2152,17848
40000,12,35839.0,940,5.1,4161,35839
60000,12,53632.0,940,5.1,6368,53632
80000,12,71589.0,940,5.1,8411,71589
100000,12,89461.0,940,5.1,10539,89461
200000,12,179020.0,940,5.1,20980,179020
400000,12,357797.0,940,5.1,42203,357797
600000,12,536557.0,940,5.1,63443,536557
800000,12,715342.0,940,5.1,84658,715342
1000000,12,894319.0,940,5.1,105681,894319
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,90,3.57,14,86
200,13,167.0,190,6.95,33,167
2000,13,1782.0,1990,15.95,218,1782
10000,13,8878.0,9990,55.95,1122,8878
20000,13,17756.0,19990,105.95,2244,17756
40000,13,35577.0,39990,205.95,4423,35577
60000,13,53374.0,59990,305.95,6626,53374
80000,13,71087.0,79990,405.95,8913,71087
100000,13,88890.0,99990,505.95,11110,88890
200000,13,177898.0,199990,1005.95,22102,177898
400000,13,356048.0,399990,2005.95,43952,356048
600000,13,534173.0,599990,3005.95,65827,534173
800000,13,712193.0,799990,4005.95,87807,712193
1000000,13,890264.0,999990,5005.95,109736,890264
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,74,2.21,13,87
200,14,171.0,174,4.15,29,171
2000,14,1764.0,1974,16.15,236,1764
10000,14,8871.0,9974,56.15,1129,8871
20000,14,17782.0,19974,106.15,2218,17782
40000,14,35577.0,39974,206.15,4423,35577
60000,14,53406.0,59974,306.15,6594,53406
80000,14,71234.0,79974,406.15,8766,71234
100000,14,89066.0,99974,506.15,10934,89066
200000,14,178073.0,199974,1006.15,21927,178073
400000,14,356158.0,399974,2006.15,43842,356158
600000,14,534140.0,599974,3006.15,65860,534140
800000,14,711964.0,799974,4006.15,88036,711964
1000000,14,890022.0,999974,5006.15,109978,890022
2,15,2.0,2,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,90.0,20,0.5,10,90
200,15,180.0,20,0.5,20,180
2000,15,1795.0,20,0.5,205,1795
10000,15,8972.0,20,0.5,1028,8972
20000,15,17940.0,20,0.5,2060,17940
40000,15,35842.0,20,0.5,4158,35842
60000,15,53791.0,20,0.5,6209,53791
80000,15,71728.0,20,0.5,8272,71728
100000,15,89579.0,20,0.5,10421,89579
200000,15,178971.0,20,0.5,21029,178971
400000,15,358079.0,20,0.5,41921,358079
600000,15,537298.0,20,0.5,62702,537298
800000,15,716504.0,20,0.5,83496,716504
1000000,15,895684.0,20,0.5,104316,895684
2,16,1.0,2,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,92.0,90,0.85,8,92
200,16,182.0,190,1.35,18,182
2000,16,1789.0,1580,8.3,211,1789
10000,16,8936.0,9509,47.95,1064,8936
20000,16,17825.0,19509,97.94,2175,17825
40000,16,35647.0,39509,197.94,4353,35647
60000,16,53408.0,59509,297.94,6592,53408
80000,16,71209.0,79504,397.92,8791,71209
100000,16,89055.0,99504,497.92,10945,89055
200000,16,178012.0,199504,997.92,21988,178012
400000,16,355984.0,399504,1997.92,44016,355984
600000,16,534081.0,599504,2997.92,65919,534081
800000,16,711891.0,799504,3997.92,88109,711891
1000000,16,889795.0,999504,4997.92,110205,889795
2,17,2.0,2,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,94.0,86,0.95,6,94
200,17,179.0,185,1.48,21,179
2000,17,1767.0,391,2.51,233,1767
10000,17,8910.0,391,2.51,1090,8910
20000,17,17867.0,391,2.51,2133,17867
40000,17,35820.0,391,2.51,4180,35820
60000,17,53830.0,391,2.51,6170,53830
80000,17,71743.0,391,2.51,8257,71743
100000,17,89648.0,391,2.51,10352,89648
200000,17,179094.0,391,2.51,20906,179094
400000,17,358214.0,391,2.51,41786,358214
600000,17,537272.0,391,2.51,62728,537272
800000,17,716183.0,391,2.51,83817,716183
1000000,17,895177.0,391,2.51,104823,895177
2,18,2.0,2,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,87.0,20,0.5,13,87
200,18,175.0,20,0.5,25,175
2000,18,1781.0,20,0.5,219,1781
10000,18,8926.0,20,0.5,1074,8926
20000,18,17883.0,20,0.5,2117,17883
40000,18,35792.0,20,0.5,4208,35792
60000,18,53560.0,20,0.5,6440,53560
80000,18,71491.0,20,0.5,8509,71491
100000,18,89277.0,20,0.5,10723,89277
200000,18,178804.0,20,0.5,21196,178804
400000,18,357840.0,20,0.5,42160,357840
600000,18,536789.0,20,0.5,63211,536789
800000,18,715766.0,20,0.5,84234,715766
1000000,18,894715.0,20,0.5,105285,894715
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,93.0,20,0.5,7,93
200,19,181.0,80,0.8,19,181
2000,19,1793.0,1789,9.35,207,1793
10000,19,8928.0,9789,49.35,1072,8928
20000,19,17810.0,19789,99.34,2190,17810
40000,19,35657.0,39789,199.34,4343,35657
60000,19,53463.0,59789,299.34,6537,53463
80000,19,71254.0,79789,399.34,8746,71254
100000,19,89099.0,99789,499.34,10901,89099
200000,19,178207.0,199789,999.34,21793,178207
400000,19,356245.0,399789,1999.35,43755,356245
600000,19,534297.0,599789,2999.35,65703,534297
800000,19,712360.0,799789,3999.35,87640,712360
1000000,19,890190.0,999789,4999.35,109810,890190
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,86.0,30,0.55,14,86
200,20,176.0,30,0.55,24,176
2000,20,1776.0,30,0.55,224,1776
10000,20,8942.0,30,0.55,1058,8942
20000,20,17866.0,30,0.55,2134,17866
40000,20,35762.0,30,0.55,4238,35762
60000,20,53545.0,30,0.55,6455,53545
80000,20,71459.0,30,0.55,8541,71459
100000,20,89365.0,30,0.55,10635,89365
200000,20,178958.0,30,0.55,21042,178958
400000,20,358001.0,30,0.55,41999,358001
600000,20,537045.0,30,0.55,62955,537045
800000,20,716255.0,30,0.55,83745,716255
1000000,20,895233.0,30,0.55,104767,895233
2,21,1.0,2,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,87.0,20,0.5,13,87
200,21,177.0,20,0.5,23,177
2000,21,1794.0,20,0.5,206,1794
10000,21,9018.0,20,0.5,982,9018
20000,21,17952.0,20,0.5,2048,17952
40000,21,35843.0,20,0.5,4157,35843
60000,21,53760.0,20,0.5,6240,53760
80000,21,71633.0,20,0.5,8367,71633
100000,21,89514.0,20,0.5,10486,89514
200000,21,179097.0,20,0.5,20903,179097
400000,21,358277.0,20,0.5,41723,358277
600000,21,537266.0,20,0.5,62734,537266
800000,21,716194.0,20,0.5,83806,716194
1000000,21,895211.0,20,0.5,104789,895211
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,88.0,90,0.93,12,88
200,22,176.0,190,1.43,24,176
2000,22,1779.0,1990,10.43,221,1779
10000,22,8898.0,9990,50.43,1102,8898
20000,22,17763.0,19990,100.43,2237,17763
40000,22,35598.0,39990,200.43,4402,35598
60000,22,53381.0,59990,300.43,6619,53381
80000,22,71180.0,79990,400.43,8820,71180
100000,22,89022.0,99990,500.43,10978,89022
200000,22,178094.0,199990,1000.43,21906,178094
400000,22,356103.0,399990,2000.43,43897,356103
600000,22,534138.0,599990,3000.43,65862,534138
800000,22,712096.0,799990,4000.43,87904,712096
1000000,22,889927.0,999990,5000.43,110073,889927
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,89.0,20,0.5,11,89
200,23,176.0,20,0.5,24,176
2000,23,1781.0,20,0.5,219,1781
10000,23,8926.0,20,0.5,1074,8926
20000,23,17849.0,20,0.5,2151,17849
40000,23,35742.0,20,0.5,4258,35742
60000,23,53690.0,20,0.5,6310,53690
80000,23,71571.0,20,0.5,8429,71571
100000,23,89520.0,20,0.5,10480,89520
200000,23,179032.0,20,0.5,20968,179032
400000,23,357910.0,20,0.5,42090,357910
600000,23,536938.0,20,0.5,63062,536938
800000,23,715905.0,20,0.5,84095,715905
1000000,23,895116.0,20,0.5,104884,895116
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,40,0.6,12,88
200,24,181.0,40,0.6,19,181
2000,24,1803.0,40,0.6,197,1803
10000,24,8981.0,40,0.6,1019,8981
20000,24,17931.0,40,0.6,2069,17931
40000,24,35867.0,40,0.6,4133,35867
60000,24,53711.0,40,0.6,6289,53711
80000,24,71616.0,40,0.6,8384,71616
100000,24,89555.0,40,0.6,10445,89555
200000,24,178991.0,40,0.6,21009,178991
400000,24,357917.0,40,0.6,42083,357917
600000,24,536957.0,40,0.6,63043,536957
800000,24,715850.0,40,0.6,84150,715850
1000000,24,894769.0,40,0.6,105231,894769
2,25,2.0,2,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,92.0,20,0.5,8,92
200,25,174.0,80,2.8,26,174
2000,25,1775.0,316,13.42,225,1775
10000,25,8923.0,316,13.42,1077,8923
20000,25,17888.0,316,13.42,2112,17888
40000,25,35883.0,316,13.42,4117,35883
60000,25,53785.0,316,13.42,6215,53785
80000,25,71650.0,316,13.42,8350,71650
100000,25,89573.0,316,13.42,10427,89573
200000,25,179103.0,316,13.42,20897,179103
400000,25,358275.0,316,13.42,41725,358275
600000,25,537277.0,316,13.42,62723,537277
800000,25,716094.0,316,13.42,83906,716094
1000000,25,894989.0,316,13.42,105011,894989
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,90,0.85,11,89
200,26,174.0,190,1.35,26,174
2000,26,1792.0,1990,10.35,208,1792
10000,26,8885.0,9990,50.35,1115,8885
20000,26,17806.0,19990,100.35,2194,17806
40000,26,35565.0,39990,200.35,4435,35565
60000,26,53365.0,59990,300.35,6635,53365
80000,26,71145.0,79990,400.35,8855,71145
100000,26,89020.0,99990,500.35,10980,89020
200000,26,177903.0,199990,1000.35,22097,177903
400000,26,355724.0,399990,2000.35,44276,355724
600000,26,533576.0,599990,3000.35,66424,533576
800000,26,711627.0,799990,4000.35,88373,711627
1000000,26,889531.0,999990,5000.35,110469,889531
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,90,3.65,14,86
200,27,171.0,190,8.15,29,171
2000,27,1714.0,1990,89.15,286,1714
10000,27,8472.0,9990,449.15,1528,8472
20000,27,17045.0,19990,899.15,2955,17045
40000,27,33907.0,39990,1799.15,6093,33907
60000,27,50897.0,59990,2699.15,9103,50897
80000,27,67893.0,79990,3599.15,12107,67893
100000,27,84893.0,99990,4499.15,15107,84893
200000,27,170136.0,199990,8999.15,29864,170136
400000,27,340495.0,399990,17999.15,59505,340495
600000,27,510494.0,599990,26999.15,89506,510494
800000,27,680434.0,799990,35999.15,119566,680434
1000000,27,850817.0,999990,44999.15,149183,850817
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,83,1.73,10,90
200,28,181.0,183,2.23,19,181
2000,28,1811.0,1983,11.24,189,1811
10000,28,8978.0,9983,51.24,1022,8978
20000,28,17893.0,19983,101.23,2107,17893
40000,28,35658.0,39983,201.23,4342,35658
60000,28,53532.0,59983,301.23,6468,53532
80000,28,71294.0,79983,401.23,8706,71294
100000,28,89113.0,99983,501.23,10887,89113
200000,28,178130.0,199983,1001.23,21870,178130
400000,28,356239.0,399983,2001.24,43761,356239
600000,28,534052.0,599983,3001.24,65948,534052
800000,28,712219.0,799983,4001.24,87781,712219
1000000,28,890087.0,999983,5001.24,109913,890087
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,91.0,44,0.94,9,91
200,29,182.0,44,0.94,18,182
2000,29,1778.0,115,1.89,222,1778
10000,29,8937.0,115,1.89,1063,8937
20000,29,17826.0,115,1.89,2174,17826
40000,29,35792.0,115,1.89,4208,35792
60000,29,53815.0,115,1.89,6185,53815
80000,29,71734.0,115,1.89,8266,71734
100000,29,89696.0,115,1.89,10304,89696
200000,29,179078.0,115,1.89,20922,179078
400000,29,357983.0,115,1.89,42017,357983
600000,29,536995.0,115,1.89,63005,536995
800000,29,716065.0,115,1.89,83935,716065
1000000,29,895114.0,115,1.89,104886,895114
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,30,0.95,6,94
200,30,187.0,33,1.09,13,187
2000,30,1825.0,35,1.18,175,1825
10000,30,8968.0,35,1.18,1032,8968
20000,30,17936.0,35,1.18,2064,17936
40000,30,35822.0,35,1.18,4178,35822
60000,30,53770.0,35,1.18,6230,53770
80000,30,71674.0,35,1.18,8326,71674
100000,30,89550.0,35,1.18,10450,89550
200000,30,179084.0,35,1.18,20916,179084
400000,30,358200.0,35,1.18,41800,358200
600000,30,537324.0,35,1.18,62676,537324
800000,30,716312.0,35,1.18,83688,716312
1000000,30,895271.0,35,1.18,104729,895271
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,89.0,26,0.69,11,89
200,31,181.0,26,0.69,19,181
2000,31,1808.0,26,0.69,192,1808
10000,31,8958.0,26,0.69,1042,8958
20000,31,17917.0,26,0.69,2083,17917
40000,31,35737.0,26,0.69,4263,35737
60000,31,53597.0,26,0.69,6403,53597
80000,31,71506.0,26,0.69,8494,71506
100000,31,89463.0,26,0.69,10537,89463
200000,31,179116.0,26,0.69,20884,179116
400000,31,358082.0,26,0.69,41918,358082
600000,31,537040.0,26,0.69,62960,537040
800000,31,716239.0,26,0.69,83761,716239
1000000,31,895229.0,26,0.69,104771,895229
2,32,2.0,2,0.05,0,2
3,32,2.0,2,0.05,1,2
100,32,84.0,90,0.85,16,84
200,32,174.0,190,1.35,26,174
2000,32,1788.0,1990,10.35,212,1788
10000,32,8902.0,9990,50.35,1098,8902
20000,32,17801.0,19990,100.35,2199,17801
40000,32,35503.0,39990,200.35,4497,35503
60000,32,53288.0,59990,300.35,6712,53288
80000,32,71098.0,79990,400.35,8902,71098
100000,32,88963.0,99990,500.35,11037,88963
200000,32,178085.0,199990,1000.35,21915,178085
400000,32,356214.0,399990,2000.35,43786,356214
600000,32,534433.0,599990,3000.35,65567,534433
800000,32,712549.0,799990,4000.35,87451,712549
1000000,32,890452.0,999990,5000.35,109548,890452
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,78,3.11,11,89
200,33,170.0,163,6.93,30,170
2000,33,1715.0,1963,87.94,285,1715
10000,33,8488.0,9963,447.94,1512,8488
20000,33,17004.0,19963,897.93,2996,17004
40000,33,34103.0,39963,1797.94,5897,34103
60000,33,51034.0,59963,2697.94,8966,51034
80000,33,68090.0,79963,3597.94,11910,68090
100000,33,85115.0,99963,4497.94,14885,85115
200000,33,170076.0,199963,8997.94,29924,170076
400000,33,340173.0,399963,17997.93,59827,340173
600000,33,510007.0,599963,26997.93,89993,510007
800000,33,680240.0,799963,35997.93,119760,680240
1000000,33,850269.0,999963,44997.93,149731,850269
2,34,2.0,2,0.05,0,2
3,34,2.0,2,0.05,1,2
100,34,87.0,33,0.57,13,87
200,34,178.0,33,0.57,22,178
2000,34,1786.0,33,0.57,214,1786
10000,34,8927.0,33,0.57,1073,8927
20000,34,17870.0,33,0.57,2130,17870
40000,34,35815.0,33,0.57,4185,35815
60000,34,53693.0,33,0.57,6307,53693
80000,34,71618.0,33,0.57,8382,71618
100000,34,89513.0,33,0.57,10487,89513
200000,34,179061.0,33,0.57,20939,179061
400000,34,358217.0,33,0.57,41783,358217
600000,34,537277.0,33,0.57,62723,537277
800000,34,716365.0,33,0.57,83635,716365
1000000,34,895390.0,33,0.57,104610,895390
2,35,2.0,2,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,88.0,54,0.75,12,88
200,35,172.0,147,1.21,28,172
2000,35,1747.0,1939,10.18,253,1747
10000,35,8804.0,9939,50.18,1196,8804
20000,35,17705.0,19939,100.17,2295,17705
40000,35,35474.0,39939,200.17,4526,35474
60000,35,53302.0,59939,300.17,6698,53302
80000,35,71182.0,79939,400.17,8818,71182
100000,35,88981.0,99939,500.17,11019,88981
200000,35,177984.0,199939,1000.17,22016,177984
400000,35,356032.0,399939,2000.18,43968,356032
600000,35,533992.0,599939,3000.18,66008,533992
800000,35,711822.0,799939,4000.18,88178,711822
1000000,35,890156.0,999939,5000.18,109844,890156
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,82.0,90,0.85,18,82
200,36,169.0,190,1.35,31,169
2000,36,1774.0,1990,10.35,226,1774
10000,36,8866.0,9990,50.35,1134,8866
20000,36,17822.0,19990,100.35,2178,17822
40000,36,35649.0,39990,200.35,4351,35649
60000,36,53518.0,59990,300.35,6482,53518
80000,36,71298.0,79990,400.35,8702,71298
100000,36,89034.0,99990,500.35,10966,89034
200000,36,177794.0,199990,1000.35,22206,177794
400000,36,355710.0,399990,2000.35,44290,355710
600000,36,533959.0,599990,3000.35,66041,533959
800000,36,712222.0,799990,4000.35,87778,712222
1000000,36,890368.0,999990,5000.35,109632,890368
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,26,0.69,11,89
200,37,173.0,26,0.69,27,173
2000,37,1779.0,26,0.69,221,1779
10000,37,8944.0,26,0.69,1056,8944
20000,37,17877.0,26,0.69,2123,17877
40000,37,35819.0,26,0.69,4181,35819
60000,37,53741.0,26,0.69,6259,53741
80000,37,71621.0,26,0.69,8379,71621
100000,37,89490.0,26,0.69,10510,89490
200000,37,179047.0,26,0.69,20953,179047
400000,37,358100.0,26,0.69,41900,358100
600000,37,536948.0,26,0.69,63052,536948
800000,37,715843.0,26,0.69,84157,715843
1000000,37,894712.0,26,0.69,105288,894712
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,95.0,21,0.51,5,95
200,38,188.0,21,0.51,12,188
2000,38,1789.0,1267,7.01,211,1789
10000,38,8958.0,9267,47.02,1042,8958
20000,38,17896.0,19267,97.01,2104,17896
40000,38,35726.0,39267,197.01,4274,35726
60000,38,53529.0,59267,297.01,6471,53529
80000,38,71353.0,79267,397.01,8647,71353
100000,38,89117.0,99267,497.01,10883,89117
200000,38,177975.0,199267,997.01,22025,177975
400000,38,356004.0,399267,1997.02,43996,356004
600000,38,534221.0,599267,2997.02,65779,534221
800000,38,712448.0,799267,3997.02,87552,712448
1000000,38,890441.0,999267,4997.02,109559,890441
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,86.0,73,0.89,14,86
200,39,173.0,120,1.12,27,173
2000,39,1796.0,120,1.12,204,1796
10000,39,8963.0,120,1.12,1037,8963
20000,39,17965.0,120,1.12,2035,17965
40000,39,35893.0,120,1.12,4107,35893
60000,39,53768.0,120,1.12,6232,53768
80000,39,71688.0,120,1.12,8312,71688
100000,39,89609.0,120,1.12,10391,89609
200000,39,179089.0,120,1.12,20911,179089
400000,39,357961.0,120,1.12,42039,357961
600000,39,536994.0,120,1.12,63006,536994
800000,39,716045.0,120,1.12,83955,716045
1000000,39,895096.0,120,1.12,104904,895096
2,40,1.0,2,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,81.0,52,1.94,19,81
200,40,158.0,147,6.21,42,158
2000,40,1712.0,1947,87.22,288,1712
10000,40,8533.0,9947,447.22,1467,8533
20000,40,16986.0,19947,897.21,3014,16986
40000,40,34019.0,39947,1797.22,5981,34019
60000,40,50915.0,59947,2697.22,9085,50915
80000,40,67910.0,79947,3597.22,12090,67910
100000,40,84866.0,99947,4497.22,15134,84866
200000,40,170080.0,199947,8997.22,29920,170080
400000,40,340214.0,399947,17997.21,59786,340214
600000,40,510382.0,599947,26997.21,89618,510382
800000,40,680464.0,799947,35997.21,119536,680464
1000000,40,850388.0,999947,44997.21,149612,850388
2,41,1.0,2,0.05,1,1
3,41,2.0,2,0.05,1,2
100,41,86.0,32,0.56,14,86
200,41,176.0,32,0.56,24,176
2000,41,1801.0,32,0.56,199,1801
