Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,13,890039.0,151,0.4,109961,890039
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,92.0,90,0.4,8,92
200,14,180.0,190,2.84,20,180
2000,14,1751.0,1990,10.04,249,1751
10000,14,8935.0,9990,10.04,1065,8935
20000,14,17817.0,19990,10.04,2183,17817
40000,14,35655.0,39990,10.04,4345,35655
60000,14,53391.0,59990,10.04,6609,53391
80000,14,71160.0,79990,10.04,8840,71160
100000,14,89021.0,99990,10.04,10979,89021
200000,14,178058.0,199990,10.04,21942,178058
400000,14,356099.0,399990,10.04,43901,356099
600000,14,534246.0,599990,10.04,65754,534246
800000,14,712358.0,799990,10.04,87642,712358
1000000,14,890555.0,999990,10.04,109445,890555
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.04,1,2
100,15,91.0,90,0.72,9,91
200,15,178.0,190,2.92,22,178
2000,15,1779.0,1990,3.04,221,1779
10000,15,8922.0,9990,3.04,1078,8922
20000,15,17807.0,19990,3.04,2193,17807
40000,15,35656.0,39990,3.04,4344,35656
60000,15,53383.0,59990,3.04,6617,53383
80000,15,71068.0,79990,3.04,8932,71068
100000,15,88858.0,99990,3.04,11142,88858
200000,15,178027.0,199990,3.04,21973,178027
400000,15,356081.0,399990,3.04,43919,356081
600000,15,534095.0,599990,3.04,65905,534095
800000,15,712101.0,799990,3.04,87899,712101
1000000,15,889876.0,999990,3.04,110124,889876
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,92.0,90,3.2,8,92
200,16,178.0,188,6.92,22,178
2000,16,1695.0,1988,78.68,305,1695
10000,16,8454.0,9988,398.68,1546,8454
20000,16,16954.0,19988,798.68,3046,16954
40000,16,33890.0,39988,1598.68,6110,33890
60000,16,50858.0,59988,2398.68,9142,50858
80000,16,67951.0,79988,3198.68,12049,67951
100000,16,85032.0,99988,3998.68,14968,85032
200000,16,170160.0,199988,7998.68,29840,170160
400000,16,340083.0,399988,15998.68,59917,340083
600000,16,510063.0,599988,23998.68,89937,510063
800000,16,679931.0,799988,31998.68,120069,679931
1000000,16,850034.0,999988,39998.68,149966,850034
2,17,1.0,1,0.04,1,1
3,17,2.0,2,0.04,1,2
100,17,85.0,90,3.2,15,85
200,17,176.0,190,7.2,24,176
2000,17,1712.0,1990,79.2,288,1712
10000,17,8555.0,9990,399.2,1445,8555
20000,17,17063.0,19990,799.2,2937,17063
40000,17,34111.0,39990,1599.2,5889,34111
60000,17,51063.0,59990,2399.2,8937,51063
80000,17,68046.0,79990,3199.2,11954,68046
100000,17,84972.0,99990,3999.2,15028,84972
200000,17,170167.0,199990,7999.2,29833,170167
400000,17,340138.0,399990,15999.2,59862,340138
600000,17,510123.0,599990,23999.2,89877,510123
800000,17,680092.0,799990,31999.2,119908,680092
1000000,17,850259.0,999990,39999.2,149741,850259
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,90.0,20,0.4,10,90
200,18,184.0,20,0.4,16,184
2000,18,1763.0,24,0.4,237,1763
10000,18,8870.0,24,0.4,1130,8870
20000,18,17819.0,24,0.4,2181,17819
40000,18,35616.0,24,0.4,4384,35616
60000,18,53457.0,24,0.4,6543,53457
80000,18,71256.0,24,0.4,8744,71256
100000,18,89069.0,24,0.4,10931,89069
200000,18,177849.0,24,0.4,22151,177849
400000,18,355780.0,24,0.4,44220,355780
600000,18,533686.0,24,0.4,66314,533686
800000,18,711810.0,24,0.4,88190,711810
1000000,18,889651.0,24,0.4,110349,889651
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,89.0,54,0.48,11,89
200,19,178.0,152,0.48,22,178
2000,19,1793.0,1952,0.48,207,1793
10000,19,8926.0,9952,0.48,1074,8926
20000,19,17797.0,19952,0.48,2203,17797
40000,19,35656.0,39952,0.48,4344,35656
60000,19,53420.0,59952,0.48,6580,53420
80000,19,71182.0,79952,0.48,8818,71182
100000,19,89011.0,99952,0.48,10989,89011
200000,19,178150.0,199952,0.48,21850,178150
400000,19,355811.0,399952,0.48,44189,355811
600000,19,533860.0,599952,0.48,66140,533860
800000,19,711881.0,799952,0.48,88119,711881
1000000,19,889836.0,999952,0.48,110164,889836
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.04,0,3
100,20,86.0,90,3.12,14,86
200,20,176.0,190,7.12,24,176
2000,20,1702.0,1990,79.12,298,1702
10000,20,8486.0,9990,399.12,1514,8486
20000,20,16994.0,19990,799.12,3006,16994
40000,20,33932.0,39990,1599.12,6068,33932
60000,20,50936.0,59990,2399.12,9064,50936
80000,20,67914.0,79990,3199.12,12086,67914
100000,20,84921.0,99990,3999.12,15079,84921
200000,20,169737.0,199990,7999.12,30263,169737
400000,20,339902.0,399990,15999.12,60098,339902
600000,20,509724.0,599990,23999.12,90276,509724
800000,20,679772.0,799990,31999.12,120228,679772
1000000,20,849869.0,999990,39999.12,150131,849869
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,91.0,78,0.4,9,91
200,21,186.0,84,0.4,14,186
2000,21,1783.0,124,0.48,217,1783
10000,21,8934.0,124,0.48,1066,8934
20000,21,17856.0,124,0.48,2144,17856
40000,21,35606.0,124,0.48,4394,35606
60000,21,53385.0,124,0.48,6615,53385
80000,21,71256.0,124,0.48,8744,71256
100000,21,89001.0,124,0.48,10999,89001
200000,21,177956.0,124,0.48,22044,177956
400000,21,355981.0,124,0.48,44019,355981
600000,21,534125.0,124,0.48,65875,534125
800000,21,712113.0,124,0.48,87887,712113
1000000,21,889823.0,124,0.48,110177,889823
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.04,0,3
100,22,90.0,20,0.4,10,90
200,22,177.0,20,0.4,23,177
2000,22,1772.0,20,0.4,228,1772
10000,22,8849.0,20,0.4,1151,8849
20000,22,17747.0,20,0.4,2253,17747
40000,22,35540.0,20,0.4,4460,35540
60000,22,53271.0,20,0.4,6729,53271
80000,22,71125.0,20,0.4,8875,71125
100000,22,88954.0,20,0.4,11046,88954
200000,22,177941.0,20,0.4,22059,177941
400000,22,356131.0,20,0.4,43869,356131
600000,22,533962.0,20,0.4,66038,533962
800000,22,712107.0,20,0.4,87893,712107
1000000,22,890107.0,20,0.4,109893,890107
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,88.0,35,1.0,12,88
200,23,174.0,35,1.0,26,174
2000,23,1778.0,38,1.12,222,1778
10000,23,8885.0,38,1.12,1115,8885
20000,23,17775.0,38,1.12,2225,17775
40000,23,35492.0,38,1.12,4508,35492
60000,23,53269.0,38,1.12,6731,53269
80000,23,71102.0,38,1.12,8898,71102
100000,23,88905.0,38,1.12,11095,88905
200000,23,177842.0,38,1.12,22158,177842
400000,23,355692.0,38,1.12,44308,355692
600000,23,533608.0,38,1.12,66392,533608
800000,23,711730.0,38,1.12,88270,711730
1000000,23,889904.0,38,1.12,110096,889904
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,84.0,70,0.4,16,84
200,24,173.0,170,0.4,27,173
2000,24,1773.0,1970,0.4,227,1773
10000,24,8818.0,9970,0.4,1182,8818
20000,24,17665.0,19970,0.4,2335,17665
40000,24,35505.0,39970,0.4,4495,35505
60000,24,53252.0,59970,0.4,6748,53252
80000,24,71058.0,79970,0.4,8942,71058
100000,24,88822.0,99970,0.4,11178,88822
200000,24,177954.0,199970,0.4,22046,177954
400000,24,355855.0,399970,0.4,44145,355855
600000,24,533859.0,599970,0.4,66141,533859
800000,24,711856.0,799970,0.4,88144,711856
1000000,24,889901.0,999970,0.4,110099,889901
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.04,1,2
100,25,88.0,26,0.4,12,88
200,25,174.0,124,0.4,26,174
2000,25,1769.0,131,0.4,231,1769
10000,25,8880.0,131,0.4,1120,8880
20000,25,17760.0,131,0.4,2240,17760
40000,25,35535.0,131,0.4,4465,35535
60000,25,53361.0,131,0.4,6639,53361
80000,25,71092.0,131,0.4,8908,71092
100000,25,88898.0,131,0.4,11102,88898
200000,25,177926.0,131,0.4,22074,177926
400000,25,356013.0,131,0.4,43987,356013
600000,25,533748.0,131,0.4,66252,533748
800000,25,711970.0,131,0.4,88030,711970
1000000,25,889964.0,131,0.4,110036,889964
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,90.0,40,1.2,10,90
200,26,180.0,42,1.28,20,180
2000,26,1786.0,42,1.28,214,1786
10000,26,8911.0,42,1.28,1089,8911
20000,26,17815.0,42,1.28,2185,17815
40000,26,35632.0,42,1.28,4368,35632
60000,26,53510.0,42,1.28,6490,53510
80000,26,71298.0,42,1.28,8702,71298
100000,26,89135.0,42,1.28,10865,89135
200000,26,178127.0,42,1.28,21873,178127
400000,26,356268.0,42,1.28,43732,356268
600000,26,534258.0,42,1.28,65742,534258
800000,26,712384.0,42,1.28,87616,712384
1000000,26,890423.0,42,1.28,109577,890423
2,27,2.0,1,0.04,0,2
3,27,2.0,2,0.04,1,2
100,27,83.0,50,0.4,17,83
200,27,170.0,150,0.4,30,170
2000,27,1782.0,1950,0.4,218,1782
10000,27,8915.0,9950,0.4,1085,8915
20000,27,17763.0,19950,0.4,2237,17763
40000,27,35581.0,39950,0.4,4419,35581
60000,27,53389.0,59950,0.4,6611,53389
80000,27,71160.0,79950,0.4,8840,71160
100000,27,88982.0,99950,0.4,11018,88982
200000,27,177953.0,199950,0.4,22047,177953
400000,27,356022.0,399950,0.4,43978,356022
600000,27,533717.0,599950,0.4,66283,533717
800000,27,711732.0,799950,0.4,88268,711732
1000000,27,889537.0,999950,0.4,110463,889537
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,85.0,90,0.4,15,85
200,28,176.0,190,0.4,24,176
2000,28,1775.0,1990,0.4,225,1775
10000,28,8864.0,9990,0.4,1136,8864
20000,28,17779.0,19990,0.4,2221,17779
40000,28,35535.0,39990,0.4,4465,35535
60000,28,53319.0,59990,0.4,6681,53319
80000,28,71155.0,79990,0.4,8845,71155
100000,28,88904.0,99990,0.4,11096,88904
200000,28,177766.0,199990,0.4,22234,177766
400000,28,355442.0,399990,0.4,44558,355442
600000,28,533766.0,599990,0.4,66234,533766
800000,28,711845.0,799990,0.4,88155,711845
1000000,28,889967.0,999990,0.4,110033,889967
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.04,0,3
100,29,88.0,88,1.6,12,88
200,29,179.0,188,1.6,21,179
2000,29,1802.0,1988,1.6,198,1802
10000,29,8929.0,9988,1.6,1071,8929
20000,29,17799.0,19988,1.6,2201,17799
40000,29,35609.0,39988,1.6,4391,35609
60000,29,53497.0,59988,1.6,6503,53497
80000,29,71239.0,79988,1.6,8761,71239
100000,29,89031.0,99988,1.6,10969,89031
200000,29,178067.0,199988,1.6,21933,178067
400000,29,356079.0,399988,1.6,43921,356079
600000,29,534092.0,599988,1.6,65908,534092
800000,29,712097.0,799988,1.6,87903,712097
1000000,29,890198.0,999988,1.6,109802,890198
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.04,1,2
100,30,92.0,74,0.4,8,92
200,30,188.0,174,0.4,12,188
2000,30,1787.0,1974,0.4,213,1787
10000,30,8895.0,9974,0.4,1105,8895
20000,30,17749.0,19974,0.4,2251,17749
40000,30,35491.0,39974,0.4,4509,35491
60000,30,53266.0,59974,0.4,6734,53266
80000,30,71110.0,79974,0.4,8890,71110
100000,30,88860.0,99974,0.4,11140,88860
200000,30,177721.0,199974,0.4,22279,177721
400000,30,355784.0,399974,0.4,44216,355784
600000,30,533749.0,599974,0.4,66251,533749
800000,30,711548.0,799974,0.4,88452,711548
1000000,30,889441.0,999974,0.4,110559,889441
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,87.0,89,0.4,13,87
200,31,174.0,189,0.4,26,174
2000,31,1790.0,1989,0.4,210,1790
10000,31,8881.0,9989,0.4,1119,8881
20000,31,17794.0,19989,0.4,2206,17794
40000,31,35580.0,39989,0.4,4420,35580
60000,31,53424.0,59989,0.4,6576,53424
80000,31,71241.0,79989,0.4,8759,71241
100000,31,89050.0,99989,0.4,10950,89050
200000,31,178266.0,199989,0.4,21734,178266
400000,31,356117.0,399989,0.4,43883,356117
600000,31,533987.0,599989,0.4,66013,533987
800000,31,712139.0,799989,0.4,87861,712139
1000000,31,890035.0,999989,0.4,109965,890035
2,32,2.0,1,0.04,0,2
3,32,2.0,2,0.04,1,2
100,32,83.0,20,0.4,17,83
200,32,170.0,20,0.4,30,170
2000,32,1759.0,20,0.4,241,1759
10000,32,8880.0,20,0.4,1120,8880
20000,32,17751.0,20,0.4,2249,17751
40000,32,35552.0,20,0.4,4448,35552
60000,32,53428.0,20,0.4,6572,53428
80000,32,71179.0,20,0.4,8821,71179
100000,32,89018.0,20,0.4,10982,89018
200000,32,177991.0,20,0.4,22009,177991
400000,32,355901.0,20,0.4,44099,355901
600000,32,533957.0,20,0.4,66043,533957
800000,32,711919.0,20,0.4,88081,711919
1000000,32,889609.0,20,0.4,110391,889609
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,87.0,88,0.52,13,87
200,33,175.0,188,0.52,25,175
2000,33,1777.0,1988,0.52,223,1777
10000,33,8904.0,9988,0.52,1096,8904
20000,33,17823.0,19988,0.52,2177,17823
40000,33,35589.0,39988,0.52,4411,35589
60000,33,53398.0,59988,0.52,6602,53398
80000,33,71231.0,79988,0.52,8769,71231
100000,33,89020.0,99988,0.52,10980,89020
200000,33,177991.0,199988,0.52,22009,177991
400000,33,355870.0,399988,0.52,44130,355870
600000,33,533631.0,599988,0.52,66369,533631
800000,33,711822.0,799988,0.52,88178,711822
1000000,33,889720.0,999988,0.52,110280,889720
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,82.0,20,0.4,18,82
200,34,172.0,20,0.4,28,172
2000,34,1755.0,20,0.4,245,1755
10000,34,8850.0,20,0.4,1150,8850
20000,34,17715.0,20,0.4,2285,17715
40000,34,35461.0,20,0.4,4539,35461
60000,34,53299.0,20,0.4,6701,53299
80000,34,71048.0,20,0.4,8952,71048
100000,34,88913.0,20,0.4,11087,88913
200000,34,177919.0,20,0.4,22081,177919
400000,34,355802.0,20,0.4,44198,355802
600000,34,533901.0,20,0.4,66099,533901
800000,34,712090.0,20,0.4,87910,712090
1000000,34,890244.0,20,0.4,109756,890244
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,87.0,38,1.12,13,87
200,35,173.0,93,3.32,27,173
2000,35,1768.0,100,3.6,232,1768
10000,35,8876.0,100,3.6,1124,8876
20000,35,17796.0,100,3.6,2204,17796
40000,35,35564.0,100,3.6,4436,35564
60000,35,53388.0,100,3.6,6612,53388
80000,35,71240.0,100,3.6,8760,71240
100000,35,89033.0,100,3.6,10967,89033
200000,35,178174.0,100,3.6,21826,178174
400000,35,356280.0,100,3.6,43720,356280
600000,35,534157.0,100,3.6,65843,534157
800000,35,711975.0,100,3.6,88025,711975
1000000,35,889722.0,100,3.6,110278,889722
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,86.0,78,0.64,14,86
200,36,174.0,167,4.08,26,174
2000,36,1747.0,738,26.92,253,1747
10000,36,8829.0,738,26.92,1171,8829
20000,36,17752.0,738,26.92,2248,17752
40000,36,35551.0,738,26.92,4449,35551
60000,36,53439.0,738,26.92,6561,53439
80000,36,71182.0,738,26.92,8818,71182
100000,36,89006.0,738,26.92,10994,89006
200000,36,177910.0,738,26.92,22090,177910
400000,36,355769.0,738,26.92,44231,355769
600000,36,533855.0,738,26.92,66145,533855
800000,36,711941.0,738,26.92,88059,711941
1000000,36,890078.0,738,26.92,109922,890078
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,85.0,90,2.88,15,85
200,37,169.0,190,4.52,31,169
2000,37,1785.0,1990,4.52,215,1785
10000,37,8892.0,9990,4.52,1108,8892
20000,37,17810.0,19990,4.52,2190,17810
40000,37,35579.0,39990,4.52,4421,35579
60000,37,53366.0,59990,4.52,6634,53366
80000,37,71219.0,79990,4.52,8781,71219
100000,37,88964.0,99990,4.52,11036,88964
200000,37,177780.0,199990,4.52,22220,177780
400000,37,355845.0,399990,4.52,44155,355845
600000,37,534010.0,599990,4.52,65990,534010
800000,37,712271.0,799990,4.52,87729,712271
1000000,37,890014.0,999990,4.52,109986,890014
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,89.0,20,0.4,11,89
200,38,177.0,20,0.4,23,177
2000,38,1753.0,20,0.4,247,1753
10000,38,8852.0,20,0.4,1148,8852
20000,38,17775.0,20,0.4,2225,17775
40000,38,35634.0,20,0.4,4366,35634
60000,38,53459.0,20,0.4,6541,53459
80000,38,71176.0,20,0.4,8824,71176
100000,38,88974.0,20,0.4,11026,88974
200000,38,177924.0,20,0.4,22076,177924
400000,38,355924.0,20,0.4,44076,355924
600000,38,533696.0,20,0.4,66304,533696
800000,38,711727.0,20,0.4,88273,711727
1000000,38,889872.0,20,0.4,110128,889872
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.04,1,2
100,39,96.0,90,2.88,4,96
200,39,189.0,190,3.24,11,189
2000,39,1786.0,1988,4.16,214,1786
10000,39,8944.0,9988,4.44,1056,8944
20000,39,17845.0,19988,4.44,2155,17845
40000,39,35700.0,39988,4.44,4300,35700
60000,39,53425.0,59988,4.44,6575,53425
80000,39,71211.0,79988,4.44,8789,71211
100000,39,88975.0,99988,4.44,11025,88975
200000,39,177806.0,199988,4.44,22194,177806
400000,39,356053.0,399988,4.44,43947,356053
600000,39,533884.0,599988,4.44,66116,533884
800000,39,711645.0,799988,4.44,88355,711645
1000000,39,889603.0,999988,4.44,110397,889603
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,85.0,33,0.92,15,85
200,40,175.0,34,0.96,25,175
2000,40,1767.0,34,0.96,233,1767
10000,40,8861.0,34,0.96,1139,8861
20000,40,17785.0,34,0.96,2215,17785
40000,40,35519.0,34,0.96,4481,35519
60000,40,53322.0,34,0.96,6678,53322
80000,40,71111.0,34,0.96,8889,71111
100000,40,88873.0,34,0.96,11127,88873
200000,40,177811.0,34,0.96,22189,177811
400000,40,355970.0,34,0.96,44030,355970
600000,40,533827.0,34,0.96,66173,533827
800000,40,711816.0,34,0.96,88184,711816
1000000,40,889911.0,34,0.96,110089,889911
2,41,1.0,1,0.04,1,1
3,41,2.0,2,0.04,1,2
100,41,85.0,90,1.44,15,85
200,41,174.0,190,1.44,26,174
2000,41,1766.0,1990,1.44,234,1766
