Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.14,1,2
100,1,88.0,24,1.58,12,88
200,1,182.0,24,1.58,18,182
2000,1,1796.0,24,1.58,204,1796
10000,1,8944.0,24,1.58,1056,8944
20000,1,17899.0,24,1.58,2101,17899
40000,1,35838.0,24,1.58,4162,35838
60000,1,53841.0,24,1.58,6159,53841
80000,1,71720.0,24,1.58,8280,71720
100000,1,89593.0,24,1.58,10407,89593
200000,1,179059.0,24,1.58,20941,179059
400000,1,357840.0,24,1.58,42160,357840
600000,1,536960.0,24,1.58,63040,536960
800000,1,716091.0,24,1.58,83909,716091
1000000,1,895055.0,24,1.58,104945,895055
2,2,2.0,1,0.09,0,2
3,2,2.0,2,0.14,1,2
100,2,87.0,20,1.4,13,87
200,2,178.0,20,1.4,22,178
2000,2,1773.0,20,1.4,227,1773
10000,2,8905.0,20,1.4,1095,8905
20000,2,17877.0,20,1.4,2123,17877
40000,2,35762.0,20,1.4,4238,35762
60000,2,53561.0,20,1.4,6439,53561
80000,2,71458.0,20,1.4,8542,71458
100000,2,89313.0,20,1.4,10687,89313
200000,2,178887.0,20,1.4,21113,178887
400000,2,358035.0,20,1.4,41965,358035
600000,2,536983.0,20,1.4,63017,536983
800000,2,716080.0,20,1.4,83920,716080
1000000,2,895251.0,20,1.4,104749,895251
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.14,2,1
100,3,87.0,20,1.4,13,87
200,3,173.0,20,1.4,27,173
2000,3,1786.0,20,1.4,214,1786
10000,3,8957.0,20,1.4,1043,8957
20000,3,17892.0,20,1.4,2108,17892
40000,3,35821.0,20,1.4,4179,35821
60000,3,53662.0,20,1.4,6338,53662
80000,3,71582.0,20,1.4,8418,71582
100000,3,89424.0,20,1.4,10576,89424
200000,3,178909.0,20,1.4,21091,178909
400000,3,357922.0,20,1.4,42078,357922
600000,3,536897.0,20,1.4,63103,536897
800000,3,715702.0,20,1.4,84298,715702
1000000,3,894727.0,20,1.4,105273,894727
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.14,1,2
100,4,84.0,90,8.05,16,84
200,4,162.0,190,17.55,38,162
2000,4,1750.0,254,23.63,250,1750
10000,4,8910.0,254,23.63,1090,8910
20000,4,17856.0,254,23.63,2144,17856
40000,4,35717.0,254,23.63,4283,35717
60000,4,53619.0,254,23.63,6381,53619
80000,4,71590.0,254,23.63,8410,71590
100000,4,89482.0,254,23.63,10518,89482
200000,4,179225.0,254,23.63,20775,179225
400000,4,358136.0,254,23.63,41864,358136
600000,4,537101.0,254,23.63,62899,537101
800000,4,715820.0,254,23.63,84180,715820
1000000,4,894806.0,254,23.63,105194,894806
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.14,0,3
100,5,91.0,20,1.4,9,91
200,5,180.0,20,1.4,20,180
2000,5,1802.0,133,6.48,198,1802
10000,5,8960.0,133,6.48,1040,8960
20000,5,17893.0,133,6.48,2107,17893
40000,5,35756.0,133,6.48,4244,35756
60000,5,53698.0,133,6.48,6302,53698
80000,5,71542.0,133,6.48,8458,71542
100000,5,89430.0,133,6.48,10570,89430
200000,5,178761.0,133,6.48,21239,178761
400000,5,357605.0,133,6.48,42395,357605
600000,5,536651.0,133,6.48,63349,536651
800000,5,715536.0,133,6.48,84464,715536
1000000,5,894532.0,133,6.48,105468,894532
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.14,1,2
100,6,90.0,20,1.4,10,90
200,6,183.0,20,1.4,17,183
2000,6,1790.0,20,1.4,210,1790
10000,6,8902.0,20,1.4,1098,8902
20000,6,17915.0,20,1.4,2085,17915
40000,6,35870.0,20,1.4,4130,35870
60000,6,53839.0,20,1.4,6161,53839
80000,6,71765.0,20,1.4,8235,71765
100000,6,89663.0,20,1.4,10337,89663
200000,6,179187.0,20,1.4,20813,179187
400000,6,358191.0,20,1.4,41809,358191
600000,6,537306.0,20,1.4,62694,537306
800000,6,716283.0,20,1.4,83717,716283
1000000,6,895193.0,20,1.4,104807,895193
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.14,0,3
100,7,91.0,20,1.4,9,91
200,7,186.0,20,1.4,14,186
2000,7,1788.0,20,1.4,212,1788
10000,7,8950.0,20,1.4,1050,8950
20000,7,17919.0,20,1.4,2081,17919
40000,7,35809.0,20,1.4,4191,35809
60000,7,53717.0,20,1.4,6283,53717
80000,7,71603.0,20,1.4,8397,71603
100000,7,89526.0,20,1.4,10474,89526
200000,7,178990.0,20,1.4,21010,178990
400000,7,357804.0,20,1.4,42196,357804
600000,7,536595.0,20,1.4,63405,536595
800000,7,715506.0,20,1.4,84494,715506
1000000,7,894377.0,20,1.4,105623,894377
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,91.0,20,1.4,9,91
200,8,181.0,22,1.59,19,181
2000,8,1786.0,22,1.59,214,1786
10000,8,8923.0,22,1.59,1077,8923
20000,8,17898.0,22,1.59,2102,17898
40000,8,35838.0,22,1.59,4162,35838
60000,8,53731.0,22,1.59,6269,53731
80000,8,71660.0,22,1.59,8340,71660
100000,8,89517.0,22,1.59,10483,89517
200000,8,179022.0,22,1.59,20978,179022
400000,8,358232.0,22,1.59,41768,358232
600000,8,537224.0,22,1.59,62776,537224
800000,8,716383.0,22,1.59,83617,716383
1000000,8,895429.0,22,1.59,104571,895429
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,90.0,77,3.96,10,90
200,9,173.0,159,7.65,27,173
2000,9,1795.0,159,7.65,205,1795
10000,9,8989.0,159,7.65,1011,8989
20000,9,17965.0,159,7.65,2035,17965
40000,9,35846.0,159,7.65,4154,35846
60000,9,53722.0,159,7.65,6278,53722
80000,9,71668.0,159,7.65,8332,71668
100000,9,89582.0,159,7.65,10418,89582
200000,9,179167.0,159,7.65,20833,179167
400000,9,358215.0,159,7.65,41785,358215
600000,9,537367.0,159,7.65,62633,537367
800000,9,716432.0,159,7.65,83568,716432
1000000,9,895420.0,159,7.65,104580,895420
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,83.0,32,2.34,17,83
200,10,171.0,32,2.34,29,171
2000,10,1778.0,32,2.34,222,1778
10000,10,8979.0,32,2.34,1021,8979
20000,10,17931.0,32,2.34,2069,17931
40000,10,35866.0,32,2.34,4134,35866
60000,10,53759.0,32,2.34,6241,53759
80000,10,71704.0,32,2.34,8296,71704
100000,10,89606.0,32,2.34,10394,89606
200000,10,178899.0,32,2.34,21101,178899
400000,10,357813.0,32,2.34,42187,357813
600000,10,536893.0,32,2.34,63107,536893
800000,10,715716.0,32,2.34,84284,715716
1000000,10,894555.0,32,2.34,105445,894555
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,89.0,20,1.4,11,89
200,11,180.0,20,1.4,20,180
2000,11,1816.0,20,1.4,184,1816
10000,11,8941.0,37,3.01,1059,8941
20000,11,17862.0,37,3.01,2138,17862
40000,11,35818.0,37,3.01,4182,35818
60000,11,53686.0,37,3.01,6314,53686
80000,11,71503.0,37,3.01,8497,71503
100000,11,89405.0,37,3.01,10595,89405
200000,11,178895.0,37,3.01,21105,178895
400000,11,357954.0,37,3.01,42046,357954
600000,11,536693.0,37,3.01,63307,536693
800000,11,715759.0,37,3.01,84241,715759
1000000,11,894841.0,37,3.01,105159,894841
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,86.0,90,5.0,14,86
200,12,173.0,190,9.55,27,173
2000,12,1692.0,1990,90.8,308,1692
10000,12,8491.0,9990,450.8,1509,8491
20000,12,16961.0,19990,900.8,3039,16961
40000,12,34031.0,39990,1800.8,5969,34031
60000,12,51001.0,59990,2700.8,8999,51001
80000,12,68005.0,79990,3600.8,11995,68005
100000,12,85028.0,99990,4500.8,14972,85028
200000,12,169943.0,199990,9000.8,30057,169943
400000,12,340087.0,399990,18000.8,59913,340087
600000,12,510058.0,599990,27000.8,89942,510058
800000,12,680139.0,799990,36000.8,119861,680139
1000000,12,850153.0,999990,45000.8,149847,850153
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,85.0,84,4.38,15,85
200,13,169.0,184,8.88,31,169
2000,13,1702.0,1984,90.08,298,1702
10000,13,8478.0,9984,450.08,1522,8478
20000,13,16960.0,19984,900.08,3040,16960
40000,13,33950.0,39984,1800.08,6050,33950
60000,13,50928.0,59984,2700.08,9072,50928
80000,13,67929.0,79984,3600.08,12071,67929
100000,13,84881.0,99984,4500.08,15119,84881
200000,13,169561.0,199984,9000.08,30439,169561
400000,13,339620.0,399984,18000.08,60380,339620
600000,13,509678.0,599984,27000.08,90322,509678
800000,13,679870.0,799984,36000.08,120130,679870
1000000,13,850196.0,999984,45000.08,149804,850196
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,89.0,20,1.4,11,89
200,14,173.0,20,1.4,27,173
2000,14,1776.0,20,1.4,224,1776
10000,14,8938.0,20,1.4,1062,8938
20000,14,17949.0,20,1.4,2051,17949
40000,14,35823.0,20,1.4,4177,35823
60000,14,53723.0,20,1.4,6277,53723
80000,14,71589.0,20,1.4,8411,71589
100000,14,89589.0,20,1.4,10411,89589
200000,14,178879.0,20,1.4,21121,178879
400000,14,357757.0,20,1.4,42243,357757
600000,14,536826.0,20,1.4,63174,536826
800000,14,715801.0,20,1.4,84199,715801
1000000,14,894892.0,20,1.4,105108,894892
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,20,1.4,14,86
200,15,174.0,20,1.4,26,174
2000,15,1776.0,20,1.4,224,1776
10000,15,8917.0,20,1.4,1083,8917
20000,15,17867.0,20,1.4,2133,17867
