Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,2,0.18,0,3
100,1,89.0,25,2.25,11,89
200,1,185.0,25,2.25,15,185
2000,1,1806.0,25,2.25,194,1806
10000,1,8918.0,25,2.25,1082,8918
20000,1,17797.0,25,2.25,2203,17797
40000,1,35625.0,25,2.25,4375,35625
60000,1,53408.0,25,2.25,6592,53408
80000,1,71178.0,25,2.25,8822,71178
100000,1,88958.0,25,2.25,11042,88958
200000,1,178125.0,25,2.25,21875,178125
400000,1,356034.0,25,2.25,43966,356034
600000,1,533920.0,25,2.25,66080,533920
800000,1,712024.0,25,2.25,87976,712024
1000000,1,889905.0,25,2.25,110095,889905
2,2,2.0,2,0.18,0,2
3,2,3.0,2,0.18,0,3
100,2,94.0,20,1.8,6,94
200,2,177.0,65,5.85,23,177
2000,2,1799.0,80,7.2,201,1799
10000,2,8975.0,80,7.2,1025,8975
20000,2,17939.0,80,7.2,2061,17939
40000,2,35774.0,80,7.2,4226,35774
60000,2,53464.0,80,7.2,6536,53464
80000,2,71326.0,80,7.2,8674,71326
100000,2,89130.0,80,7.2,10870,89130
200000,2,178077.0,80,7.2,21923,178077
400000,2,355961.0,80,7.2,44039,355961
600000,2,533922.0,80,7.2,66078,533922
800000,2,711996.0,80,7.2,88004,711996
1000000,2,890299.0,80,7.2,109701,890299
2,3,2.0,2,0.18,0,2
3,3,3.0,2,0.18,0,3
100,3,80.0,20,1.8,20,80
200,3,167.0,20,1.8,33,167
2000,3,1772.0,20,1.8,228,1772
10000,3,8920.0,20,1.8,1080,8920
20000,3,17820.0,20,1.8,2180,17820
40000,3,35598.0,20,1.8,4402,35598
60000,3,53381.0,20,1.8,6619,53381
80000,3,71189.0,20,1.8,8811,71189
100000,3,88961.0,20,1.8,11039,88961
200000,3,177960.0,20,1.8,22040,177960
400000,3,355766.0,20,1.8,44234,355766
600000,3,533839.0,20,1.8,66161,533839
800000,3,711816.0,20,1.8,88184,711816
1000000,3,889869.0,20,1.8,110131,889869
2,4,1.0,2,0.18,1,1
3,4,2.0,2,0.18,1,2
100,4,88.0,90,8.1,12,88
200,4,163.0,190,17.1,37,163
2000,4,1747.0,354,31.86,253,1747
10000,4,8830.0,354,31.86,1170,8830
20000,4,17772.0,354,31.86,2228,17772
40000,4,35553.0,354,31.86,4447,35553
60000,4,53302.0,354,31.86,6698,53302
80000,4,71090.0,354,31.86,8910,71090
100000,4,88907.0,354,31.86,11093,88907
200000,4,177797.0,354,31.86,22203,177797
400000,4,355764.0,354,31.86,44236,355764
600000,4,533803.0,354,31.86,66197,533803
800000,4,711843.0,354,31.86,88157,711843
1000000,4,889959.0,354,31.86,110041,889959
2,5,2.0,2,0.18,0,2
3,5,3.0,2,0.18,0,3
100,5,88.0,47,4.23,12,88
200,5,180.0,47,4.23,20,180
2000,5,1756.0,47,4.23,244,1756
10000,5,8820.0,47,4.23,1180,8820
20000,5,17743.0,47,4.23,2257,17743
40000,5,35567.0,47,4.23,4433,35567
60000,5,53366.0,47,4.23,6634,53366
80000,5,71194.0,47,4.23,8806,71194
100000,5,88953.0,47,4.23,11047,88953
200000,5,178002.0,47,4.23,21998,178002
400000,5,356113.0,47,4.23,43887,356113
600000,5,534202.0,47,4.23,65798,534202
800000,5,711994.0,47,4.23,88006,711994
1000000,5,890022.0,47,4.23,109978,890022
2,6,1.0,2,0.18,1,1
3,6,2.0,2,0.18,1,2
100,6,90.0,20,1.8,10,90
200,6,179.0,20,1.8,21,179
2000,6,1783.0,20,1.8,217,1783
10000,6,8896.0,20,1.8,1104,8896
20000,6,17784.0,20,1.8,2216,17784
40000,6,35593.0,20,1.8,4407,35593
60000,6,53373.0,20,1.8,6627,53373
80000,6,71153.0,20,1.8,8847,71153
100000,6,88937.0,20,1.8,11063,88937
200000,6,177790.0,20,1.8,22210,177790
400000,6,356009.0,20,1.8,43991,356009
600000,6,533744.0,20,1.8,66256,533744
800000,6,712004.0,20,1.8,87996,712004
1000000,6,890115.0,20,1.8,109885,890115
2,7,1.0,2,0.18,1,1
3,7,2.0,2,0.18,1,2
100,7,82.0,20,1.8,18,82
200,7,174.0,20,1.8,26,174
2000,7,1775.0,20,1.8,225,1775
10000,7,8866.0,20,1.8,1134,8866
20000,7,17746.0,20,1.8,2254,17746
40000,7,35576.0,20,1.8,4424,35576
60000,7,53337.0,20,1.8,6663,53337
80000,7,71055.0,20,1.8,8945,71055
100000,7,88857.0,20,1.8,11143,88857
200000,7,177866.0,20,1.8,22134,177866
400000,7,355992.0,20,1.8,44008,355992
600000,7,534074.0,20,1.8,65926,534074
800000,7,711953.0,20,1.8,88047,711953
1000000,7,889760.0,20,1.8,110240,889760
2,8,2.0,2,0.18,0,2
3,8,3.0,2,0.18,0,3
100,8,92.0,22,1.98,8,92
200,8,179.0,23,2.07,21,179
2000,8,1755.0,23,2.07,245,1755
10000,8,8834.0,23,2.07,1166,8834
20000,8,17691.0,23,2.07,2309,17691
40000,8,35492.0,23,2.07,4508,35492
60000,8,53392.0,23,2.07,6608,53392
80000,8,71223.0,23,2.07,8777,71223
100000,8,89023.0,23,2.07,10977,89023
200000,8,177822.0,23,2.07,22178,177822
400000,8,355761.0,23,2.07,44239,355761
600000,8,533929.0,23,2.07,66071,533929
800000,8,712275.0,23,2.07,87725,712275
1000000,8,890234.0,23,2.07,109766,890234
2,9,2.0,2,0.18,0,2
3,9,3.0,2,0.18,0,3
100,9,90.0,23,2.07,10,90
200,9,173.0,23,2.07,27,173
2000,9,1817.0,23,2.07,183,1817
10000,9,8941.0,23,2.07,1059,8941
20000,9,17862.0,23,2.07,2138,17862
40000,9,35682.0,23,2.07,4318,35682
60000,9,53466.0,23,2.07,6534,53466
80000,9,71268.0,23,2.07,8732,71268
100000,9,89093.0,23,2.07,10907,89093
200000,9,178057.0,23,2.07,21943,178057
400000,9,356277.0,23,2.07,43723,356277
600000,9,534308.0,23,2.07,65692,534308
800000,9,712196.0,23,2.07,87804,712196
1000000,9,890076.0,23,2.07,109924,890076
2,10,2.0,2,0.18,0,2
3,10,3.0,2,0.18,0,3
100,10,82.0,20,1.8,18,82
200,10,170.0,20,1.8,30,170
2000,10,1810.0,20,1.8,190,1810
10000,10,8936.0,20,1.8,1064,8936
20000,10,17906.0,20,1.8,2094,17906
40000,10,35764.0,20,1.8,4236,35764
60000,10,53584.0,20,1.8,6416,53584
80000,10,71374.0,20,1.8,8626,71374
100000,10,89235.0,20,1.8,10765,89235
200000,10,178346.0,20,1.8,21654,178346
400000,10,356501.0,20,1.8,43499,356501
600000,10,534569.0,20,1.8,65431,534569
800000,10,712434.0,20,1.8,87566,712434
1000000,10,890461.0,20,1.8,109539,890461
2,11,2.0,2,0.18,0,2
3,11,2.0,2,0.18,1,2
100,11,78.0,89,8.01,22,78
200,11,160.0,189,17.01,40,160
2000,11,1607.0,1989,179.01,393,1607
10000,11,8025.0,9989,899.01,1975,8025
20000,11,16115.0,19989,1799.01,3885,16115
40000,11,32142.0,39989,3599.01,7858,32142
60000,11,48268.0,59989,5399.01,11732,48268
80000,11,64289.0,79989,7199.01,15711,64289
100000,11,80349.0,99989,8999.01,19651,80349
200000,11,160447.0,199989,17999.01,39553,160447
400000,11,320425.0,399989,35999.01,79575,320425
600000,11,480328.0,599989,53999.01,119672,480328
800000,11,640286.0,799989,71999.01,159714,640286
1000000,11,800303.0,999989,89999.01,199697,800303
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,78.0,90,8.1,22,78
200,12,166.0,190,17.1,34,166
2000,12,1615.0,1990,179.1,385,1615
10000,12,8023.0,9990,899.1,1977,8023
20000,12,16053.0,19990,1799.1,3947,16053
40000,12,32028.0,39990,3599.1,7972,32028
60000,12,48048.0,59990,5399.1,11952,48048
80000,12,63972.0,79990,7199.1,16028,63972
100000,12,80024.0,99990,8999.1,19976,80024
200000,12,159883.0,199990,17999.1,40117,159883
400000,12,320035.0,399990,35999.1,79965,320035
600000,12,480164.0,599990,53999.1,119836,480164
800000,12,640258.0,799990,71999.1,159742,640258
1000000,12,800286.0,999990,89999.1,199714,800286
2,13,2.0,2,0.18,0,2
3,13,3.0,2,0.18,0,3
100,13,87.0,20,1.8,13,87
200,13,178.0,20,1.8,22,178
2000,13,1778.0,20,1.8,222,1778
10000,13,8909.0,20,1.8,1091,8909
20000,13,17792.0,20,1.8,2208,17792
40000,13,35626.0,20,1.8,4374,35626
60000,13,53462.0,20,1.8,6538,53462
80000,13,71246.0,20,1.8,8754,71246
100000,13,88993.0,20,1.8,11007,88993
200000,13,178026.0,20,1.8,21974,178026
400000,13,356290.0,20,1.8,43710,356290
600000,13,534344.0,20,1.8,65656,534344
800000,13,712432.0,20,1.8,87568,712432
1000000,13,890048.0,20,1.8,109952,890048
2,14,1.0,2,0.18,1,1
3,14,2.0,2,0.18,1,2
100,14,90.0,20,1.8,10,90
200,14,182.0,26,2.34,18,182
2000,14,1778.0,26,2.34,222,1778
10000,14,8936.0,26,2.34,1064,8936
20000,14,17781.0,26,2.34,2219,17781
40000,14,35647.0,26,2.34,4353,35647
60000,14,53501.0,26,2.34,6499,53501
80000,14,71334.0,26,2.34,8666,71334
100000,14,89157.0,26,2.34,10843,89157
200000,14,178347.0,26,2.34,21653,178347
400000,14,356473.0,26,2.34,43527,356473
600000,14,534451.0,26,2.34,65549,534451
800000,14,712530.0,26,2.34,87470,712530
1000000,14,890485.0,26,2.34,109515,890485
2,15,1.0,2,0.18,1,1
3,15,1.0,2,0.18,2,1
100,15,88.0,20,1.8,12,88
200,15,178.0,20,1.8,22,178
2000,15,1769.0,20,1.8,231,1769
10000,15,8900.0,20,1.8,1100,8900
20000,15,17858.0,20,1.8,2142,17858
40000,15,35623.0,20,1.8,4377,35623
60000,15,53435.0,20,1.8,6565,53435
80000,15,71218.0,20,1.8,8782,71218
100000,15,89026.0,20,1.8,10974,89026
200000,15,178057.0,20,1.8,21943,178057
400000,15,355899.0,20,1.8,44101,355899
600000,15,533776.0,20,1.8,66224,533776
800000,15,711535.0,20,1.8,88465,711535
1000000,15,889733.0,20,1.8,110267,889733
2,16,2.0,2,0.18,0,2
3,16,3.0,2,0.18,0,3
100,16,87.0,20,1.8,13,87
200,16,175.0,20,1.8,25,175
2000,16,1777.0,20,1.8,223,1777
10000,16,8946.0,20,1.8,1054,8946
20000,16,17826.0,20,1.8,2174,17826
40000,16,35630.0,20,1.8,4370,35630
60000,16,53430.0,20,1.8,6570,53430
80000,16,71278.0,20,1.8,8722,71278
100000,16,89119.0,20,1.8,10881,89119
200000,16,178143.0,20,1.8,21857,178143
400000,16,355923.0,20,1.8,44077,355923
600000,16,533940.0,20,1.8,66060,533940
800000,16,711837.0,20,1.8,88163,711837
1000000,16,889970.0,20,1.8,110030,889970
2,17,2.0,2,0.18,0,2
3,17,3.0,2,0.18,0,3
100,17,85.0,20,1.8,15,85
200,17,173.0,20,1.8,27,173
2000,17,1804.0,20,1.8,196,1804
10000,17,8977.0,20,1.8,1023,8977
20000,17,17941.0,20,1.8,2059,17941
40000,17,35755.0,20,1.8,4245,35755
60000,17,53608.0,20,1.8,6392,53608
80000,17,71387.0,20,1.8,8613,71387
100000,17,89239.0,20,1.8,10761,89239
200000,17,178299.0,20,1.8,21701,178299
400000,17,356264.0,20,1.8,43736,356264
600000,17,534213.0,20,1.8,65787,534213
800000,17,712150.0,20,1.8,87850,712150
1000000,17,890182.0,20,1.8,109818,890182
2,18,2.0,2,0.18,0,2
3,18,3.0,2,0.18,0,3
100,18,85.0,90,8.1,15,85
200,18,167.0,123,11.07,33,167
2000,18,1766.0,123,11.07,234,1766
10000,18,8885.0,123,11.07,1115,8885
20000,18,17785.0,123,11.07,2215,17785
40000,18,35622.0,123,11.07,4378,35622
60000,18,53403.0,123,11.07,6597,53403
80000,18,71173.0,123,11.07,8827,71173
100000,18,89086.0,123,11.07,10914,89086
200000,18,178099.0,123,11.07,21901,178099
400000,18,356308.0,123,11.07,43692,356308
600000,18,534537.0,123,11.07,65463,534537
800000,18,712618.0,123,11.07,87382,712618
1000000,18,890599.0,123,11.07,109401,890599
2,19,2.0,2,0.18,0,2
3,19,3.0,2,0.18,0,3
100,19,92.0,33,2.97,8,92
200,19,178.0,33,2.97,22,178
2000,19,1768.0,33,2.97,232,1768
10000,19,8862.0,33,2.97,1138,8862
20000,19,17744.0,33,2.97,2256,17744
40000,19,35519.0,33,2.97,4481,35519
60000,19,53325.0,33,2.97,6675,53325
80000,19,71130.0,33,2.97,8870,71130
100000,19,88991.0,33,2.97,11009,88991
200000,19,178110.0,33,2.97,21890,178110
400000,19,356163.0,33,2.97,43837,356163
600000,19,534172.0,33,2.97,65828,534172
800000,19,712126.0,33,2.97,87874,712126
1000000,19,889917.0,33,2.97,110083,889917
2,20,1.0,2,0.18,1,1
3,20,2.0,2,0.18,1,2
100,20,89.0,24,2.16,11,89
200,20,179.0,24,2.16,21,179
2000,20,1762.0,24,2.16,238,1762
10000,20,8946.0,24,2.16,1054,8946
20000,20,17836.0,24,2.16,2164,17836
40000,20,35683.0,24,2.16,4317,35683
60000,20,53435.0,24,2.16,6565,53435
80000,20,71232.0,24,2.16,8768,71232
100000,20,89051.0,24,2.16,10949,89051
200000,20,178030.0,24,2.16,21970,178030
400000,20,356031.0,24,2.16,43969,356031
600000,20,533698.0,24,2.16,66302,533698
800000,20,711630.0,24,2.16,88370,711630
1000000,20,889749.0,24,2.16,110251,889749
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,82.0,20,1.8,18,82
200,21,174.0,20,1.8,26,174
2000,21,1749.0,20,1.8,251,1749
10000,21,8885.0,20,1.8,1115,8885
20000,21,17811.0,20,1.8,2189,17811
40000,21,35656.0,20,1.8,4344,35656
60000,21,53471.0,20,1.8,6529,53471
80000,21,71198.0,20,1.8,8802,71198
100000,21,88902.0,20,1.8,11098,88902
200000,21,177788.0,20,1.8,22212,177788
400000,21,355924.0,20,1.8,44076,355924
600000,21,534001.0,20,1.8,65999,534001
800000,21,711755.0,20,1.8,88245,711755
1000000,21,889940.0,20,1.8,110060,889940
2,22,2.0,2,0.18,0,2
3,22,3.0,2,0.18,0,3
100,22,82.0,21,1.89,18,82
200,22,170.0,21,1.89,30,170
2000,22,1759.0,21,1.89,241,1759
10000,22,8865.0,21,1.89,1135,8865
20000,22,17767.0,21,1.89,2233,17767
40000,22,35506.0,21,1.89,4494,35506
60000,22,53267.0,21,1.89,6733,53267
80000,22,71193.0,21,1.89,8807,71193
100000,22,88989.0,21,1.89,11011,88989
200000,22,177762.0,21,1.89,22238,177762
400000,22,355877.0,21,1.89,44123,355877
600000,22,533879.0,21,1.89,66121,533879
800000,22,711964.0,21,1.89,88036,711964
1000000,22,889699.0,21,1.89,110301,889699
2,23,1.0,2,0.18,1,1
3,23,2.0,2,0.18,1,2
100,23,88.0,20,1.8,12,88
200,23,180.0,20,1.8,20,180
2000,23,1777.0,20,1.8,223,1777
10000,23,8937.0,20,1.8,1063,8937
20000,23,17823.0,20,1.8,2177,17823
40000,23,35698.0,20,1.8,4302,35698
60000,23,53529.0,20,1.8,6471,53529
80000,23,71323.0,20,1.8,8677,71323
100000,23,89239.0,20,1.8,10761,89239
200000,23,178280.0,20,1.8,21720,178280
400000,23,356302.0,20,1.8,43698,356302
600000,23,534379.0,20,1.8,65621,534379
800000,23,712438.0,20,1.8,87562,712438
1000000,23,890309.0,20,1.8,109691,890309
2,24,0.0,2,0.18,2,0
3,24,0.0,2,0.18,3,0
100,24,79.0,74,6.66,21,79
200,24,170.0,74,6.66,30,170
2000,24,1772.0,74,6.66,228,1772
10000,24,8870.0,74,6.66,1130,8870
20000,24,17791.0,74,6.66,2209,17791
40000,24,35598.0,74,6.66,4402,35598
60000,24,53389.0,74,6.66,6611,53389
80000,24,71087.0,74,6.66,8913,71087
100000,24,88934.0,74,6.66,11066,88934
200000,24,177900.0,74,6.66,22100,177900
400000,24,356014.0,74,6.66,43986,356014
600000,24,534064.0,74,6.66,65936,534064
800000,24,712303.0,74,6.66,87697,712303
1000000,24,890472.0,74,6.66,109528,890472
2,25,2.0,2,0.18,0,2
3,25,3.0,2,0.18,0,3
100,25,90.0,20,1.8,10,90
200,25,175.0,37,3.33,25,175
2000,25,1786.0,37,3.33,214,1786
10000,25,8937.0,37,3.33,1063,8937
20000,25,17863.0,37,3.33,2137,17863
40000,25,35688.0,37,3.33,4312,35688
60000,25,53527.0,37,3.33,6473,53527
80000,25,71317.0,37,3.33,8683,71317
100000,25,89143.0,37,3.33,10857,89143
200000,25,178146.0,37,3.33,21854,178146
400000,25,356272.0,37,3.33,43728,356272
600000,25,534203.0,37,3.33,65797,534203
800000,25,712135.0,37,3.33,87865,712135
1000000,25,890136.0,37,3.33,109864,890136
2,26,0.0,2,0.18,2,0
3,26,1.0,2,0.18,2,1
100,26,87.0,20,1.8,13,87
200,26,174.0,20,1.8,26,174
2000,26,1791.0,20,1.8,209,1791
10000,26,8924.0,20,1.8,1076,8924
20000,26,17876.0,20,1.8,2124,17876
40000,26,35606.0,20,1.8,4394,35606
60000,26,53415.0,20,1.8,6585,53415
80000,26,71278.0,20,1.8,8722,71278
100000,26,89109.0,20,1.8,10891,89109
200000,26,178161.0,20,1.8,21839,178161
400000,26,356052.0,20,1.8,43948,356052
600000,26,534177.0,20,1.8,65823,534177
800000,26,712215.0,20,1.8,87785,712215
1000000,26,890140.0,20,1.8,109860,890140
2,27,1.0,2,0.18,1,1
3,27,2.0,2,0.18,1,2
100,27,81.0,90,8.1,19,81
200,27,162.0,190,17.1,38,162
2000,27,1589.0,1990,179.1,411,1589
10000,27,8032.0,9990,899.1,1968,8032
20000,27,15993.0,19990,1799.1,4007,15993
40000,27,32088.0,39990,3599.1,7912,32088
60000,27,47988.0,59990,5399.1,12012,47988
80000,27,63844.0,79990,7199.1,16156,63844
100000,27,79805.0,99990,8999.1,20195,79805
200000,27,159751.0,199990,17999.1,40249,159751
400000,27,319646.0,399990,35999.1,80354,319646
600000,27,479824.0,599990,53999.1,120176,479824
800000,27,639741.0,799990,71999.1,160259,639741
1000000,27,799815.0,999990,89999.1,200185,799815
2,28,2.0,2,0.18,0,2
3,28,2.0,2,0.18,1,2
100,28,74.0,89,8.01,26,74
200,28,151.0,189,17.01,49,151
2000,28,1606.0,1989,179.01,394,1606
10000,28,8035.0,9989,899.01,1965,8035
20000,28,16049.0,19989,1799.01,3951,16049
40000,28,32076.0,39989,3599.01,7924,32076
60000,28,48079.0,59989,5399.01,11921,48079
80000,28,64053.0,79989,7199.01,15947,64053
100000,28,79956.0,99989,8999.01,20044,79956
200000,28,160174.0,199989,17999.01,39826,160174
400000,28,320092.0,399989,35999.01,79908,320092
600000,28,480262.0,599989,53999.01,119738,480262
800000,28,640023.0,799989,71999.01,159977,640023
1000000,28,800028.0,999989,89999.01,199972,800028
2,29,2.0,2,0.18,0,2
3,29,3.0,2,0.18,0,3
100,29,84.0,22,1.98,16,84
200,29,175.0,22,1.98,25,175
2000,29,1768.0,22,1.98,232,1768
10000,29,8885.0,22,1.98,1115,8885
20000,29,17784.0,22,1.98,2216,17784
40000,29,35640.0,22,1.98,4360,35640
60000,29,53361.0,22,1.98,6639,53361
80000,29,71181.0,22,1.98,8819,71181
100000,29,89012.0,22,1.98,10988,89012
200000,29,177917.0,22,1.98,22083,177917
400000,29,355896.0,22,1.98,44104,355896
600000,29,533701.0,22,1.98,66299,533701
800000,29,711629.0,22,1.98,88371,711629
1000000,29,889701.0,22,1.98,110299,889701
2,30,0.0,2,0.18,2,0
3,30,1.0,2,0.18,2,1
100,30,87.0,22,1.98,13,87
200,30,179.0,22,1.98,21,179
2000,30,1781.0,22,1.98,219,1781
10000,30,8958.0,22,1.98,1042,8958
20000,30,17857.0,22,1.98,2143,17857
40000,30,35629.0,22,1.98,4371,35629
60000,30,53419.0,22,1.98,6581,53419
80000,30,71164.0,22,1.98,8836,71164
100000,30,89050.0,22,1.98,10950,89050
200000,30,178013.0,22,1.98,21987,178013
400000,30,355893.0,22,1.98,44107,355893
600000,30,533786.0,22,1.98,66214,533786
800000,30,711799.0,22,1.98,88201,711799
1000000,30,889862.0,22,1.98,110138,889862
2,31,1.0,2,0.18,1,1
3,31,1.0,2,0.18,2,1
100,31,73.0,90,8.1,27,73
200,31,149.0,190,17.1,51,149
2000,31,1587.0,1990,179.1,413,1587
10000,31,7947.0,9990,899.1,2053,7947
